led-display,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:24:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7047619047619048,10978900,33864100,-1,0,10,,-1,-1
3,7,,0.097875,0.153063,0.036934,0.149179,0.041568,0.049706,0.014365,0.337201,0.028954,0.091155,,313500,,
3,3,,0.034837,0.065163,0.072009,0.294311,0.080002,0.081719,0.030125,0.155633,0.066934,0.119268,,311900,,
3,3,,0.034837,0.065163,0.072009,0.294311,0.080002,0.081719,0.030125,0.155633,0.066934,0.119268,,312300,,
3,7,,0.073093,0.165507,0.031613,0.070657,0.032618,0.204349,0.082223,0.275162,0.014128,0.05065,,313400,,
3,3,,0.034837,0.065163,0.072009,0.294311,0.080002,0.081719,0.030125,0.155633,0.066934,0.119268,,312100,,
3,7,,0.097875,0.153063,0.036934,0.149179,0.041568,0.049706,0.014365,0.337201,0.028954,0.091155,,314000,,
3,3,,0.034837,0.065163,0.072009,0.294311,0.080002,0.081719,0.030125,0.155633,0.066934,0.119268,,313300,,
4,4,,0.027112,0.053205,0.019348,0.070939,0.258348,0.256671,0.120026,0.032187,0.062148,0.100016,,311100,,
4,4,,0.08703,0.201981,0.022568,0.069988,0.206749,0.06984,0.03136,0.13675,0.064131,0.109602,,312600,,
4,4,,0.043091,0.068903,0.023244,0.127282,0.310065,0.105191,0.044771,0.055374,0.07896,0.14312,,314400,,
4,5,,0.012427,0.121629,0.061527,0.17272,0.186008,0.195361,0.092635,0.082328,0.027904,0.04746,,313200,,
4,4,,0.043091,0.068903,0.023244,0.127282,0.310065,0.105191,0.044771,0.055374,0.07896,0.14312,,312000,,
4,8,,0.14569,0.02873,0.08027,0.047701,0.200723,0.038064,0.131667,0.018859,0.220263,0.088035,,313700,,
4,4,,0.043091,0.068903,0.023244,0.127282,0.310065,0.105191,0.044771,0.055374,0.07896,0.14312,,314400,,
4,4,,0.027112,0.053205,0.019348,0.070939,0.258348,0.256671,0.120026,0.032187,0.062148,0.100016,,313200,,
4,4,,0.043091,0.068903,0.023244,0.127282,0.310065,0.105191,0.044771,0.055374,0.07896,0.14312,,315300,,
4,4,,0.027112,0.053205,0.019348,0.070939,0.258348,0.256671,0.120026,0.032187,0.062148,0.100016,,315000,,
4,4,,0.043091,0.068903,0.023244,0.127282,0.310065,0.105191,0.044771,0.055374,0.07896,0.14312,,312900,,
5,5,,0.031477,0.024178,0.021436,0.090957,0.112987,0.32862,0.13481,0.046475,0.079888,0.129173,,311700,,
5,5,,0.031477,0.024178,0.021436,0.090957,0.112987,0.32862,0.13481,0.046475,0.079888,0.129173,,342800,,
5,6,,0.09271,0.0064,0.060635,0.033436,0.049332,0.137531,0.356343,0.015303,0.17916,0.069148,,312800,,
5,5,,0.031477,0.024178,0.021436,0.090957,0.112987,0.32862,0.13481,0.046475,0.079888,0.129173,,315500,,
5,5,,0.031477,0.024178,0.021436,0.090957,0.112987,0.32862,0.13481,0.046475,0.079888,0.129173,,310300,,
5,5,,0.099809,0.072209,0.018119,0.039762,0.08114,0.271381,0.108618,0.153234,0.050016,0.105714,,309000,,
5,5,,0.031477,0.024178,0.021436,0.090957,0.112987,0.32862,0.13481,0.046475,0.079888,0.129173,,312600,,
5,5,,0.007393,0.059843,0.219893,0.166711,0.067814,0.23157,0.079137,0.09349,0.026258,0.047891,,311900,,
5,5,,0.031477,0.024178,0.021436,0.090957,0.112987,0.32862,0.13481,0.046475,0.079888,0.129173,,302100,,
5,5,,0.031477,0.024178,0.021436,0.090957,0.112987,0.32862,0.13481,0.046475,0.079888,0.129173,,302100,,
5,5,,0.012427,0.121629,0.061527,0.17272,0.186008,0.195361,0.092635,0.082328,0.027904,0.04746,,301700,,
6,6,,0.205824,0.020884,0.059134,0.008522,0.039466,0.11005,0.294208,0.079625,0.122238,0.060051,,303600,,
6,6,,0.205824,0.020884,0.059134,0.008522,0.039466,0.11005,0.294208,0.079625,0.122238,0.060051,,301800,,
6,6,,0.09271,0.0064,0.060635,0.033436,0.049332,0.137531,0.356343,0.015303,0.17916,0.069148,,302000,,
6,6,,0.09271,0.0064,0.060635,0.033436,0.049332,0.137531,0.356343,0.015303,0.17916,0.069148,,309600,,
6,6,,0.09271,0.0064,0.060635,0.033436,0.049332,0.137531,0.356343,0.015303,0.17916,0.069148,,302500,,
6,6,,0.09271,0.0064,0.060635,0.033436,0.049332,0.137531,0.356343,0.015303,0.17916,0.069148,,302100,,
6,0,,0.28962,0.022319,0.074483,0.033004,0.049883,0.041284,0.100376,0.102901,0.185585,0.100545,,304000,,
6,2,,0.03886,0.02793,0.227274,0.133794,0.117098,0.135171,0.033505,0.06207,0.07775,0.146549,,304200,,
6,5,,0.031477,0.024178,0.021436,0.090957,0.112987,0.32862,0.13481,0.046475,0.079888,0.129173,,302200,,
6,8,,0.163173,0.008917,0.087542,0.072627,0.067291,0.056485,0.138416,0.034117,0.254903,0.116529,,303400,,
7,7,,0.097875,0.153063,0.036934,0.149179,0.041568,0.049706,0.014365,0.337201,0.028954,0.091155,,303400,,
7,7,,0.046826,0.145297,0.156345,0.068744,0.030512,0.184416,0.059413,0.268641,0.009091,0.030717,,301700,,
7,2,,0.01033,0.114385,0.26853,0.22836,0.1259,0.055151,0.011011,0.088718,0.034427,0.063189,,302300,,
7,7,,0.097875,0.153063,0.036934,0.149179,0.041568,0.049706,0.014365,0.337201,0.028954,0.091155,,304800,,
7,1,,0.052936,0.304534,0.034917,0.119586,0.124871,0.026445,0.005812,0.258969,0.024273,0.047655,,302000,,
7,7,,0.061293,0.136697,0.220213,0.128209,0.036441,0.037633,0.004908,0.302544,0.014859,0.057203,,302900,,
7,7,,0.097875,0.153063,0.036934,0.149179,0.041568,0.049706,0.014365,0.337201,0.028954,0.091155,,303500,,
7,7,,0.097875,0.153063,0.036934,0.149179,0.041568,0.049706,0.014365,0.337201,0.028954,0.091155,,302400,,
7,0,,0.23385,0.083118,0.128916,0.061373,0.016961,0.022007,0.064861,0.2075,0.125707,0.055708,,302300,,
7,7,,0.13493,0.069411,0.021329,0.096186,0.097004,0.101306,0.039868,0.206411,0.071522,0.162033,,304300,,
7,0,,0.23385,0.083118,0.128916,0.061373,0.016961,0.022007,0.064861,0.2075,0.125707,0.055708,,300800,,
7,7,,0.097875,0.153063,0.036934,0.149179,0.041568,0.049706,0.014365,0.337201,0.028954,0.091155,,301200,,
8,2,,0.118199,0.014662,0.35459,0.040548,0.049381,0.043594,0.092104,0.020392,0.197669,0.06886,,301600,,
8,8,,0.163173,0.008917,0.087542,0.072627,0.067291,0.056485,0.138416,0.034117,0.254903,0.116529,,303600,,
8,8,,0.163173,0.008917,0.087542,0.072627,0.067291,0.056485,0.138416,0.034117,0.254903,0.116529,,301900,,
8,8,,0.163173,0.008917,0.087542,0.072627,0.067291,0.056485,0.138416,0.034117,0.254903,0.116529,,304000,,
8,8,,0.163173,0.008917,0.087542,0.072627,0.067291,0.056485,0.138416,0.034117,0.254903,0.116529,,302500,,
8,2,,0.22208,0.020674,0.288521,0.019866,0.037005,0.028532,0.06934,0.099738,0.151972,0.062273,,301900,,
8,2,,0.118199,0.014662,0.35459,0.040548,0.049381,0.043594,0.092104,0.020392,0.197669,0.06886,,301900,,
8,8,,0.163173,0.008917,0.087542,0.072627,0.067291,0.056485,0.138416,0.034117,0.254903,0.116529,,303400,,
8,3,,0.034837,0.065163,0.072009,0.294311,0.080002,0.081719,0.030125,0.155633,0.066934,0.119268,,301500,,
8,8,,0.163173,0.008917,0.087542,0.072627,0.067291,0.056485,0.138416,0.034117,0.254903,0.116529,,301900,,
8,6,,0.085397,0.011588,0.059289,0.019818,0.148912,0.108593,0.34297,0.009733,0.158598,0.055104,,301500,,
9,5,,0.099809,0.072209,0.018119,0.039762,0.08114,0.271381,0.108618,0.153234,0.050016,0.105714,,302200,,
9,9,,0.059066,0.026469,0.029091,0.168055,0.135776,0.141876,0.053021,0.085412,0.108021,0.193215,,301600,,
9,9,,0.059066,0.026469,0.029091,0.168055,0.135776,0.141876,0.053021,0.085412,0.108021,0.193215,,304000,,
9,3,,0.034837,0.065163,0.072009,0.294311,0.080002,0.081719,0.030125,0.155633,0.066934,0.119268,,305000,,
9,9,,0.059066,0.026469,0.029091,0.168055,0.135776,0.141876,0.053021,0.085412,0.108021,0.193215,,304800,,
9,9,,0.059066,0.026469,0.029091,0.168055,0.135776,0.141876,0.053021,0.085412,0.108021,0.193215,,302600,,
9,4,,0.033289,0.066407,0.183791,0.124493,0.196431,0.114832,0.033523,0.047318,0.075338,0.124579,,307200,,
9,9,,0.059066,0.026469,0.029091,0.168055,0.135776,0.141876,0.053021,0.085412,0.108021,0.193215,,304500,,
9,3,,0.034837,0.065163,0.072009,0.294311,0.080002,0.081719,0.030125,0.155633,0.066934,0.119268,,305500,,
9,4,,0.043091,0.068903,0.023244,0.127282,0.310065,0.105191,0.044771,0.055374,0.07896,0.14312,,303100,,
