led-display,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:31:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7047619047619048,10740900,32671300,-1,0,10,,-1,-1
3,3,,0.023336,0.112047,0.079294,0.311762,0.051842,0.058848,0.026317,0.212776,0.044395,0.079383,,308900,,
3,3,,0.023336,0.112047,0.079294,0.311762,0.051842,0.058848,0.026317,0.212776,0.044395,0.079383,,339100,,
3,3,,0.009137,0.143804,0.224847,0.228518,0.105086,0.040372,0.006109,0.179871,0.016748,0.045508,,311200,,
3,3,,0.017127,0.191289,0.071537,0.246768,0.148441,0.047254,0.014038,0.182501,0.026747,0.054298,,308100,,
3,8,,0.189642,0.006522,0.05623,0.044806,0.064028,0.069557,0.173959,0.021784,0.257248,0.116224,,313000,,
3,9,,0.05819,0.025177,0.015455,0.109418,0.161032,0.177058,0.067134,0.062934,0.112092,0.211509,,308900,,
3,3,,0.017127,0.191289,0.071537,0.246768,0.148441,0.047254,0.014038,0.182501,0.026747,0.054298,,308400,,
3,3,,0.023336,0.112047,0.079294,0.311762,0.051842,0.058848,0.026317,0.212776,0.044395,0.079383,,345100,,
3,9,,0.05819,0.025177,0.015455,0.109418,0.161032,0.177058,0.067134,0.062934,0.112092,0.211509,,309200,,
3,3,,0.023336,0.112047,0.079294,0.311762,0.051842,0.058848,0.026317,0.212776,0.044395,0.079383,,311800,,
3,3,,0.023336,0.112047,0.079294,0.311762,0.051842,0.058848,0.026317,0.212776,0.044395,0.079383,,314400,,
3,3,,0.017127,0.191289,0.071537,0.246768,0.148441,0.047254,0.014038,0.182501,0.026747,0.054298,,309800,,
4,4,,0.039705,0.054137,0.00961,0.077499,0.342878,0.130346,0.044361,0.04957,0.080648,0.171247,,310600,,
4,4,,0.032531,0.04323,0.006627,0.041791,0.31656,0.236117,0.092723,0.031262,0.065851,0.133307,,312700,,
4,5,,0.022857,0.038324,0.083486,0.035825,0.212896,0.244403,0.059281,0.041351,0.093445,0.168132,,311000,,
4,4,,0.039705,0.054137,0.00961,0.077499,0.342878,0.130346,0.044361,0.04957,0.080648,0.171247,,311700,,
4,3,,0.017127,0.191289,0.071537,0.246768,0.148441,0.047254,0.014038,0.182501,0.026747,0.054298,,311800,,
4,4,,0.039705,0.054137,0.00961,0.077499,0.342878,0.130346,0.044361,0.04957,0.080648,0.171247,,311600,,
4,4,,0.039705,0.054137,0.00961,0.077499,0.342878,0.130346,0.044361,0.04957,0.080648,0.171247,,312300,,
4,4,,0.039705,0.054137,0.00961,0.077499,0.342878,0.130346,0.044361,0.04957,0.080648,0.171247,,308900,,
4,8,,0.170125,0.017283,0.051195,0.02875,0.21906,0.035691,0.149652,0.013723,0.225655,0.088866,,312100,,
4,4,,0.039705,0.054137,0.00961,0.077499,0.342878,0.130346,0.044361,0.04957,0.080648,0.171247,,309300,,
4,4,,0.032531,0.04323,0.006627,0.041791,0.31656,0.236117,0.092723,0.031262,0.065851,0.133307,,309600,,
5,5,,0.045476,0.020909,0.012042,0.066404,0.142361,0.299164,0.117182,0.039877,0.091002,0.165583,,313000,,
5,5,,0.045476,0.020909,0.012042,0.066404,0.142361,0.299164,0.117182,0.039877,0.091002,0.165583,,309200,,
5,5,,0.045476,0.020909,0.012042,0.066404,0.142361,0.299164,0.117182,0.039877,0.091002,0.165583,,309900,,
5,5,,0.045476,0.020909,0.012042,0.066404,0.142361,0.299164,0.117182,0.039877,0.091002,0.165583,,313200,,
5,5,,0.045476,0.020909,0.012042,0.066404,0.142361,0.299164,0.117182,0.039877,0.091002,0.165583,,310900,,
5,5,,0.045476,0.020909,0.012042,0.066404,0.142361,0.299164,0.117182,0.039877,0.091002,0.165583,,311000,,
5,4,,0.032531,0.04323,0.006627,0.041791,0.31656,0.236117,0.092723,0.031262,0.065851,0.133307,,314100,,
5,5,,0.045476,0.020909,0.012042,0.066404,0.142361,0.299164,0.117182,0.039877,0.091002,0.165583,,310100,,
5,5,,0.045476,0.020909,0.012042,0.066404,0.142361,0.299164,0.117182,0.039877,0.091002,0.165583,,309500,,
5,5,,0.045476,0.020909,0.012042,0.066404,0.142361,0.299164,0.117182,0.039877,0.091002,0.165583,,309400,,
5,5,,0.045476,0.020909,0.012042,0.066404,0.142361,0.299164,0.117182,0.039877,0.091002,0.165583,,310900,,
6,6,,0.141418,0.00589,0.049139,0.024043,0.050237,0.120651,0.302621,0.01349,0.207467,0.085044,,309200,,
6,6,,0.141418,0.00589,0.049139,0.024043,0.050237,0.120651,0.302621,0.01349,0.207467,0.085044,,310000,,
6,6,,0.141418,0.00589,0.049139,0.024043,0.050237,0.120651,0.302621,0.01349,0.207467,0.085044,,315100,,
6,6,,0.127764,0.009551,0.048081,0.011755,0.191298,0.078935,0.276182,0.008598,0.184798,0.063038,,310600,,
6,5,,0.043714,0.021771,0.156308,0.085593,0.135673,0.188848,0.041749,0.055997,0.084769,0.185579,,311000,,
6,5,,0.045476,0.020909,0.012042,0.066404,0.142361,0.299164,0.117182,0.039877,0.091002,0.165583,,313500,,
6,8,,0.170125,0.017283,0.051195,0.02875,0.21906,0.035691,0.149652,0.013723,0.225655,0.088866,,309900,,
6,6,,0.141418,0.00589,0.049139,0.024043,0.050237,0.120651,0.302621,0.01349,0.207467,0.085044,,309700,,
6,6,,0.141418,0.00589,0.049139,0.024043,0.050237,0.120651,0.302621,0.01349,0.207467,0.085044,,314200,,
6,2,,0.098427,0.00155,0.307937,0.011914,0.032361,0.123336,0.186647,0.019086,0.159704,0.059038,,310200,,
7,7,,0.037538,0.139268,0.176821,0.20637,0.035608,0.042988,0.007318,0.291876,0.015849,0.046364,,311900,,
7,7,,0.055032,0.160323,0.051517,0.232233,0.039179,0.046882,0.018943,0.319005,0.016093,0.060794,,310500,,
7,3,,0.023336,0.112047,0.079294,0.311762,0.051842,0.058848,0.026317,0.212776,0.044395,0.079383,,314200,,
7,7,,0.055032,0.160323,0.051517,0.232233,0.039179,0.046882,0.018943,0.319005,0.016093,0.060794,,311400,,
7,7,,0.055032,0.160323,0.051517,0.232233,0.039179,0.046882,0.018943,0.319005,0.016093,0.060794,,308900,,
7,2,,0.095991,0.066923,0.45089,0.06877,0.006823,0.015105,0.032529,0.179363,0.07039,0.013215,,312200,,
7,7,,0.055032,0.160323,0.051517,0.232233,0.039179,0.046882,0.018943,0.319005,0.016093,0.060794,,309600,,
7,7,,0.055032,0.160323,0.051517,0.232233,0.039179,0.046882,0.018943,0.319005,0.016093,0.060794,,310200,,
7,7,,0.035234,0.151673,0.047152,0.201231,0.036536,0.146387,0.055977,0.274586,0.012895,0.038329,,325800,,
7,7,,0.055032,0.160323,0.051517,0.232233,0.039179,0.046882,0.018943,0.319005,0.016093,0.060794,,309700,,
7,7,,0.055032,0.160323,0.051517,0.232233,0.039179,0.046882,0.018943,0.319005,0.016093,0.060794,,310100,,
7,1,,0.038469,0.287872,0.047266,0.187433,0.089667,0.034268,0.008745,0.254689,0.010361,0.04123,,331700,,
8,8,,0.189642,0.006522,0.05623,0.044806,0.064028,0.069557,0.173959,0.021784,0.257248,0.116224,,311500,,
8,8,,0.189642,0.006522,0.05623,0.044806,0.064028,0.069557,0.173959,0.021784,0.257248,0.116224,,310400,,
8,6,,0.127764,0.009551,0.048081,0.011755,0.191298,0.078935,0.276182,0.008598,0.184798,0.063038,,314500,,
8,2,,0.128022,0.002246,0.345277,0.022107,0.03812,0.071091,0.106931,0.016062,0.191804,0.078341,,308900,,
8,8,,0.189642,0.006522,0.05623,0.044806,0.064028,0.069557,0.173959,0.021784,0.257248,0.116224,,310600,,
8,8,,0.189642,0.006522,0.05623,0.044806,0.064028,0.069557,0.173959,0.021784,0.257248,0.116224,,312300,,
8,4,,0.087236,0.10863,0.009699,0.05917,0.286246,0.12194,0.038352,0.08135,0.057769,0.149608,,300000,,
8,3,,0.023336,0.112047,0.079294,0.311762,0.051842,0.058848,0.026317,0.212776,0.044395,0.079383,,301000,,
8,2,,0.128022,0.002246,0.345277,0.022107,0.03812,0.071091,0.106931,0.016062,0.191804,0.078341,,302300,,
8,8,,0.189642,0.006522,0.05623,0.044806,0.064028,0.069557,0.173959,0.021784,0.257248,0.116224,,303700,,
8,2,,0.128022,0.002246,0.345277,0.022107,0.03812,0.071091,0.106931,0.016062,0.191804,0.078341,,300000,,
9,9,,0.05819,0.025177,0.015455,0.109418,0.161032,0.177058,0.067134,0.062934,0.112092,0.211509,,301900,,
9,4,,0.039705,0.054137,0.00961,0.077499,0.342878,0.130346,0.044361,0.04957,0.080648,0.171247,,303300,,
9,9,,0.05819,0.025177,0.015455,0.109418,0.161032,0.177058,0.067134,0.062934,0.112092,0.211509,,299600,,
9,9,,0.05819,0.025177,0.015455,0.109418,0.161032,0.177058,0.067134,0.062934,0.112092,0.211509,,301200,,
9,5,,0.08611,0.032497,0.012526,0.054818,0.134028,0.277032,0.108638,0.079256,0.065796,0.149301,,305600,,
9,9,,0.05819,0.025177,0.015455,0.109418,0.161032,0.177058,0.067134,0.062934,0.112092,0.211509,,300900,,
9,9,,0.05819,0.025177,0.015455,0.109418,0.161032,0.177058,0.067134,0.062934,0.112092,0.211509,,305500,,
9,3,,0.023336,0.112047,0.079294,0.311762,0.051842,0.058848,0.026317,0.212776,0.044395,0.079383,,302800,,
9,9,,0.11978,0.042733,0.013812,0.080928,0.144772,0.159277,0.061184,0.117725,0.074746,0.185042,,304400,,
9,9,,0.05819,0.025177,0.015455,0.109418,0.161032,0.177058,0.067134,0.062934,0.112092,0.211509,,299800,,
