wine-quality-white,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6636085626911316,2289295700,30510000,-1,0,7,,-1,-1
2,2,,0,0.075,0.874265,0.038235,0.0125,0,0,,32300,,
2,2,,0,0,0.628929,0.193452,0.127619,0.05,0,,36600,,
2,3,,0,0,0.498538,0.501462,0,0,0,,29500,,
2,2,,0,0,0.753045,0.231631,0.009074,0.00625,0,,29600,,
2,2,,0,0.328571,0.457857,0.213571,0,0,0,,28600,,
2,3,,0,0.000433,0.181367,0.724621,0.088023,0.005556,0,,32100,,
2,2,,0,0.013515,0.740857,0.238486,0.007143,0,0,,29300,,
2,3,,0,0.003448,0.184894,0.808022,0.003636,0,0,,29200,,
2,2,,0,0.000948,0.569231,0.379821,0,0.05,0,,27600,,
2,2,,0,0.115758,0.58702,0.297222,0,0,0,,28600,,
2,2,,0,0.006168,0.905747,0.080762,0.007323,0,0,,31600,,
2,2,,0,0.001449,0.659892,0.322187,0.016472,0,0,,29600,,
2,3,,0,0.000433,0.167966,0.803424,0.028177,0,0,,35500,,
2,2,,0.05,0.165385,0.624469,0.119121,0.041026,0,0,,29300,,
2,3,,0,0,0.400835,0.530995,0.06653,0.001639,0,,31300,,
2,2,,0,0,0.715663,0.279792,0.004545,0,0,,31000,,
2,2,,0.001786,0.20927,0.528131,0.158433,0.102381,0,0,,29800,,
2,2,,0,0.004296,0.783389,0.211575,0.000741,0,0,,29600,,
2,2,,0,0.094121,0.787984,0.067154,0.050741,0,0,,28700,,
2,2,,0,0.001449,0.957567,0.040983,0,0,0,,27400,,
2,2,,0,0.196772,0.686561,0.1,0.016667,0,0,,28300,,
2,3,,0,0.016374,0.368092,0.531735,0.083799,0,0,,31300,,
2,2,,0,0.007403,0.843731,0.129699,0.019167,0,0,,29800,,
2,2,,0,0.01134,0.922205,0.066455,0,0,0,,29700,,
2,2,,0.066667,0.033333,0.622748,0.16131,0.115942,0,0,,32300,,
2,2,,0,0.009281,0.778282,0.211696,0.000741,0,0,,28300,,
2,2,,0.108929,0.12648,0.741791,0.0228,0,0,0,,26500,,
2,3,,0,0.100433,0.394321,0.485259,0.018347,0.001639,0,,30800,,
2,2,,0,0.014286,0.352381,0.294359,0.338974,0,0,,29900,,
2,3,,0,0.001429,0.175667,0.702915,0.11999,0,0,,29700,,
2,2,,0,0.013333,0.938,0.048667,0,0,0,,29100,,
2,2,,0,0.004184,0.868481,0.123202,0.004133,0,0,,29400,,
2,2,,0.001786,0.023567,0.598205,0.357394,0.019048,0,0,,27700,,
2,2,,0,0.003571,0.837353,0.159075,0,0,0,,29300,,
2,2,,0,0.011651,0.87113,0.108128,0.009091,0,0,,27700,,
2,3,,0,0.114628,0.339003,0.542084,0.004286,0,0,,31500,,
2,2,,0.004762,0.057327,0.850622,0.087289,0,0,0,,28800,,
2,2,,0,0,0.848621,0.141379,0.01,0,0,,27500,,
2,3,,0,0.002963,0.444594,0.510019,0.042424,0,0,,31200,,
2,3,,0,0.058333,0.364286,0.388784,0.188596,0,0,,32100,,
2,2,,0.001786,0.010934,0.695518,0.283104,0.008658,0,0,,31400,,
2,2,,0,0.008329,0.864033,0.12436,0.003279,0,0,,28400,,
2,2,,0,0.028054,0.451714,0.37647,0.129873,0.013889,0,,31200,,
2,3,,0,0.000433,0.286405,0.694981,0.018182,0,0,,30500,,
2,1,,0,0.572222,0.317778,0.11,0,0,0,,25600,,
2,2,,0,0.00581,0.575167,0.31114,0.107884,0,0,,28900,,
2,2,,0,0,0.679312,0.300688,0.02,0,0,,30400,,
2,2,,0,0.006964,0.913342,0.074954,0.000741,0.004,0,,27100,,
2,2,,0,0.003988,0.795609,0.195299,0.005104,0,0,,26800,,
2,2,,0,0.000433,0.559482,0.261191,0.178894,0,0,,32500,,
2,2,,0,0.000433,0.621528,0.334545,0.029355,0.014139,0,,33500,,
2,2,,0,0.00339,0.961795,0.029529,0.005286,0,0,,30400,,
2,2,,0.001786,0.01821,0.687694,0.283976,0.008333,0,0,,29300,,
2,3,,0,0.004152,0.223623,0.633738,0.137099,0.001389,0,,30100,,
2,2,,0,0.006411,0.85781,0.074091,0.061688,0,0,,30600,,
2,2,,0,0.114074,0.713216,0.172709,0,0,0,,27800,,
2,2,,0,0.014286,0.48754,0.378603,0.119572,0,0,,30900,,
2,2,,0,0.007143,0.622568,0.356155,0.007884,0.00625,0,,28400,,
2,2,,0,0.056011,0.901359,0.039903,0.002727,0,0,,29700,,
2,2,,0,0.002128,0.942908,0.054965,0,0,0,,31700,,
2,4,,0,0.076667,0.263696,0.308975,0.310663,0.04,0,,32500,,
2,2,,0.011111,0.13584,0.668733,0.184315,0,0,0,,27900,,
2,2,,0,0.001899,0.806344,0.191757,0,0,0,,31000,,
2,2,,0.00303,0.110363,0.756191,0.130415,0,0,0,,27200,,
2,2,,0,0.002963,0.558088,0.338949,0.1,0,0,,29600,,
2,2,,0,0.023764,0.970153,0.006083,0,0,0,,28100,,
2,2,,0,0.001803,0.760965,0.233099,0.004133,0,0,,28000,,
2,3,,0,0.023377,0.083683,0.720257,0.172684,0,0,,29900,,
2,2,,0,0.045833,0.494939,0.430719,0.003509,0.025,0,,30000,,
2,2,,0,0.0225,0.826416,0.126538,0.024545,0,0,,30400,,
2,3,,0,0.008047,0.407906,0.56765,0.012229,0.004167,0,,29900,,
2,3,,0,0,0.26693,0.468363,0.232208,0.0325,0,,31700,,
2,3,,0,0.000433,0.32037,0.632285,0.043579,0.003333,0,,33200,,
2,2,,0,0.001899,0.861787,0.128906,0.007407,0,0,,30800,,
2,3,,0,0.002857,0.091415,0.842091,0.013636,0.05,0,,31600,,
2,2,,0,0.003329,0.703265,0.287851,0.005556,0,0,,28900,,
2,3,,0,0.002857,0.091415,0.842091,0.013636,0.05,0,,28700,,
2,2,,0,0.000433,0.798034,0.160732,0.040801,0,0,,31600,,
2,2,,0,0.02,0.614938,0.315062,0.05,0,0,,31500,,
2,3,,0,0.003571,0.138522,0.837097,0.010809,0.01,0,,30200,,
2,2,,0.001786,0.006797,0.896515,0.094902,0,0,0,,29000,,
2,3,,0,0,0.136111,0.586111,0.188889,0.088889,0,,30000,,
2,3,,0,0.016667,0.270865,0.707923,0.004545,0,0,,29600,,
2,2,,0,0.02,0.612755,0.367245,0,0,0,,30000,,
2,2,,0,0.002963,0.807614,0.189423,0,0,0,,29500,,
2,2,,0,0.002381,0.804298,0.114812,0.078509,0,0,,30400,,
2,2,,0,0.053333,0.411667,0.233968,0.301032,0,0,,34800,,
2,2,,0,0.004862,0.7434,0.243855,0.007884,0,0,,29700,,
2,2,,0,0,0.746952,0.241905,0.007143,0.004,0,,31700,,
2,3,,0,0,0.17668,0.646918,0.176402,0,0,,32800,,
2,3,,0.00303,0.312828,0.323458,0.32735,0.033333,0,0,,29100,,
2,3,,0.033333,0.275,0.166026,0.358974,0.1,0.066667,0,,29500,,
2,3,,0,0.027857,0.430866,0.519567,0.02171,0,0,,28700,,
2,2,,0,0.010199,0.890631,0.093574,0.001595,0.004,0,,27200,,
2,2,,0.1,0.01,0.759524,0.120476,0.01,0,0,,28100,,
2,2,,0,0.007508,0.533448,0.448417,0.004377,0.00625,0,,27300,,
2,3,,0,0.003911,0.366443,0.616683,0.012963,0,0,,30200,,
2,3,,0.05,0.066667,0.174359,0.43326,0.125714,0.15,0,,29400,,
2,2,,0,0.025758,0.907354,0.040963,0.025926,0,0,,29300,,
2,2,,0,0.103388,0.463223,0.172436,0.260952,0,0,,29300,,
2,2,,0,0.010714,0.951486,0.031134,0.006667,0,0,,31800,,
2,2,,0.015278,0.037605,0.7167,0.230416,0,0,0,,26500,,
2,2,,0,0.134481,0.722458,0.142207,0.000855,0,0,,27000,,
2,2,,0.004167,0.013258,0.595279,0.386556,0.000741,0,0,,29100,,
2,2,,0,0.001803,0.778431,0.218912,0.000855,0,0,,27600,,
2,3,,0,0,0.498538,0.501462,0,0,0,,28700,,
2,3,,0,0.100926,0.016005,0.690278,0.181948,0.00496,0.005882,,30700,,
2,2,,0,0.006034,0.589239,0.370889,0.033838,0,0,,30100,,
2,5,,0,0,0,0.121916,0.379654,0.440097,0.058333,,30300,,
2,3,,0,0,0.120202,0.866835,0.012963,0,0,,29300,,
2,2,,0,0.080635,0.800661,0.106204,0.0125,0,0,,28000,,
2,3,,0,0.025,0.289247,0.679871,0.005882,0,0,,29100,,
2,2,,0,0.074121,0.848689,0.076449,0.000741,0,0,,29500,,
2,2,,0.0325,0.297853,0.530128,0.138269,0,0.00125,0,,27300,,
2,3,,0.05,0.05,0.115899,0.593564,0.176252,0.014286,0,,30000,,
2,2,,0,0.199817,0.550103,0.246802,0.003279,0,0,,28800,,
2,2,,0,0,0.698895,0.255172,0.045933,0,0,,32000,,
2,2,,0,0.004862,0.814904,0.170403,0.009832,0,0,,28100,,
2,2,,0,0,0.855052,0.027329,0.103333,0.014286,0,,34200,,
2,2,,0,0.033596,0.784438,0.173632,0.008333,0,0,,29400,,
2,2,,0,0.002847,0.789923,0.20649,0.000741,0,0,,29000,,
2,3,,0,0,0.306905,0.68119,0.011905,0,0,,31700,,
2,2,,0.001786,0.111905,0.827005,0.059305,0,0,0,,28200,,
2,2,,0.004762,0.195223,0.451717,0.334012,0,0,0.014286,,26600,,
2,2,,0,0.00581,0.894478,0.098971,0.000741,0,0,,30600,,
2,2,,0,0.002089,0.746474,0.247303,0.004133,0,0,,28900,,
2,3,,0,0.0671,0.134502,0.576645,0.18842,0.033333,0,,30800,,
2,2,,0,0,0.622624,0.272452,0.104924,0,0,,31300,,
2,2,,0,0.009407,0.804774,0.185078,0.000741,0,0,,29300,,
2,2,,0,0.007403,0.584826,0.397355,0,0.010417,0,,28300,,
2,2,,0,0.01887,0.754996,0.209121,0.017013,0,0,,28300,,
2,3,,0,0.002963,0.455095,0.541201,0.000741,0,0,,27700,,
2,2,,0,0.006667,0.986667,0.006667,0,0,0,,31900,,
2,2,,0,0.063515,0.823696,0.112789,0,0,0,,29000,,
2,3,,0,0.101848,0.418076,0.480076,0,0,0,,29400,,
2,2,,0,0.039519,0.794546,0.163554,0.002381,0,0,,27800,,
2,3,,0,0.002083,0.331877,0.665299,0.000741,0,0,,29900,,
2,3,,0,0.029091,0.113333,0.647576,0.21,0,0,,29800,,
2,2,,0,0.133674,0.769242,0.095833,0,0.00125,0,,28600,,
2,2,,0,0.095,0.814524,0.040476,0,0.05,0,,28000,,
2,2,,0.05,0.144405,0.384394,0.317868,0.053333,0.05,0,,29600,,
2,2,,0,0,0.875758,0.090909,0.033333,0,0,,29200,,
2,2,,0,0.053333,0.411667,0.233968,0.301032,0,0,,31400,,
2,3,,0,0,0.375681,0.612652,0.011667,0,0,,30400,,
2,3,,0,0,0.120202,0.866835,0.012963,0,0,,29300,,
2,2,,0.225,0.12598,0.544258,0.104762,0,0,0,,29000,,
2,2,,0,0.002381,0.650689,0.328333,0.018598,0,0,,28700,,
2,3,,0,0,0.040975,0.516425,0.434351,0.008249,0,,36700,,
2,2,,0,0.010484,0.932599,0.054189,0.002727,0,0,,29000,,
2,3,,0,0,0.336623,0.563377,0.1,0,0,,31800,,
2,3,,0,0.124583,0.189825,0.622702,0.01164,0.05125,0,,32600,,
2,3,,0,0.053333,0.293542,0.564236,0.022222,0.066667,0,,30400,,
2,2,,0,0.007679,0.502143,0.4875,0.001429,0.00125,0,,28700,,
2,2,,0.02,0.192019,0.68735,0.09938,0,0.00125,0,,28600,,
2,2,,0,0.005882,0.532045,0.384524,0.027549,0.05,0,,32000,,
2,2,,0,0.127696,0.752617,0.116169,0.003519,0,0,,30000,,
2,2,,0,0,0.531996,0.431491,0.036513,0,0,,29600,,
2,2,,0,0.022038,0.910958,0.064226,0.002778,0,0,,29200,,
2,3,,0,0,0.430265,0.558042,0.011693,0,0,,31000,,
2,3,,0,0.003226,0.171505,0.511914,0.276087,0.037268,0,,35500,,
2,2,,0.02,0.028917,0.915499,0.035584,0,0,0,,29600,,
2,2,,0,0.008116,0.795708,0.180324,0.011852,0.004,0,,28800,,
2,3,,0,0,0.195536,0.686019,0.110753,0.007692,0,,32700,,
2,3,,0,0.001235,0.291821,0.703611,0,0.003333,0,,30500,,
2,2,,0,0.180769,0.66851,0.127998,0.022723,0,0,,26600,,
2,3,,0,0.000433,0.043486,0.847424,0.108658,0,0,,32300,,
2,3,,0,0.001899,0.260078,0.721327,0.016696,0,0,,29700,,
2,4,,0,0,0.225,0.31,0.449615,0.015385,0,,35700,,
2,3,,0,0.0125,0.003571,0.777077,0.206852,0,0,,30100,,
2,2,,0,0.000433,0.852835,0.138074,0.008658,0,0,,30200,,
2,2,,0,0.004862,0.856533,0.137864,0.000741,0,0,,29800,,
2,3,,0,0.003571,0.062865,0.814606,0.118957,0,0,,29600,,
2,2,,0,0.043698,0.867198,0.080013,0,0.009091,0,,27800,,
2,2,,0,0,0.88576,0.11424,0,0,0,,31300,,
2,2,,0,0.009131,0.928766,0.049326,0.012778,0,0,,32500,,
2,2,,0.029762,0.18895,0.557773,0.202715,0.0208,0,0,,28200,,
2,3,,0,0.003571,0.160077,0.619828,0.216524,0,0,,33400,,
2,2,,0,0.017638,0.901206,0.073635,0.007521,0,0,,27000,,
2,2,,0,0,0.467174,0.432826,0.1,0,0,,29700,,
2,2,,0,0.009989,0.636196,0.242703,0.111111,0,0,,28400,,
2,2,,0,0.328571,0.457857,0.213571,0,0,0,,28200,,
2,2,,0,0,0.913889,0.086111,0,0,0,,32500,,
2,2,,0,0.010286,0.537104,0.299832,0.152778,0,0,,30100,,
2,2,,0,0.00582,0.798631,0.195549,0,0,0,,29000,,
2,2,,0,0,0.90619,0.060476,0.033333,0,0,,31300,,
2,2,,0,0.134481,0.722458,0.142207,0.000855,0,0,,27000,,
2,2,,0.029816,0.204335,0.721907,0.043942,0,0,0,,28000,,
2,2,,0.004762,0.027993,0.868586,0.090662,0.007998,0,0,,27800,,
2,2,,0.02,0.001429,0.816674,0.142904,0.018993,0,0,,28900,,
2,4,,0.025,0.001429,0.216688,0.338961,0.417922,0,0,,30800,,
2,2,,0,0.089757,0.61697,0.232161,0.061111,0,0,,26900,,
2,2,,0.195833,0.141848,0.558152,0.104167,0,0,0,,30100,,
2,2,,0,0.010355,0.662143,0.326761,0.000741,0,0,,32000,,
2,3,,0,0.003571,0.260182,0.62712,0.103571,0.005556,0,,30200,,
2,3,,0.033333,0.19625,0.097146,0.547021,0.072917,0.053333,0,,28300,,
2,2,,0.00303,0.373106,0.524081,0.099782,0,0,0,,28300,,
2,2,,0,0.006411,0.706995,0.285853,0.000741,0,0,,30100,,
2,2,,0.104762,0.095221,0.493073,0.1875,0.119444,0,0,,27200,,
2,1,,0,0.415062,0.359938,0.225,0,0,0,,27500,,
2,2,,0,0.00945,0.860015,0.129794,0.000741,0,0,,27700,,
2,2,,0,0.050948,0.548335,0.349976,0.050741,0,0,,28100,,
2,3,,0,0.000433,0.400344,0.580739,0.018484,0,0,,30900,,
2,3,,0,0.114103,0.385128,0.457436,0.043333,0,0,,26800,,
2,2,,0,0.245266,0.537194,0.21754,0,0,0,,26800,,
2,2,,0,0.01119,0.508016,0.351164,0.02963,0.1,0,,28600,,
2,2,,0,0.002857,0.585812,0.411331,0,0,0,,28600,,
2,2,,0,0.254464,0.505465,0.238821,0,0.00125,0,,30100,,
2,3,,0,0,0.136111,0.586111,0.188889,0.088889,0,,31400,,
2,3,,0,0.015,0.232308,0.397692,0.355,0,0,,31300,,
3,3,,0,0,0.100808,0.756565,0.141918,0.000709,0,,31400,,
3,3,,0,0.000926,0.007672,0.843546,0.136108,0.011748,0,,32400,,
3,3,,0,0,0.328883,0.396875,0.224242,0.05,0,,31000,,
3,1,,0.105556,0.303175,0.286508,0.288095,0.016667,0,0,,28000,,
3,3,,0,0.024359,0.007226,0.964415,0,0.004,0,,30200,,
3,3,,0.05,0,0.078947,0.676754,0.194298,0,0,,31900,,
3,4,,0,0.067593,0.107672,0.242631,0.46587,0.116235,0,,30400,,
3,3,,0,0,0.007143,0.992857,0,0,0,,31000,,
3,2,,0,0.002083,0.718769,0.279148,0,0,0,,31000,,
3,3,,0,0,0.254524,0.732083,0.013393,0,0,,30400,,
3,3,,0,0,0.307832,0.688532,0.003636,0,0,,27800,,
3,2,,0,0.000433,0.577835,0.27974,0.041991,0.1,0,,31500,,
3,3,,0,0.004545,0.122606,0.856376,0.016472,0,0,,29000,,
3,3,,0,0.026786,0.098855,0.808657,0.051417,0.014286,0,,29000,,
3,3,,0,0,0.042614,0.885716,0.070961,0.000709,0,,35100,,
3,3,,0,0,0.008745,0.979312,0.008913,0.00303,0,,31600,,
3,3,,0.014286,0,0.033154,0.659178,0.293382,0,0,,32300,,
3,3,,0,0.151603,0.35235,0.42938,0,0.066667,0,,28400,,
3,3,,0,0.004772,0.007672,0.644316,0.238279,0.10496,0,,34500,,
3,3,,0,0.000433,0.154654,0.574008,0.270905,0,0,,33900,,
3,3,,0,0.112317,0.126619,0.443791,0.296607,0.020667,0,,32200,,
3,2,,0.166667,0.106667,0.486667,0.24,0,0,0,,27500,,
3,2,,0,0.055306,0.458137,0.400842,0.085714,0,0,,28000,,
3,2,,0,0.017249,0.494377,0.363374,0.125,0,0,,31400,,
3,3,,0,0,0.059399,0.878123,0.062477,0,0,,30000,,
3,2,,0,0.10581,0.653872,0.239578,0.000741,0,0,,30400,,
3,3,,0,0.004545,0.228321,0.766392,0.000741,0,0,,29400,,
3,3,,0,0.015153,0.242908,0.521057,0.206597,0.014286,0,,31500,,
3,3,,0,0.000926,0.062534,0.89742,0.037731,0.001389,0,,28900,,
3,3,,0,0,0.2,0.76753,0.022421,0.010049,0,,34100,,
3,3,,0,0.05,0.307638,0.629762,0.0126,0,0,,29300,,
3,3,,0.02161,0,0.079762,0.844837,0.049443,0.004348,0,,64500,,
3,3,,0,0.016808,0.018624,0.914227,0.043069,0.007271,0,,33800,,
3,3,,0.006667,0.001899,0.242168,0.636686,0.109247,0.003333,0,,30900,,
3,3,,0,0.1,0.382123,0.415322,0.099525,0.00303,0,,32200,,
3,2,,0.005556,0.197222,0.356538,0.324017,0.116667,0,0,,28300,,
3,3,,0,0,0.143475,0.575905,0.28062,0,0,,30700,,
3,4,,0,0,0.102778,0.30625,0.474306,0.1,0.016667,,32900,,
3,2,,0,0.012327,0.761363,0.222061,0.00425,0,0,,29000,,
