wine-quality-white,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6534148827726809,2354498000,37158900,-1,0,7,,-1,-1
1,2,,0,0.35,0.56,0.073333,0.016667,0,0,,34700,,
1,2,,0,0.090726,0.448451,0.350065,0.010758,0.1,0,,36100,,
1,2,,0,0.001887,0.554808,0.243305,0.2,0,0,,39800,,
1,3,,0,0.004762,0.034599,0.539394,0.39354,0.018615,0.009091,,41700,,
2,2,,0,0.1,0.53986,0.357942,0.002198,0,0,,40200,,
2,2,,0,0.004431,0.888828,0.10572,0,0.00102,0,,39500,,
2,2,,0.005882,0.021945,0.74297,0.228383,0.00082,0,0,,37400,,
2,2,,0.00082,0.001639,0.650871,0.34585,0.00082,0,0,,45700,,
2,2,,0,0.1675,0.789802,0.042698,0,0,0,,34100,,
2,2,,0,0.011678,0.814832,0.154195,0.018275,0.00102,0,,37600,,
2,2,,0,0.197792,0.683622,0.118586,0,0,0,,38400,,
2,2,,0.033333,0.089444,0.38114,0.266472,0.220519,0.009091,0,,38200,,
2,2,,0.003571,0.010714,0.968189,0.017525,0,0,0,,35400,,
2,3,,0,0,0.141258,0.696392,0.162351,0,0,,44300,,
2,2,,0.000957,0.013636,0.743192,0.215179,0.027036,0,0,,35500,,
2,2,,0,0.021386,0.615602,0.35467,0.008341,0,0,,38700,,
2,2,,0,0.087681,0.829819,0.03,0.0525,0,0,,40800,,
2,2,,0,0.01875,0.724536,0.169214,0.0875,0,0,,38000,,
2,2,,0,0,0.777,0.219551,0.003448,0,0,,38200,,
2,2,,0,0.038739,0.474767,0.413577,0.072917,0,0,,40000,,
2,2,,0,0.033117,0.523113,0.352014,0.091756,0,0,,46500,,
2,3,,0,0.007407,0,0.661792,0.306442,0.024359,0,,46800,,
2,2,,0,0,0.774223,0.225777,0,0,0,,36800,,
2,2,,0,0.066667,0.858772,0.052584,0.021978,0,0,,39400,,
2,2,,0.000957,0.008939,0.83032,0.158169,0.001615,0,0,,34100,,
2,2,,0,0.015385,0.46859,0.358333,0.107692,0.05,0,,38200,,
2,2,,0,0.004354,0.80743,0.187875,0.000341,0,0,,36800,,
2,2,,0,0.008467,0.827747,0.154701,0.008065,0.00102,0,,38800,,
2,3,,0,0.004762,0.295946,0.467756,0.226774,0.004762,0,,41500,,
2,2,,0,0.01049,0.727658,0.259557,0.001274,0.00102,0,,35200,,
2,2,,0.066667,0.080119,0.575437,0.277778,0,0,0,,37000,,
2,2,,0,0.018182,0.642037,0.337486,0.001274,0.00102,0,,34500,,
2,2,,0,0.005673,0.82049,0.172816,0,0.00102,0,,35900,,
2,3,,0,0.0125,0.448027,0.539473,0,0,0,,35500,,
2,3,,0.134091,0.1,0.2,0.429927,0.13304,0.002941,0,,37900,,
2,2,,0.05,0,0.81865,0.078883,0.043377,0.009091,0,,35000,,
2,2,,0,0,0.658807,0.274527,0.066667,0,0,,38400,,
2,1,,0.025,0.383325,0.273756,0.317189,0.00073,0,0,,34200,,
2,2,,0.000957,0.000478,0.747816,0.250749,0,0,0,,38500,,
2,2,,0,0.00292,0.906631,0.075433,0.015016,0,0,,36500,,
2,2,,0.000957,0.00355,0.767142,0.17801,0.000341,0.05,0,,35500,,
2,2,,0,0,0.774223,0.225777,0,0,0,,34800,,
2,3,,0,0.016667,0.34,0.539798,0.103535,0,0,,35700,,
2,3,,0.00082,0.001639,0.286605,0.592463,0.118473,0,0,,37500,,
2,2,,0,0.022917,0.683102,0.293981,0,0,0,,36200,,
2,3,,0,0.066667,0.291099,0.524796,0.117438,0,0,,39300,,
2,2,,0,0.08253,0.586928,0.328926,0.001615,0,0,,36900,,
2,3,,0.00082,0.004701,0.383738,0.608902,0.00082,0.00102,0,,35600,,
2,2,,0,0.00137,0.695003,0.298072,0.005556,0,0,,35800,,
2,3,,0.00082,0.001639,0.279425,0.678673,0.026989,0.012454,0,,38300,,
2,3,,0,0.062205,0.287285,0.64978,0.00073,0,0,,38600,,
2,3,,0.033333,0.002703,0.13854,0.68464,0.138081,0.002703,0,,38400,,
2,2,,0,0.045122,0.853175,0.100973,0.00073,0,0,,33600,,
2,3,,0,0,0.288949,0.683905,0.027147,0,0,,39200,,
2,3,,0.00082,0.017024,0.152125,0.727762,0.102269,0,0,,37500,,
2,3,,0.125,0,0.143046,0.562569,0.169385,0,0,,38500,,
2,2,,0,0,0.791984,0.204568,0.003448,0,0,,36600,,
2,2,,0.111111,0.085714,0.510567,0.29041,0.002198,0,0,,34400,,
2,2,,0.000957,0.023165,0.740209,0.232359,0.00331,0,0,,35200,,
2,3,,0.00082,0.004701,0.383738,0.608902,0.00082,0.00102,0,,34500,,
2,2,,0,0.014804,0.781126,0.201434,0.001615,0.00102,0,,34100,,
2,2,,0.000957,0.014509,0.702507,0.281297,0.00073,0,0,,37100,,
2,3,,0,0,0.059451,0.745054,0.192637,0.002857,0,,44300,,
2,2,,0.000957,0.010268,0.781328,0.207106,0.000341,0,0,,35500,,
2,3,,0,0.004545,0.350508,0.615008,0.029938,0,0,,36300,,
2,3,,0,0.010612,0.332536,0.54843,0.108422,0,0,,37600,,
2,2,,0.00082,0.062056,0.455147,0.348991,0.125294,0.007692,0,,35800,,
2,2,,0,0.026296,0.77089,0.202084,0.00073,0,0,,37200,,
2,3,,0.003846,0.003571,0.394629,0.592398,0.005556,0,0,,37200,,
2,2,,0,0.097789,0.745298,0.107499,0.048394,0.00102,0,,36200,,
2,2,,0,0.023436,0.940393,0.036172,0,0,0,,33400,,
2,3,,0.005263,0,0.092655,0.683339,0.21022,0.008523,0,,39300,,
2,4,,0,0,0.3,0.288889,0.311111,0.1,0,,41200,,
2,2,,0,0,0.467222,0.402222,0.130556,0,0,,35800,,
2,2,,0,0.195992,0.694355,0.108038,0.001615,0,0,,35100,,
2,3,,0,0.10297,0.255981,0.51751,0.123539,0,0,,43100,,
2,2,,0,0,0.890057,0.043277,0.066667,0,0,,35200,,
2,2,,0.000957,0.019337,0.824878,0.154487,0.000341,0,0,,36000,,
2,2,,0,0.018831,0.715995,0.200084,0.06509,0,0,,39100,,
2,2,,0,0.131239,0.47772,0.391041,0,0,0,,37100,,
2,2,,0,0.05,0.533601,0.218036,0.098363,0.1,0,,41900,,
2,2,,0,0.00137,0.695003,0.298072,0.005556,0,0,,34000,,
2,2,,0.0081,0.02147,0.785808,0.183007,0.001615,0,0,,34700,,
2,2,,0.00082,0.008913,0.712816,0.275611,0.00082,0.00102,0,,34100,,
2,2,,0,0.01205,0.897619,0.08926,0.001071,0,0,,33900,,
2,2,,0,0.1,0.552815,0.196118,0.144817,0.00625,0,,37100,,
2,3,,0,0,0.356925,0.472663,0.157912,0.0125,0,,37500,,
2,2,,0,0.109091,0.742992,0.147917,0,0,0,,36900,,
2,2,,0,0.003072,0.52665,0.462245,0.008034,0,0,,35200,,
2,3,,0,0.026667,0.407992,0.428915,0.136426,0,0,,37600,,
2,2,,0,0,0.793338,0.103214,0.103448,0,0,,36100,,
2,2,,0,0.003571,0.87156,0.124868,0,0,0,,36600,,
2,2,,0,0,0.941778,0.057403,0.00082,0,0,,33500,,
2,2,,0,0.011111,0.839722,0.129167,0.02,0,0,,36900,,
2,2,,0.0081,0.02147,0.739296,0.229519,0.001615,0,0,,34500,,
2,3,,0.13,0.074459,0.296295,0.388383,0.110863,0,0,,34000,,
2,4,,0,0.02,0.3,0.208333,0.443333,0.028333,0,,40400,,
2,2,,0,0.011111,0.894042,0.094846,0,0,0,,35100,,
2,2,,0,0.001887,0.839917,0.158196,0,0,0,,34800,,
2,2,,0.015156,0.019468,0.918133,0.046223,0,0.00102,0,,34100,,
2,4,,0,0,0.002564,0.046747,0.781736,0.115828,0.053125,,51900,,
2,3,,0,0.052778,0.014286,0.607937,0.325,0,0,,36500,,
2,2,,0,0.005284,0.881944,0.112431,0.000341,0,0,,36100,,
2,3,,0,0.033333,0.300112,0.347419,0.319135,0,0,,35500,,
2,2,,0,0.012243,0.547788,0.438696,0.001274,0,0,,35700,,
2,3,,0,0.003318,0.316999,0.678449,0.001235,0,0,,36000,,
2,2,,0,0.104354,0.827842,0.067463,0.000341,0,0,,36400,,
2,3,,0.066667,0,0.273193,0.657942,0.002198,0,0,,34000,,
2,3,,0.003571,0.111957,0.379397,0.434409,0.066667,0.004,0,,35300,,
2,3,,0.05,0.103571,0.349125,0.497304,0,0,0,,37500,,
2,3,,0,0.025,0.377083,0.53125,0.066667,0,0,,37500,,
2,2,,0,0.272072,0.445045,0.282883,0,0,0,,35300,,
2,2,,0,0.004615,0.768236,0.220558,0.006592,0,0,,34500,,
2,3,,0.033333,0,0.195507,0.47913,0.175362,0.116667,0,,36400,,
2,2,,0.000957,0.200478,0.565188,0.220068,0.002198,0.011111,0,,35400,,
2,2,,0,0.003061,0.580335,0.415584,0,0.00102,0,,36400,,
2,2,,0,0.008859,0.821348,0.169451,0.000341,0,0,,35500,,
2,2,,0.000957,0.058639,0.77997,0.12676,0.033675,0,0,,34600,,
2,2,,0.00082,0.001639,0.554747,0.428655,0.014139,0,0,,33700,,
2,2,,0,0.008748,0.897637,0.093273,0.000341,0,0,,35000,,
2,3,,0,0,0.219355,0.539912,0.240733,0,0,,38500,,
2,3,,0,0.012243,0.490261,0.496223,0.001274,0,0,,35000,,
2,2,,0.000957,0.023299,0.893824,0.078952,0.002969,0,0,,35100,,
2,2,,0,0.009932,0.954345,0.035723,0,0,0,,37100,,
2,3,,0,0,0.002949,0.510733,0.475208,0.011111,0,,43000,,
2,2,,0.007143,0.112792,0.748443,0.055348,0.076274,0,0,,33700,,
2,2,,0,0.004548,0.923905,0.071547,0,0,0,,37200,,
2,3,,0,0.317532,0.316789,0.364948,0.00073,0,0,,35400,,
2,3,,0.003259,0.004701,0.396692,0.593508,0.00082,0.00102,0,,37700,,
2,2,,0,0.005284,0.797456,0.196918,0.000341,0,0,,37600,,
2,2,,0,0.005673,0.82049,0.172816,0,0.00102,0,,34500,,
2,3,,0,0,0.357985,0.523269,0.118746,0,0,,38500,,
2,2,,0,0.003464,0.862571,0.12635,0.007615,0,0,,34100,,
2,2,,0,0,0.883676,0.012157,0.104167,0,0,,33700,,
2,3,,0,0,0.217401,0.765411,0.017188,0,0,,38900,,
2,2,,0.003571,0.010714,0.942143,0.043571,0,0,0,,35800,,
2,2,,0,0.01875,0.95625,0.025,0,0,0,,35500,,
2,2,,0,0,0.803896,0.194655,0.001449,0,0,,40900,,
2,2,,0,0.109093,0.661901,0.227732,0.001274,0,0,,35700,,
2,4,,0.028846,0.15,0.159109,0.188736,0.423308,0.05,0,,37700,,
2,3,,0,0,0.072091,0.504573,0.423335,0,0,,40300,,
2,2,,0.03429,0.000478,0.548208,0.311468,0.005556,0.1,0,,36600,,
2,3,,0,0.183333,0.112719,0.548758,0.134167,0.021023,0,,37500,,
2,2,,0,0,0.97339,0.02661,0,0,0,,34100,,
2,2,,0,0.009519,0.788318,0.195785,0.005357,0.00102,0,,33100,,
2,2,,0.000957,0.023883,0.88075,0.094069,0.000341,0,0,,33800,,
2,2,,0.004167,0.031542,0.90687,0.051385,0.001274,0.004762,0,,34200,,
2,2,,0.005263,0,0.572441,0.412595,0.009701,0,0,,36600,,
2,2,,0.007738,0.024909,0.84763,0.118028,0.001695,0,0,,36000,,
2,2,,0.1,0.267778,0.619722,0.0125,0,0,0,,34500,,
2,2,,0,0.12,0.504819,0.319366,0.055815,0,0,,35800,,
2,3,,0.075,0.183333,0.316667,0.425,0,0,0,,34900,,
2,2,,0.033333,0.007792,0.547068,0.3972,0.014607,0,0,,35000,,
2,3,,0,0.041819,0.276984,0.673504,0.007692,0,0,,37800,,
2,3,,0,0.031122,0.041939,0.578401,0.272517,0.07602,0,,39500,,
2,2,,0.000957,0.011909,0.803756,0.181763,0.001615,0,0,,34100,,
2,3,,0,0.104545,0.083977,0.785604,0.025874,0,0,,35200,,
2,3,,0,0.001242,0.463897,0.534861,0,0,0,,36900,,
2,2,,0,0,0.681525,0.318475,0,0,0,,35900,,
2,3,,0,0.036667,0.396374,0.431696,0.135263,0,0,,37000,,
2,2,,0,0.007273,0.60144,0.390215,0.001071,0,0,,34100,,
2,3,,0,0,0.072091,0.504573,0.423335,0,0,,35300,,
2,2,,0.000957,0.02855,0.78226,0.112892,0.075341,0,0,,35600,,
2,3,,0,0.1,0.022212,0.502779,0.355009,0.02,0,,40700,,
2,3,,0,0,0.310086,0.575664,0.11425,0,0,,38000,,
2,2,,0,0,0.91859,0.08141,0,0,0,,39800,,
2,2,,0.000957,0.004691,0.937149,0.053755,0.003448,0,0,,33000,,
2,3,,0,0.00292,0.198224,0.772467,0.026389,0,0,,35200,,
2,2,,0,0.361111,0.453548,0.185341,0,0,0,,34100,,
2,2,,0.000957,0.024888,0.772351,0.199768,0.002036,0,0,,32700,,
2,2,,0,0.004442,0.884507,0.11071,0.000341,0,0,,34300,,
2,2,,0,0.019728,0.541402,0.43785,0,0.00102,0,,36400,,
2,2,,0,0.002326,0.913,0.081645,0.00303,0,0,,36700,,
2,2,,0,0.003061,0.75817,0.237748,0,0.00102,0,,33900,,
2,2,,0.05,0,0.81865,0.078883,0.043377,0.009091,0,,34900,,
2,3,,0,0,0.352778,0.647222,0,0,0,,36200,,
2,2,,0.005882,0,0.931144,0.062154,0.00082,0,0,,32600,,
2,2,,0,0,0.834091,0.090909,0,0.075,0,,45000,,
2,2,,0,0.033333,0.690398,0.276269,0,0,0,,38100,,
2,2,,0,0.014286,0.698571,0.136667,0.02381,0.126667,0,,37600,,
2,2,,0.05,0.153072,0.497728,0.248859,0.000341,0.05,0,,35400,,
2,2,,0.000957,0.011909,0.697089,0.288429,0.001615,0,0,,34700,,
2,3,,0,0.004348,0.344465,0.48214,0.169048,0,0,,35500,,
2,2,,0,0,0.512042,0.454625,0.033333,0,0,,35400,,
2,3,,0.005882,0,0.344722,0.593513,0.005882,0.05,0,,42200,,
2,2,,0,0.023209,0.923537,0.047219,0.001274,0.004762,0,,39000,,
2,3,,0,0.002778,0.434737,0.487485,0.075,0,0,,37500,,
2,2,,0,0.028317,0.747515,0.221113,0.003056,0,0,,37000,,
2,3,,0.004545,0,0.035417,0.555871,0.204167,0.2,0,,42100,,
2,2,,0.000957,0.009338,0.894108,0.088059,0.007538,0,0,,36600,,
2,3,,0,0,0.144965,0.578666,0.27637,0,0,,41400,,
2,2,,0,0,0.663636,0.235545,0.10082,0,0,,38400,,
2,2,,0,0,0.685267,0.306941,0.00303,0.004762,0,,35200,,
2,2,,0.000957,0.089569,0.724377,0.175097,0,0,0.01,,38400,,
2,2,,0,0,0.924069,0.029265,0.03,0.016667,0,,38300,,
2,2,,0.066667,0.080119,0.575437,0.277778,0,0,0,,37200,,
2,2,,0.014286,0.005405,0.900482,0.079827,0,0,0,,34100,,
2,2,,0.000957,0.010268,0.781328,0.207106,0.000341,0,0,,34900,,
2,3,,0.003846,0,0.350272,0.642205,0.003677,0,0,,36800,,
2,3,,0.003846,0.004958,0.493599,0.497255,0.000341,0,0,,35100,,
2,3,,0,0.009317,0.257184,0.606793,0.124434,0.002273,0,,38400,,
2,2,,0,0,0.835341,0.160492,0.004167,0,0,,35100,,
2,2,,0,0,0.42625,0.420074,0.150735,0.002941,0,,38000,,
2,3,,0,0,0.34649,0.648327,0.005183,0,0,,36100,,
2,4,,0,0,0,0.343246,0.490087,0.166667,0,,42700,,
2,3,,0,0,0.089091,0.553004,0.348814,0.009091,0,,39500,,
2,2,,0.00082,0.005943,0.742249,0.249148,0.00082,0.00102,0,,35700,,
2,2,,0,0.015347,0.736933,0.246649,0.001071,0,0,,36000,,
2,2,,0,0,0.841687,0.158313,0,0,0,,37400,,
2,3,,0.003846,0.002083,0.235231,0.758839,0,0,0,,36900,,
2,2,,0,0,0.975714,0.024286,0,0,0,,36700,,
2,3,,0,0,0,0.569063,0.302813,0.078125,0.05,,42600,,
2,2,,0,0.1,0.756658,0.023342,0.12,0,0,,36500,,
2,2,,0,0,0.953934,0.045246,0.00082,0,0,,37200,,
2,2,,0,0,0.625714,0.202063,0.172222,0,0,,37300,,
2,2,,0,0,0.980463,0.019537,0,0,0,,37200,,
2,2,,0.0081,0.314566,0.486791,0.190544,0,0,0,,37500,,
2,3,,0,0.1,0.14119,0.527249,0.231562,0,0,,38300,,
2,2,,0,0,0.81748,0.081037,0.101484,0,0,,40000,,
2,2,,0,0.005132,0.683284,0.304187,0.007397,0,0,,35300,,
2,2,,0,0.004785,0.765394,0.222765,0.003448,0.003607,0,,36600,,
2,2,,0.000957,0.001721,0.929418,0.063738,0.004167,0,0,,35300,,
2,2,,0,0.012591,0.790098,0.195949,0.000341,0.00102,0,,34200,,
2,2,,0,0,0.585794,0.414206,0,0,0,,35500,,
2,2,,0,0.00093,0.855914,0.143156,0,0,0,,38800,,
2,2,,0,0.047234,0.829025,0.122125,0.001615,0,0,,35800,,
2,3,,0,0.057692,0.049841,0.795885,0.096581,0,0,,41200,,
2,2,,0,0.00137,0.668589,0.329222,0.00082,0,0,,35900,,
2,2,,0,0.012705,0.835149,0.151805,0.000341,0,0,,36400,,
2,2,,0,0.053333,0.814521,0.121034,0,0.011111,0,,39900,,
2,2,,0,0.001235,0.552623,0.437208,0.008934,0,0,,41700,,
2,2,,0,0.01,0.883333,0.073333,0.033333,0,0,,43800,,
2,2,,0,0.03125,0.638168,0.330582,0,0,0,,36900,,
2,2,,0,0.195992,0.694355,0.108038,0.001615,0,0,,33900,,
2,2,,0.006702,0.001639,0.540459,0.45038,0.00082,0,0,,37600,,
2,3,,0,0,0.352778,0.647222,0,0,0,,36600,,
2,2,,0,0.004548,0.923905,0.071547,0,0,0,,38800,,
2,3,,0,0.01,0.036216,0.597331,0.281454,0.075,0,,50200,,
2,3,,0,0.02,0.133986,0.810181,0.035833,0,0,,35800,,
2,3,,0.004348,0.004348,0.328217,0.517373,0.085714,0.06,0,,39200,,
2,2,,0,0,0.497874,0.465676,0.036449,0,0,,39500,,
2,2,,0,0.003991,0.676529,0.310767,0.007692,0.00102,0,,38500,,
2,3,,0.0125,0.168391,0.283621,0.470363,0.053448,0.011677,0,,35600,,
2,2,,0.000957,0.028982,0.78579,0.182656,0.001615,0,0,,33400,,
2,2,,0.000957,0.103449,0.479765,0.41446,0.00137,0,0,,37900,,
2,3,,0,0,0.318333,0.558075,0.090259,0.033333,0,,37500,,
2,2,,0,0.00957,0.803165,0.164702,0.022564,0,0,,35800,,
2,4,,0,0,0.009091,0.401869,0.411869,0.177172,0,,47200,,
2,2,,0.000957,0.009982,0.818703,0.166986,0.003372,0,0,,36000,,
2,2,,0,0.003464,0.948635,0.043734,0.004167,0,0,,38400,,
2,3,,0,0.202778,0.1875,0.517298,0.083333,0.009091,0,,38600,,
2,3,,0.005882,0.007429,0.371693,0.60784,0.007156,0,0,,37800,,
2,2,,0,0.025291,0.881606,0.092762,0.000341,0,0,,35600,,
2,3,,0.016667,0,0.251566,0.676829,0.054938,0,0,,40600,,
2,2,,0.003571,0.017585,0.834436,0.044407,0.1,0,0,,38600,,
2,3,,0,0.2,0.235714,0.375556,0.18873,0,0,,38100,,
2,2,,0.007692,0.005882,0.471439,0.394166,0.12082,0,0,,40500,,
2,2,,0.000957,0.000478,0.747816,0.250749,0,0,0,,39300,,
2,3,,0,0.026667,0.085,0.491325,0.311111,0.085897,0,,45100,,
2,2,,0.000957,0.009593,0.797367,0.190047,0.002036,0,0,,38900,,
2,2,,0,0.117424,0.782576,0.1,0,0,0,,38400,,
2,2,,0,0.109442,0.779583,0.110634,0.000341,0,0,,36800,,
2,2,,0.000957,0.011909,0.820796,0.164722,0.001615,0,0,,34900,,
2,2,,0.033333,0.011869,0.614895,0.258454,0.081449,0,0,,52200,,
2,2,,0,0.004002,0.711056,0.281571,0.003372,0,0,,49200,,
2,2,,0,0.005405,0.697486,0.197109,0.1,0,0,,52000,,
2,2,,0.00082,0.001639,0.720418,0.258266,0.018856,0,0,,57700,,
2,2,,0,0.075,0.638498,0.106502,0.18,0,0,,42400,,
2,2,,0,0.018831,0.686828,0.245918,0.031756,0.016667,0,,45700,,
2,3,,0,0.15,0.225,0.491667,0.133333,0,0,,39300,,
2,2,,0,0.125,0.508033,0.236014,0.130952,0,0,,39400,,
2,2,,0,0.003129,0.570015,0.426856,0,0,0,,38500,,
2,2,,0.012068,0.075217,0.784534,0.125642,0.002539,0,0,,37900,,
2,2,,0,0.004665,0.514355,0.479285,0.001695,0,0,,45300,,
2,3,,0.003846,0,0.439996,0.536158,0.02,0,0,,37500,,
2,2,,0,0,0.463713,0.404377,0.13191,0,0,,38400,,
2,3,,0.00082,0.001639,0.342407,0.528784,0.12635,0,0,,38300,,
2,2,,0.004545,0.00292,0.898934,0.09287,0.00073,0,0,,40700,,
2,2,,0,0.009519,0.78508,0.199023,0.005357,0.00102,0,,36500,,
2,2,,0,0.003901,0.675853,0.217216,0.00303,0.1,0,,36800,,
2,2,,0,0.113765,0.692271,0.193964,0,0,0,,37400,,
2,2,,0.000957,0.00448,0.792035,0.13552,0.067008,0,0,,36600,,
2,2,,0,0.00385,0.717398,0.278022,0.00073,0,0,,34200,,
2,2,,0.000957,0.005274,0.874423,0.115974,0.003372,0,0,,36300,,
2,2,,0,0,0.489071,0.444262,0.066667,0,0,,43300,,
2,2,,0,0.123858,0.712148,0.163994,0,0,0,,38800,,
2,2,,0,0,0.845193,0.154807,0,0,0,,35900,,
2,2,,0,0.031905,0.771845,0.182917,0.013333,0,0,,44400,,
2,2,,0.000957,0.00355,0.595786,0.399365,0.000341,0,0,,38600,,
2,2,,0,0.00292,0.626094,0.370256,0.00073,0,0,,36700,,
2,2,,0.05,0.231111,0.511245,0.194311,0.013333,0,0,,39200,,
2,2,,0.004,0.00292,0.58838,0.391471,0.00073,0,0.0125,,37400,,
2,2,,0.033333,0.00589,0.722949,0.237097,0.00073,0,0,,37200,,
2,3,,0,0.011869,0.236931,0.494127,0.251569,0.005505,0,,45100,,
2,2,,0.05,0.139183,0.54486,0.265616,0.000341,0,0,,37800,,
2,3,,0.004348,0.004348,0.328217,0.517373,0.085714,0.06,0,,38500,,
3,3,,0,0.0125,0.031849,0.946062,0.009589,0,0,,35600,,
3,3,,0,0,0.005198,0.59456,0.329872,0.07037,0,,49900,,
3,3,,0,0.0375,0.005,0.9575,0,0,0,,35800,,
3,3,,0.006702,0.007772,0.488204,0.489258,0.007043,0.00102,0,,36000,,
3,3,,0,0.025,0,0.824638,0.104348,0.046014,0,,40900,,
3,3,,0,0,0.042672,0.896618,0.046351,0.014359,0,,40800,,
3,2,,0,0.006201,0.906836,0.06234,0.024623,0,0,,36700,,
3,3,,0,0.006614,0.030556,0.94333,0.013228,0.006273,0,,38700,,
3,3,,0,0.116667,0.22605,0.520919,0.136364,0,0,,39600,,
3,3,,0,0,0.033785,0.889812,0.06807,0.008333,0,,41100,,
3,3,,0,0.006122,0.051617,0.79863,0.142611,0.00102,0,,39800,,
3,3,,0.009091,0.025,0,0.956818,0.009091,0,0,,35400,,
3,2,,0,0.005,0.538385,0.333996,0.108333,0,0.014286,,38600,,
3,2,,0,0.010572,0.778106,0.210981,0.000341,0,0,,36300,,
3,3,,0,0,0.021438,0.52026,0.428302,0.03,0,,44300,,
3,3,,0,0.001242,0.127084,0.871674,0,0,0,,38900,,
3,3,,0,0.1,0.338921,0.538881,0.022198,0,0,,40100,,
3,3,,0,0.0375,0.005,0.9575,0,0,0,,31800,,
3,4,,0,0,0,0.137376,0.851613,0.007887,0.003125,,43800,,
3,2,,0,0.00752,0.519341,0.369475,0.102644,0.00102,0,,36800,,
3,3,,0,0.001724,0.035668,0.945655,0.006674,0.010279,0,,35300,,
3,3,,0,0,0.397583,0.407673,0.194744,0,0,,40000,,
3,3,,0.057702,0.00463,0.081735,0.816396,0.037037,0.0025,0,,37500,,
3,3,,0,0.00625,0.038986,0.652974,0.29554,0.00625,0,,38300,,
3,3,,0,0.014764,0.295382,0.484298,0.105556,0.1,0,,36600,,
3,2,,0.002439,0,0.548844,0.436217,0,0,0.0125,,37700,,
3,3,,0,0.010897,0.008018,0.724845,0.241678,0.014562,0,,39800,,
3,3,,0,0,0.013118,0.933473,0.047159,0.00625,0,,38900,,
3,3,,0.00082,0.00257,0.363576,0.622215,0.01082,0,0,,37800,,
3,3,,0.000957,0.000478,0.189096,0.727151,0.082317,0,0,,39200,,
3,4,,0,0,0.009707,0.195882,0.484286,0.310125,0,,40700,,
3,3,,0,0,0.022711,0.875979,0.101311,0,0,,39500,,
3,2,,0,0.006972,0.523027,0.466802,0.003198,0,0,,35600,,
3,3,,0,0,0.022154,0.972488,0.005357,0,0,,38100,,
3,3,,0.012965,0,0.391934,0.592469,0.002632,0,0,,35400,,
3,3,,0,0,0.177778,0.460147,0.187075,0.175,0,,35900,,
3,3,,0.002439,0,0.27479,0.661105,0.061667,0,0,,36700,,
