wine-quality-white,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,2269631000,30452700,-1,0,7,,-1,-1
2,2,,0,0.035944,0.835952,0.121853,0.00625,0,0,,28600,,
2,2,,0,0.022917,0.763656,0.209936,0.003492,0,0,,27800,,
2,2,,0,0.107898,0.711891,0.179913,0.000298,0,0,,27900,,
2,3,,0,0.007692,0.303365,0.555609,0.133333,0,0,,31400,,
2,2,,0,0.072171,0.807334,0.118741,0.001754,0,0,,28700,,
2,2,,0.079091,0.071591,0.440227,0.34375,0.015341,0.05,0,,30500,,
2,2,,0.033333,0.101786,0.476527,0.388354,0,0,0,,36700,,
2,2,,0,0.010083,0.810634,0.178985,0.000298,0,0,,51100,,
2,2,,0,0.052134,0.455771,0.426815,0.06528,0,0,,43200,,
2,3,,0,0.005263,0.131143,0.573308,0.190286,0.1,0,,43200,,
2,2,,0,0.011548,0.62089,0.364337,0.003226,0,0,,33200,,
2,2,,0.005263,0.002083,0.893232,0.099123,0.000298,0,0,,27600,,
2,2,,0.022941,0.109876,0.613003,0.253003,0.001176,0,0,,28800,,
2,2,,0,0.006134,0.712306,0.281561,0,0,0,,27900,,
2,2,,0,0.05472,0.642289,0.296907,0.006083,0,0,,31700,,
2,2,,0,0,0.695417,0.237917,0.066667,0,0,,34300,,
2,3,,0,0,0.063377,0.779888,0.090068,0.066667,0,,37900,,
2,2,,0,0.003846,0.898202,0.079876,0.018075,0,0,,31100,,
2,2,,0.00303,0.007675,0.748253,0.241041,0,0,0,,28400,,
2,2,,0,0.013581,0.894707,0.091711,0,0,0,,28000,,
2,2,,0,0.059091,0.552576,0.269286,0.119048,0,0,,29600,,
2,2,,0,0,0.955556,0.044444,0,0,0,,31200,,
2,3,,0,0,0.204762,0.57465,0.220588,0,0,,37700,,
2,3,,0.009091,0.002083,0.490525,0.497274,0.001028,0,0,,29300,,
2,2,,0,0.001081,0.767734,0.231185,0,0,0,,29600,,
2,2,,0,0.016369,0.899179,0.084154,0.000298,0,0,,29200,,
2,2,,0,0.113275,0.41815,0.273297,0.191111,0.004167,0,,28900,,
2,2,,0,0.009108,0.805596,0.184566,0.00073,0,0,,26600,,
2,2,,0,0,0.753993,0.246007,0,0,0,,35100,,
2,3,,0,0,0.213333,0.501763,0.209903,0.075,0,,34100,,
2,3,,0,0.0245,0.01,0.448452,0.433714,0.083333,0,,33000,,
2,2,,0,0.206083,0.46631,0.227309,0.100298,0,0,,30000,,
2,2,,0,0.019347,0.821048,0.148494,0.011111,0,0,,28200,,
2,3,,0,0.00125,0.417529,0.553466,0.027754,0,0,,34400,,
2,3,,0.05,0.05,0.386667,0.463333,0.05,0,0,,33000,,
2,2,,0,0.111606,0.818533,0.06986,0,0,0,,30000,,
2,3,,0,0.095139,0.296139,0.552717,0.056005,0,0,,28300,,
2,3,,0,0,0.362256,0.525299,0.112444,0,0,,36900,,
2,2,,0,0.052134,0.455771,0.426815,0.06528,0,0,,27100,,
2,2,,0,0.008762,0.619189,0.363301,0.007024,0.001724,0,,30300,,
2,2,,0,0.00125,0.511667,0.483333,0.00375,0,0,,34100,,
2,3,,0,0.066667,0.375951,0.434696,0.122686,0,0,,32400,,
2,3,,0.053704,0.140741,0.299464,0.469206,0.024385,0.0125,0,,29900,,
2,3,,0.005263,0.004651,0.344712,0.639818,0.005556,0,0,,28900,,
2,3,,0,0,0.036771,0.661306,0.216728,0.085194,0,,36200,,
2,2,,0,0.02,0.68045,0.29955,0,0,0,,31500,,
2,2,,0,0.107898,0.711891,0.179913,0.000298,0,0,,26700,,
2,3,,0,0.033333,0.253472,0.629907,0.081564,0.001724,0,,28000,,
2,3,,0,0.034414,0.29742,0.66261,0.005556,0,0,,29700,,
2,3,,0.001282,0.001282,0.154608,0.711142,0.131686,0,0,,33100,,
2,3,,0,0,0.225,0.407527,0.367473,0,0,,32800,,
2,3,,0,0,0.467926,0.518185,0.008333,0,0.005556,,32300,,
2,2,,0,0.085454,0.64903,0.26219,0.003326,0,0,,27500,,
2,2,,0,0.015273,0.660441,0.21,0.1,0,0.014286,,29400,,
2,3,,0,0,0.033333,0.694885,0.271782,0,0,,36500,,
2,3,,0,0,0.368918,0.614971,0.016111,0,0,,31600,,
2,3,,0,0.00125,0.396256,0.562185,0.040309,0,0,,32000,,
2,2,,0,0,0.557511,0.438568,0.003922,0,0,,32800,,
2,2,,0.005882,0.01875,0.786641,0.130007,0.05872,0,0,,28400,,
2,2,,0,0.003846,0.591736,0.396192,0.008226,0,0,,30400,,
2,2,,0,0.046106,0.541994,0.366572,0.043604,0.001724,0,,29200,,
2,2,,0,0.059091,0.768152,0.153381,0.019376,0,0,,30700,,
2,2,,0,0.007743,0.887454,0.072751,0.032053,0,0,,32600,,
2,2,,0.00303,0.012521,0.82071,0.163738,0,0,0,,27600,,
2,2,,0,0.015664,0.893853,0.090185,0.000298,0,0,,26800,,
2,2,,0,0,0.984371,0.015629,0,0,0,,30500,,
2,3,,0,0.08,0.070238,0.66119,0.178571,0.01,0,,34200,,
2,2,,0,0.033333,0.666667,0.3,0,0,0,,28100,,
2,2,,0.02,0.001081,0.731181,0.247738,0,0,0,,29500,,
2,4,,0,0,0.00123,0.22838,0.742418,0.027972,0,,38900,,
2,2,,0.05,0.125987,0.667116,0.156897,0,0,0,,27800,,
2,2,,0.006667,0.003846,0.63674,0.342747,0,0.01,0,,28100,,
2,2,,0,0.007136,0.900851,0.091715,0.000298,0,0,,30100,,
2,2,,0,0.009776,0.747625,0.158969,0.083631,0,0,,28700,,
2,2,,0,0.402083,0.413979,0.18364,0.000298,0,0,,27900,,
2,2,,0,0.002083,0.636856,0.360763,0.000298,0,0,,29700,,
2,2,,0,0.001081,0.877221,0.119944,0.001754,0,0,,30400,,
2,3,,0,0,0.089216,0.46549,0.432794,0.0125,0,,32800,,
2,2,,0,0.016083,0.848197,0.135422,0.000298,0,0,,28700,,
2,2,,0.0125,0.049799,0.697442,0.140259,0.1,0,0,,28600,,
2,3,,0,0.01204,0.241537,0.614139,0.115617,0,0.016667,,30600,,
2,3,,0,0.007692,0.477949,0.514359,0,0,0,,29800,,
2,3,,0,0.066667,0.235784,0.638777,0.044556,0.014216,0,,32300,,
2,2,,0,0.004217,0.719814,0.275671,0.000298,0,0,,28500,,
2,2,,0,0.004423,0.802765,0.188029,0.004783,0,0,,28700,,
2,2,,0.006734,0.065741,0.871465,0.051894,0.004167,0,0,,28500,,
2,3,,0,0.045234,0.475652,0.479114,0,0,0,,28100,,
2,2,,0,0.006734,0.596413,0.396555,0.000298,0,0,,29900,,
2,3,,0,0.101923,0.268686,0.589172,0.019778,0.020442,0,,31000,,
2,2,,0,0.012895,0.914868,0.05557,0.016667,0,0,,28400,,
2,2,,0,0.007692,0.444372,0.443206,0.10473,0,0,,29600,,
2,2,,0,0.34881,0.568498,0.049359,0.033333,0,0,,27800,,
2,3,,0,0.007692,0.484615,0.499359,0.008333,0,0,,29500,,
2,2,,0,0,0.668346,0.3299,0.001754,0,0,,28400,,
2,2,,0.00303,0.01859,0.567961,0.218287,0.16,0.032132,0,,29800,,
2,2,,0,0.003164,0.867841,0.103697,0.025298,0,0,,30000,,
2,3,,0,0,0.169586,0.827188,0.003226,0,0,,28900,,
2,2,,0,0.206083,0.46631,0.227309,0.100298,0,0,,28600,,
2,3,,0.033333,0.053869,0.045833,0.529167,0.279464,0.058333,0,,29700,,
2,2,,0,0.034091,0.910598,0,0.021978,0.033333,0,,28700,,
2,4,,0.005882,0.0125,0.197622,0.28108,0.367858,0.135057,0,,26300,,
2,3,,0.15,0.105,0.17881,0.317143,0.090714,0.158333,0,,62000,,
2,3,,0,0,0.318861,0.628397,0.002742,0.05,0,,32400,,
2,3,,0,0.146289,0.169298,0.604004,0.080409,0,0,,32900,,
2,2,,0,0.003846,0.962704,0.03345,0,0,0,,29900,,
2,3,,0,0.00125,0.396256,0.562185,0.040309,0,0,,29600,,
2,2,,0,0.216897,0.588063,0.195041,0,0,0,,27800,,
2,2,,0,0,0.704167,0.1125,0.066667,0.116667,0,,29000,,
2,2,,0.003704,0.144997,0.709248,0.132051,0,0.01,0,,31600,,
2,2,,0,0.001081,0.694881,0.304038,0,0,0,,30200,,
2,2,,0.107037,0.224832,0.450707,0.159091,0.025,0.033333,0,,29400,,
2,2,,0,0.001493,0.549597,0.445925,0.002985,0,0,,29600,,
2,2,,0,0.008259,0.817687,0.171272,0.002782,0,0,,27000,,
2,2,,0.00303,0.014286,0.90632,0.076364,0,0,0,,28600,,
2,2,,0,0.085789,0.552851,0.18636,0.175,0,0,,30300,,
2,2,,0,0.103807,0.52192,0.323975,0.050298,0,0,,28700,,
2,3,,0,0,0.482045,0.503669,0.014286,0,0,,30600,,
2,3,,0,0.019091,0.200909,0.52369,0.25631,0,0,,31800,,
2,2,,0,0.003704,0.873712,0.122585,0,0,0,,30000,,
2,2,,0,0.002083,0.824716,0.172903,0.000298,0,0,,29700,,
2,2,,0,0,0.542941,0.457059,0,0,0,,28900,,
2,3,,0,0,0.065385,0.796309,0.138306,0,0,,34500,,
2,2,,0.003704,0.176676,0.723331,0.096289,0,0,0,,27800,,
2,3,,0.001282,0.034615,0.467497,0.489567,0.007038,0,0,,29800,,
2,4,,0,0.004762,0,0.313144,0.450021,0.232073,0,,31000,,
2,2,,0.016795,0.146296,0.782909,0.054,0,0,0,,28000,,
2,2,,0,0.006083,0.839097,0.154522,0.000298,0,0,,28800,,
2,2,,0,0.246581,0.438034,0.315385,0,0,0,,30800,,
2,2,,0,0.150469,0.686004,0.129895,0.033631,0,0,,27500,,
2,2,,0,0.002976,0.861045,0.124868,0.011111,0,0,,29300,,
2,3,,0,0,0,0.518099,0.365234,0.116667,0,,33800,,
2,3,,0,0.00625,0.208363,0.694693,0.090694,0,0,,32400,,
2,3,,0,0.016667,0.064435,0.911826,0.007072,0,0,,31800,,
2,3,,0,0,0.420153,0.578671,0.001176,0,0,,30100,,
2,2,,0,0.02,0.553531,0.423884,0.002585,0,0,,29000,,
2,2,,0,0.027743,0.933682,0.038575,0,0,0,,28600,,
2,3,,0.033333,0.053869,0.045833,0.529167,0.279464,0.058333,0,,27700,,
2,3,,0,0.304167,0.294444,0.335,0.051111,0.015278,0,,28600,,
2,3,,0,0.00125,0.201403,0.788197,0.00915,0,0,,30500,,
2,3,,0,0,0.227381,0.4,0.372619,0,0,,32000,,
2,2,,0,0.036704,0.635322,0.215474,0.1125,0,0,,29400,,
2,3,,0,0.001081,0.488601,0.510318,0,0,0,,30400,,
2,3,,0,0,0.013333,0.511746,0.374921,0.1,0,,36000,,
2,2,,0,0.001081,0.832304,0.166615,0,0,0,,30800,,
2,2,,0,0.027898,0.875379,0.08214,0.014583,0,0,,29200,,
2,2,,0,0.005787,0.910694,0.083222,0.000298,0,0,,29600,,
2,2,,0,0.004217,0.848907,0.144094,0.002782,0,0,,27400,,
2,2,,0,0.003509,0.755013,0.161479,0.08,0,0,,29800,,
2,3,,0,0.004762,0,0.396151,0.372897,0.22619,0,,28700,,
2,2,,0,0.025357,0.72401,0.230145,0.016322,0.004167,0,,28800,,
2,3,,0,0,0.010526,0.655218,0.288214,0.042917,0.003125,,33400,,
2,2,,0,0.018108,0.924534,0.057358,0,0,0,,28200,,
2,2,,0.005882,0.008231,0.810926,0.172081,0.002879,0,0,,28000,,
2,2,,0,0.0625,0.799583,0.106667,0,0.03125,0,,28000,,
2,3,,0,0.064286,0.426521,0.442527,0.066667,0,0,,30900,,
2,2,,0,0.006344,0.52301,0.470646,0,0,0,,29900,,
2,2,,0,0.006083,0.727636,0.265253,0.001028,0,0,,28800,,
2,2,,0,0.002083,0.750952,0.243889,0.003075,0,0,,29400,,
2,2,,0,0.003704,0.840446,0.15585,0,0,0,,30100,,
2,2,,0,0.006535,0.846114,0.147054,0.000298,0,0,,28800,,
2,3,,0,0.066667,0,0.53438,0.374605,0.012132,0.012216,,33500,,
2,2,,0.033333,0.01,0.868682,0.087984,0,0,0,,27100,,
2,2,,0,0,0.580833,0.314167,0.105,0,0,,28800,,
2,2,,0,0.125,0.655,0.201667,0.008333,0.01,0,,29900,,
2,3,,0,0.078757,0.408363,0.451929,0.06095,0,0,,30800,,
2,2,,0,0.002083,0.750952,0.243889,0.003075,0,0,,29300,,
2,2,,0,0,0.98037,0.01963,0,0,0,,30700,,
2,2,,0,0.105682,0.831775,0.042543,0.02,0,0,,28800,,
2,4,,0,0.116667,0.044146,0.34752,0.375,0.116667,0,,40700,,
2,2,,0,0.005454,0.550175,0.444073,0.000298,0,0,,36400,,
2,3,,0,0,0.166783,0.643413,0.136356,0.053448,0,,36200,,
2,3,,0,0,0.196579,0.628742,0.174679,0,0,,29600,,
2,2,,0,0,0.751667,0.228333,0.02,0,0,,32200,,
2,2,,0,0.02,0.648616,0.331384,0,0,0,,29700,,
2,2,,0,0.008333,0.721747,0.257539,0.012381,0,0,,30600,,
2,2,,0,0.008259,0.800528,0.190185,0.001028,0,0,,28300,,
2,2,,0,0.051211,0.624001,0.322704,0.002083,0,0,,29100,,
2,3,,0,0.066667,0.26329,0.505952,0.164091,0,0,,31900,,
2,4,,0,0,0.01,0.397621,0.472467,0.119912,0,,34200,,
2,2,,0,0.0125,0.574142,0.330025,0.083333,0,0,,29000,,
2,2,,0,0.020555,0.946753,0.032692,0,0,0,,28900,,
2,2,,0,0.005454,0.870174,0.124075,0.000298,0,0,,30300,,
2,3,,0,0.1,0.005556,0.74347,0.141451,0.009524,0,,26900,,
2,2,,0,0,0.864842,0.135158,0,0,0,,32200,,
2,2,,0,0.122046,0.576109,0.301844,0,0,0,,28300,,
2,3,,0.025,0,0.241299,0.450818,0.163514,0.119369,0,,31900,,
2,2,,0,0.029119,0.843017,0.124638,0.003226,0,0,,31200,,
2,2,,0,0.210714,0.769044,0.007692,0.006667,0.005882,0,,29900,,
2,2,,0,0.014286,0.90553,0.080184,0,0,0,,30600,,
2,3,,0,0,0.427179,0.562821,0.006667,0.003333,0,,35100,,
2,2,,0,0,0.674564,0.324706,0.00073,0,0,,30400,,
2,2,,0,0,0.44,0.36,0.2,0,0,,32100,,
2,2,,0,0,0.98037,0.01963,0,0,0,,30800,,
2,3,,0,0.00625,0.319702,0.669583,0.000298,0.004167,0,,32200,,
2,2,,0,0.011063,0.708962,0.278069,0.001906,0,0,,30700,,
2,2,,0,0,0.462336,0.414053,0.123611,0,0,,29300,,
2,3,,0,0.016667,0.066667,0.57963,0.225926,0.111111,0,,36800,,
2,2,,0,0.001081,0.733695,0.261302,0.003922,0,0,,31700,,
2,2,,0,0.122046,0.576109,0.301844,0,0,0,,28700,,
2,2,,0,0,0.762797,0.237203,0,0,0,,29200,,
2,2,,0,0.073202,0.809672,0.116828,0.000298,0,0,,28500,,
2,2,,0,0.002083,0.705131,0.292488,0.000298,0,0,,30000,,
2,2,,0.005882,0,0.783652,0.210466,0,0,0,,30100,,
2,2,,0.07593,0.049477,0.764144,0.1042,0.00625,0,0,,30500,,
2,2,,0,0.029119,0.843017,0.124638,0.003226,0,0,,27900,,
2,2,,0,0.022121,0.865523,0.104749,0.007608,0,0,,30500,,
2,4,,0,0.002,0.185,0.3375,0.4755,0,0,,37200,,
2,2,,0,0,0.824697,0.158636,0.016667,0,0,,32000,,
2,2,,0,0.017454,0.628338,0.350458,0.00375,0,0,,30600,,
2,2,,0,0.006083,0.822002,0.171617,0.000298,0,0,,28300,,
2,2,,0,0.033333,0.666667,0.3,0,0,0,,28800,,
2,2,,0,0.028136,0.759114,0.212452,0.000298,0,0,,28800,,
2,3,,0.001282,0.001282,0.158026,0.606484,0.225234,0.007692,0,,31500,,
2,2,,0,0.255,0.519038,0.213462,0.0125,0,0,,27600,,
2,2,,0,0,0.436442,0.25125,0.278974,0.033333,0,,36200,,
3,4,,0,0,0.003794,0.415909,0.563904,0.016393,0,,31500,,
3,3,,0,0,0.060504,0.764891,0.174605,0,0,,36100,,
3,3,,0.005263,0,0.033759,0.934555,0.026423,0,0,,32000,,
3,2,,0.02,0,0.77027,0.192334,0.017397,0,0,,29400,,
3,3,,0,0,0.157692,0.539104,0.151203,0.152,0,,31400,,
3,3,,0,0.002083,0.261726,0.641196,0.086661,0.008333,0,,32000,,
3,3,,0,0.008688,0.445964,0.545348,0,0,0,,32700,,
3,3,,0,0.025,0.299191,0.530611,0.038254,0.106944,0,,32000,,
3,3,,0,0,0.040258,0.958409,0.001333,0,0,,29200,,
3,4,,0,0,0.026836,0.221613,0.534286,0.217265,0,,36900,,
3,2,,0,0,0.609659,0.290341,0,0.1,0,,28400,,
3,3,,0.033333,0.05,0.237763,0.482529,0.196374,0,0,,34500,,
3,3,,0,0,0.375425,0.594463,0.030112,0,0,,32500,,
3,3,,0,0,0.102174,0.668342,0.229484,0,0,,34300,,
3,3,,0,0,0.048333,0.833778,0.111222,0.006667,0,,33200,,
3,2,,0,0.005339,0.738986,0.249242,0.002985,0.003448,0,,34500,,
3,5,,0,0,0,0.09119,0.432143,0.476667,0,,36600,,
3,3,,0.106667,0.003846,0.273725,0.530048,0.085714,0,0,,29200,,
3,3,,0,0.004167,0.045386,0.888013,0.04579,0.016644,0,,29500,,
3,3,,0.007143,0,0.031146,0.946418,0.015294,0,0,,30800,,
3,2,,0,0.003371,0.506687,0.488766,0.001176,0,0,,30400,,
3,3,,0.05,0,0.120526,0.5403,0.285949,0.003226,0,,31300,,
3,3,,0,0.00125,0.095732,0.873868,0.02915,0,0,,31900,,
3,3,,0,0.036667,0.421667,0.440909,0.100758,0,0,,31800,,
3,2,,0.051282,0.001282,0.651099,0.27065,0.02152,0.004167,0,,30000,,
3,3,,0,0.1,0.231944,0.558056,0.11,0,0,,34800,,
3,4,,0.066667,0,0.053333,0.176283,0.64943,0.051162,0.003125,,28200,,
3,2,,0,0.053846,0.689716,0.242101,0.014337,0,0,,29500,,
3,3,,0,0.003226,0.018333,0.978441,0,0,0,,27900,,
3,3,,0,0,0.170653,0.789579,0.039768,0,0,,31200,,
3,3,,0,0.009826,0.07942,0.882769,0.011318,0.016667,0,,30600,,
3,3,,0,0.066667,0.244833,0.646796,0.021589,0.020115,0,,31600,,
3,2,,0.033333,0.319622,0.41973,0.220648,0.006667,0,0,,30100,,
3,3,,0,0,0.117958,0.87215,0.009892,0,0,,29500,,
3,3,,0,0,0.34526,0.65474,0,0,0,,28600,,
3,3,,0,0.005556,0.050041,0.920677,0.023726,0,0,,31400,,
3,3,,0,0.05,0.384102,0.563313,0.002585,0,0,,30800,,
3,4,,0,0,0,0.183125,0.445,0.31875,0.053125,,33200,,
3,3,,0,0.013034,0.098857,0.670252,0.194322,0.023536,0,,29900,,
3,4,,0,0.0125,0.01,0.199216,0.592402,0.185882,0,,28800,,
3,3,,0,0,0.494575,0.498529,0.005172,0.001724,0,,30600,,
3,3,,0,0,0.434694,0.436224,0.112415,0,0.016667,,37600,,
