chess-krvk,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:35:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4793594306049822,3843124800,15249694100,-1,157425840,18,,-1,-1
0,0,,0.256253,0.024228,0.102332,0.019482,0.005234,0.004399,0.125625,0.040369,0.002171,0.009534,0.011293,0.000845,0.05037,0.204074,0.000724,0.139838,0.002784,0.000445,,2705200,,
0,0,,0.251188,0.111136,0.091525,0.056265,0.025041,0.006832,0.09415,0.046996,0.002161,0.02554,0.025705,0.015605,0.077542,0.087078,0.000763,0.081881,0.000539,0.000055,,2704700,,
0,1,,0.153027,0.168668,0.142336,0.009546,0.025025,0.007338,0.021548,0.167609,0.000093,0.042829,0.032301,0.002066,0.117157,0.023559,0.00127,0.085349,0.000256,0.000023,,2735200,,
0,0,,0.253821,0.02154,0.079817,0.058263,0.005234,0.004399,0.156029,0.030263,0.002171,0.009787,0.010045,0.008408,0.046515,0.177938,0.000724,0.131818,0.002784,0.000445,,2704800,,
0,0,,0.258175,0.008508,0.062857,0.163818,0.000794,0.000228,0.216199,0.015939,0.000047,0.00672,0.001887,0.037326,0.030789,0.121678,0.000055,0.074663,0.000283,0.000031,,2702500,,
0,10,,0.104183,0.102552,0.08092,0.001557,0.057426,0.02303,0.008214,0.09506,0.00861,0.065726,0.113582,0,0.081353,0.033397,0.014953,0.096414,0.039921,0.073102,,2703700,,
0,1,,0.1473,0.149025,0.111458,0.04819,0.005804,0.003821,0.087721,0.143151,0,0.058207,0.012524,0.008408,0.081906,0.062999,0.000562,0.078924,0,0,,2697600,,
0,0,,0.250995,0.022142,0.082048,0.06485,0.005234,0.004399,0.155221,0.031675,0.002171,0.014176,0.009357,0.011565,0.049693,0.179355,0.000724,0.113166,0.002784,0.000445,,2705900,,
0,12,,0.056688,0.093221,0.060425,0.018138,0.145437,0.026613,0.047119,0.104502,0.005756,0.050226,0.07153,0.002454,0.167223,0.043886,0.010855,0.058467,0.033726,0.003733,,2710100,,
0,6,,0.121498,0.017652,0.058311,0.161123,0.00565,0.000629,0.301681,0.028027,0.000848,0.014887,0.005817,0.033066,0.047864,0.11216,0.000055,0.090419,0.000283,0.000031,,2697200,,
0,13,,0.10642,0.026727,0.150541,0.009788,0.006481,0.004399,0.110675,0.057752,0.002171,0.016372,0.009124,0,0.069027,0.22832,0.000724,0.198251,0.002784,0.000445,,2695200,,
0,0,,0.157278,0.105611,0.116408,0.023504,0.014495,0.025302,0.083006,0.09162,0.022743,0.018009,0.020554,0.002706,0.053849,0.119225,0.021074,0.11824,0.005669,0.000708,,2697900,,
0,0,,0.172344,0.028065,0.093146,0.075914,0.008409,0.005038,0.13359,0.044523,0.003451,0.021964,0.012887,0.010945,0.097564,0.1578,0.000724,0.130407,0.002784,0.000445,,2695400,,
0,0,,0.165831,0.06211,0.119605,0.032267,0.030172,0.005302,0.115096,0.046505,0.002743,0.016988,0.01155,0.004532,0.091125,0.132061,0.001074,0.1403,0.022033,0.000708,,2697400,,
0,0,,0.257383,0.021337,0.084391,0.054289,0.005759,0.004399,0.12583,0.036134,0.002171,0.013589,0.008548,0.004464,0.05317,0.193149,0.000724,0.131433,0.002784,0.000445,,2715800,,
0,0,,0.256842,0.008508,0.053857,0.163818,0.000794,0.000228,0.216199,0.015939,0.000047,0.00672,0.001887,0.037326,0.027789,0.129455,0.000055,0.080219,0.000283,0.000031,,2702600,,
0,6,,0.119881,0.02154,0.079817,0.058263,0.005234,0.004399,0.267241,0.030263,0.002171,0.009787,0.010045,0.008408,0.046515,0.202332,0.000724,0.130151,0.002784,0.000445,,2701100,,
0,0,,0.253669,0.019337,0.087248,0.054289,0.005759,0.004399,0.12583,0.037848,0.002171,0.013589,0.008548,0.004464,0.04717,0.193149,0.000724,0.138576,0.002784,0.000445,,2698100,,
0,0,,0.187573,0.042038,0.101809,0.048851,0.019375,0.004026,0.07502,0.07074,0.002381,0.110182,0.021333,0.010945,0.082028,0.071593,0.003904,0.137141,0.010225,0.000837,,2701300,,
0,0,,0.259536,0.011105,0.052306,0.159252,0.000794,0.000228,0.233596,0.012945,0.000047,0.002725,0.002261,0.029025,0.024552,0.119105,0.000055,0.092152,0.000283,0.000031,,2707900,,
0,15,,0.122711,0.039646,0.12447,0.011408,0.014966,0.003625,0.075575,0.059605,0.00158,0.018581,0.019026,0.000845,0.073141,0.189044,0.003904,0.23081,0.010225,0.000837,,2710800,,
0,0,,0.228799,0.102552,0.08092,0.001557,0.069734,0.02303,0.008214,0.09506,0.00861,0.05188,0.059735,0,0.081353,0.033397,0.014953,0.096414,0.039921,0.003871,,2702600,,
0,0,,0.263258,0.012822,0.07889,0.046726,0.000794,0.000228,0.234172,0.026166,0.000047,0.003746,0.003275,0.004991,0.025615,0.200121,0.000055,0.09878,0.000283,0.000031,,2699300,,
0,13,,0.084328,0.022142,0.097048,0.06485,0.005234,0.004399,0.211411,0.031675,0.002171,0.014176,0.009357,0.011565,0.064693,0.264593,0.000724,0.108404,0.002784,0.000445,,2701900,,
0,0,,0.258411,0.008508,0.053857,0.170877,0.000794,0.000228,0.219728,0.015939,0.000047,0.00672,0.001887,0.038503,0.027789,0.121678,0.000055,0.074663,0.000283,0.000031,,2717700,,
0,0,,0.255264,0.024228,0.104201,0.019482,0.005234,0.004399,0.125625,0.040369,0.002171,0.009534,0.011293,0.000845,0.048942,0.204074,0.000724,0.140387,0.002784,0.000445,,2698900,,
0,3,,0.125973,0.011105,0.052306,0.298993,0.000794,0.000228,0.227098,0.012945,0.000047,0.002725,0.002261,0.032503,0.024552,0.115947,0.000055,0.092152,0.000283,0.000031,,2707900,,
0,1,,0.094745,0.19993,0.101205,0.000783,0.065646,0.018175,0.004866,0.0594,0.010177,0.038728,0.073305,0.00024,0.162538,0.03122,0.004612,0.097576,0.033867,0.002986,,2697600,,
0,0,,0.171956,0.153862,0.106945,0.002514,0.032339,0.008962,0.009712,0.06278,0.001673,0.03924,0.094491,0.000587,0.146188,0.053358,0.004612,0.09944,0.010481,0.00086,,2696000,,
0,6,,0.127154,0.02154,0.079817,0.058263,0.005234,0.004399,0.272696,0.030263,0.002171,0.009787,0.010045,0.008408,0.046515,0.189604,0.000724,0.130151,0.002784,0.000445,,2697100,,
0,13,,0.111959,0.05442,0.114541,0.009788,0.006481,0.004399,0.110675,0.113136,0.002171,0.016372,0.009124,0,0.124411,0.17432,0.000724,0.144251,0.002784,0.000445,,2700600,,
0,13,,0.129383,0.019337,0.084391,0.054289,0.005759,0.004399,0.16583,0.032134,0.002171,0.013589,0.008548,0.004464,0.04717,0.233149,0.000724,0.191433,0.002784,0.000445,,2698100,,
0,6,,0.109562,0.012673,0.099204,0.073747,0.002041,0.000228,0.278686,0.042091,0.000047,0.01063,0.001504,0.002454,0.071931,0.16533,0.000055,0.129501,0.000283,0.000031,,2705400,,
0,13,,0.081351,0.087359,0.099357,0.044091,0.033387,0.027802,0.10829,0.047328,0.025243,0.039655,0.055982,0.008513,0.080919,0.134066,0.001074,0.119207,0.005669,0.000708,,2713300,,
0,13,,0.100692,0.022142,0.082048,0.06485,0.005234,0.004399,0.200502,0.031675,0.002171,0.014176,0.009357,0.011565,0.049693,0.20732,0.000724,0.190222,0.002784,0.000445,,2716600,,
0,0,,0.238112,0.028266,0.114541,0.009788,0.006481,0.004399,0.110675,0.063906,0.002171,0.016372,0.009124,0,0.073642,0.17432,0.000724,0.144251,0.002784,0.000445,,2714800,,
0,0,,0.192073,0.042038,0.101809,0.048851,0.064375,0.004026,0.07502,0.07074,0.002381,0.038182,0.021333,0.010945,0.104528,0.071593,0.003904,0.137141,0.010225,0.000837,,2718800,,
0,0,,0.172344,0.028065,0.093146,0.075914,0.008409,0.005038,0.13359,0.044523,0.003451,0.021964,0.012887,0.010945,0.097564,0.1578,0.000724,0.130407,0.002784,0.000445,,2737100,,
0,6,,0.149027,0.123534,0.058311,0.137123,0.00565,0.000629,0.193681,0.028027,0.000848,0.025475,0.005817,0.033066,0.047864,0.10016,0.000055,0.090419,0.000283,0.000031,,2751200,,
0,2,,0.158711,0.039646,0.16047,0.011408,0.014966,0.003625,0.075575,0.059605,0.00158,0.018581,0.019026,0.000845,0.145141,0.117044,0.003904,0.15881,0.010225,0.000837,,2734600,,
0,0,,0.230562,0.012673,0.105204,0.017497,0.002041,0.000228,0.199936,0.044091,0.000047,0.01063,0.001504,0.002454,0.077931,0.16533,0.000055,0.129501,0.000283,0.000031,,2728300,,
0,0,,0.261944,0.004882,0.060708,0.149885,0.00132,0.000228,0.215167,0.015812,0.000047,0.008259,0.001012,0.016184,0.025363,0.149687,0.000055,0.089131,0.000283,0.000031,,2746500,,
0,0,,0.259095,0.004882,0.061761,0.149885,0.00132,0.000228,0.218511,0.015812,0.000047,0.008259,0.001012,0.016184,0.025363,0.144982,0.000055,0.092289,0.000283,0.000031,,2740800,,
0,6,,0.132339,0.012822,0.07889,0.048831,0.000794,0.000228,0.338593,0.026166,0.000047,0.003746,0.003275,0.004991,0.025615,0.192226,0.000055,0.131067,0.000283,0.000031,,2745500,,
0,0,,0.192073,0.042038,0.101809,0.048851,0.019375,0.004026,0.07502,0.07074,0.002381,0.083182,0.021333,0.010945,0.082028,0.094093,0.003904,0.137141,0.010225,0.000837,,2727300,,
0,0,,0.256253,0.024228,0.103761,0.019482,0.005234,0.004399,0.125625,0.040369,0.002171,0.009534,0.011293,0.000845,0.048942,0.204074,0.000724,0.139838,0.002784,0.000445,,2722500,,
0,0,,0.250995,0.022142,0.088715,0.06485,0.005234,0.004399,0.152522,0.031675,0.002171,0.014176,0.009357,0.011565,0.049693,0.177926,0.000724,0.110626,0.002784,0.000445,,2720000,,
0,7,,0.1473,0.089025,0.111458,0.04819,0.005804,0.003821,0.087721,0.173151,0,0.088207,0.012524,0.008408,0.081906,0.062999,0.000562,0.078924,0,0,,2736600,,
0,6,,0.109562,0.012673,0.099204,0.028747,0.002041,0.000228,0.301186,0.042091,0.000047,0.01063,0.001504,0.002454,0.071931,0.18783,0.000055,0.129501,0.000283,0.000031,,2738600,,
0,2,,0.088887,0.091393,0.215161,0.011408,0.005804,0.003821,0.074366,0.166547,0,0.028079,0.013538,0.000845,0.129464,0.091831,0.000562,0.078292,0,0,,2772600,,
0,0,,0.253816,0.024228,0.1004,0.019482,0.005234,0.004399,0.125625,0.040369,0.002171,0.009534,0.011293,0.000845,0.048942,0.211133,0.000724,0.138577,0.002784,0.000445,,2727400,,
0,0,,0.224463,0.102552,0.08092,0.001557,0.066517,0.02303,0.008214,0.09506,0.00861,0.05188,0.058197,0,0.081353,0.033397,0.024043,0.096414,0.039921,0.003871,,2725800,,
0,0,,0.260998,0.011105,0.053417,0.156094,0.000794,0.000228,0.226228,0.012945,0.000047,0.002725,0.002261,0.029025,0.024552,0.117058,0.000055,0.102152,0.000283,0.000031,,2760400,,
0,2,,0.117027,0.168668,0.214336,0.009546,0.025025,0.007338,0.021548,0.131609,0.000093,0.042829,0.032301,0.002066,0.153157,0.023559,0.00127,0.049349,0.000256,0.000023,,2727400,,
0,0,,0.255494,0.036945,0.112211,0.045563,0.015946,0.003625,0.071195,0.053506,0.00158,0.030018,0.01612,0.004464,0.065477,0.109916,0.003904,0.162975,0.010225,0.000837,,2729800,,
0,13,,0.143404,0.02154,0.079817,0.080763,0.005234,0.004399,0.208946,0.030263,0.002171,0.009787,0.010045,0.008408,0.046515,0.214604,0.000724,0.130151,0.002784,0.000445,,2733400,,
0,15,,0.170578,0.022142,0.082048,0.06485,0.005234,0.004399,0.160161,0.031675,0.002171,0.014176,0.009357,0.011565,0.049693,0.178343,0.000724,0.189654,0.002784,0.000445,,2733100,,
0,0,,0.252611,0.036157,0.106905,0.04819,0.014966,0.003625,0.091639,0.049486,0.00158,0.018857,0.017977,0.008408,0.065856,0.098397,0.003904,0.17038,0.010225,0.000837,,2724200,,
0,13,,0.147154,0.02154,0.079817,0.058263,0.005234,0.004399,0.182696,0.030263,0.002171,0.009787,0.010045,0.008408,0.046515,0.214604,0.000724,0.175151,0.002784,0.000445,,2742600,,
0,0,,0.261046,0.011105,0.057523,0.156094,0.000794,0.000228,0.227098,0.012945,0.000047,0.002725,0.002261,0.029025,0.024552,0.119425,0.000055,0.094761,0.000283,0.000031,,2720100,,
0,0,,0.232797,0.012673,0.109792,0.017497,0.002041,0.000228,0.199936,0.042091,0.000047,0.01063,0.001504,0.002454,0.073108,0.16533,0.000055,0.129501,0.000283,0.000031,,2728600,,
0,6,,0.098934,0.011105,0.052306,0.241809,0.000794,0.000228,0.31099,0.012945,0.000047,0.002725,0.002261,0.032834,0.024552,0.115947,0.000055,0.092152,0.000283,0.000031,,2726700,,
0,0,,0.263218,0.004882,0.060708,0.158219,0.00132,0.000228,0.207765,0.015812,0.000047,0.008259,0.001012,0.018684,0.025363,0.144982,0.000055,0.089131,0.000283,0.000031,,2731500,,
0,13,,0.105746,0.019337,0.084391,0.054289,0.005759,0.004399,0.12583,0.032134,0.002171,0.013589,0.008548,0.004464,0.112625,0.258604,0.000724,0.16416,0.002784,0.000445,,2720800,,
0,0,,0.246155,0.151575,0.076766,0.001557,0.038694,0.020087,0.007006,0.170759,0.005708,0.05837,0.049473,0,0.101718,0.009601,0.008346,0.030703,0.021147,0.002335,,2733700,,
0,15,,0.126711,0.039646,0.12447,0.011408,0.014966,0.003625,0.075575,0.059605,0.00158,0.018581,0.019026,0.000845,0.073141,0.137044,0.003904,0.27881,0.010225,0.000837,,2728200,,
0,0,,0.255383,0.021337,0.084391,0.054289,0.005759,0.004399,0.12583,0.036134,0.002171,0.019589,0.008548,0.004464,0.04917,0.193149,0.000724,0.131433,0.002784,0.000445,,2715100,,
0,0,,0.251813,0.017652,0.058311,0.137123,0.00565,0.000629,0.203155,0.028027,0.000848,0.014887,0.005817,0.033066,0.047864,0.104371,0.000055,0.090419,0.000283,0.000031,,2753000,,
0,6,,0.093705,0.008508,0.053857,0.250877,0.000794,0.000228,0.304434,0.015939,0.000047,0.00672,0.001887,0.038503,0.027789,0.121678,0.000055,0.074663,0.000283,0.000031,,2719600,,
0,7,,0.136864,0.118934,0.106298,0.011408,0.007573,0.003254,0.074366,0.143377,0,0.034139,0.119302,0.000845,0.076842,0.091831,0.000562,0.074403,0,0,,2729300,,
0,0,,0.260909,0.012822,0.07889,0.046726,0.000794,0.000228,0.234172,0.026166,0.000047,0.003746,0.003275,0.004991,0.025615,0.195954,0.000055,0.105295,0.000283,0.000031,,2737900,,
0,6,,0.084328,0.022142,0.082048,0.078696,0.005234,0.004399,0.289873,0.031675,0.002171,0.014176,0.009357,0.011565,0.049693,0.202285,0.000724,0.108404,0.002784,0.000445,,2719500,,
0,0,,0.253084,0.017652,0.058311,0.142641,0.00565,0.000629,0.199888,0.028027,0.000848,0.014887,0.005817,0.033066,0.047864,0.10085,0.000055,0.090419,0.000283,0.000031,,2722400,,
0,2,,0.121859,0.088756,0.177492,0.059012,0.01084,0.002772,0.096837,0.073839,0.002161,0.015903,0.015593,0.0156,0.043864,0.169722,0.000086,0.105073,0.000539,0.000055,,2742800,,
0,6,,0.130407,0.111136,0.131694,0.058947,0.025041,0.006832,0.170449,0.046996,0.002161,0.02554,0.025705,0.018118,0.077542,0.086196,0.000763,0.081881,0.000539,0.000055,,2727900,,
0,12,,0.141776,0.092955,0.109564,0.048851,0.00944,0.003492,0.073678,0.130065,0.000801,0.038579,0.014919,0.010945,0.156224,0.044046,0.000562,0.124103,0,0,,2733900,,
0,0,,0.249942,0.017652,0.059051,0.137123,0.00565,0.000629,0.196644,0.028027,0.000848,0.014887,0.005817,0.033066,0.047864,0.107567,0.000055,0.094864,0.000283,0.000031,,2724900,,
0,0,,0.259887,0.017771,0.053972,0.156094,0.000794,0.000228,0.226228,0.015445,0.000047,0.002725,0.002261,0.029025,0.027052,0.115947,0.000055,0.092152,0.000283,0.000031,,2724500,,
0,7,,0.110208,0.21594,0.074967,0.017314,0.021874,0.007338,0.044065,0.246226,0.000093,0.103011,0.031638,0.007587,0.077873,0.017054,0.00127,0.023262,0.000256,0.000023,,2810000,,
0,0,,0.258409,0.012822,0.07889,0.046726,0.000794,0.000228,0.240839,0.026166,0.000047,0.003746,0.003275,0.004991,0.026448,0.197621,0.000055,0.098628,0.000283,0.000031,,2859700,,
0,0,,0.233451,0.012673,0.108093,0.017497,0.002041,0.000228,0.199936,0.042091,0.000047,0.01063,0.001504,0.002454,0.074153,0.16533,0.000055,0.129501,0.000283,0.000031,,2734300,,
0,3,,0.140175,0.008508,0.053857,0.263818,0.000794,0.000228,0.226199,0.015939,0.000047,0.00672,0.001887,0.057326,0.027789,0.121678,0.000055,0.074663,0.000283,0.000031,,2728800,,
0,6,,0.125705,0.008508,0.053857,0.234877,0.000794,0.000228,0.256434,0.015939,0.000047,0.00672,0.001887,0.070503,0.027789,0.121678,0.000055,0.074663,0.000283,0.000031,,2730500,,
0,0,,0.253816,0.024228,0.1004,0.019482,0.005234,0.004399,0.125625,0.040369,0.002171,0.009534,0.011293,0.000845,0.048942,0.211133,0.000724,0.138577,0.002784,0.000445,,2719900,,
0,0,,0.250648,0.037272,0.08497,0.09182,0.007233,0.002772,0.135769,0.047421,0.002161,0.018382,0.006021,0.033293,0.071782,0.120255,0.000086,0.089521,0.000539,0.000055,,2727900,,
0,15,,0.134383,0.019337,0.084391,0.054289,0.005759,0.004399,0.12583,0.032134,0.002171,0.013589,0.008548,0.004464,0.04717,0.208149,0.000724,0.251433,0.002784,0.000445,,2715800,,
0,6,,0.084328,0.022142,0.082048,0.078696,0.005234,0.004399,0.289873,0.031675,0.002171,0.014176,0.009357,0.011565,0.049693,0.202285,0.000724,0.108404,0.002784,0.000445,,2718900,,
0,6,,0.131782,0.012822,0.114419,0.152138,0.000794,0.000228,0.235348,0.026166,0.000047,0.003746,0.003275,0.006167,0.025615,0.190121,0.000055,0.096961,0.000283,0.000031,,2725400,,
0,13,,0.129328,0.022142,0.104548,0.0761,0.005234,0.004399,0.173911,0.031675,0.002171,0.014176,0.009357,0.011565,0.049693,0.208343,0.000724,0.153404,0.002784,0.000445,,2716100,,
0,6,,0.147038,0.008508,0.053857,0.224211,0.000794,0.000228,0.277768,0.015939,0.000047,0.00672,0.001887,0.038503,0.027789,0.121678,0.000055,0.074663,0.000283,0.000031,,2727000,,
0,0,,0.231562,0.012673,0.106204,0.017497,0.002041,0.000228,0.199936,0.042091,0.000047,0.01063,0.001504,0.002454,0.077931,0.16533,0.000055,0.129501,0.000283,0.000031,,2753500,,
0,3,,0.161201,0.004882,0.060708,0.244622,0.00132,0.000228,0.225879,0.015812,0.000047,0.008259,0.001012,0.016184,0.025363,0.144982,0.000055,0.089131,0.000283,0.000031,,2725700,,
0,6,,0.142253,0.004882,0.060708,0.149885,0.00132,0.000228,0.339564,0.015812,0.000047,0.008259,0.001012,0.016184,0.025363,0.144982,0.000055,0.089131,0.000283,0.000031,,2718300,,
0,0,,0.176397,0.110144,0.144572,0.005136,0.022083,0.004902,0.01328,0.10656,0.004746,0.035369,0.089812,0.00024,0.106394,0.040875,0.003935,0.114995,0.01893,0.001628,,2742100,,
0,0,,0.256201,0.209583,0.101122,0.000783,0.048993,0.021986,0.005714,0.110069,0.000093,0.0507,0.070957,0.00024,0.080151,0.011176,0.005384,0.026568,0.000256,0.000023,,2724600,,
0,0,,0.251754,0.036157,0.111191,0.04819,0.014966,0.003625,0.089639,0.049486,0.00158,0.018857,0.017977,0.008408,0.074428,0.094397,0.003904,0.16438,0.010225,0.000837,,2732000,,
0,3,,0.136175,0.008508,0.053857,0.293818,0.000794,0.000228,0.216199,0.015939,0.000047,0.00672,0.001887,0.041326,0.027789,0.121678,0.000055,0.074663,0.000283,0.000031,,2731100,,
0,0,,0.187573,0.042038,0.137809,0.048851,0.019375,0.004026,0.07502,0.07074,0.002381,0.038182,0.021333,0.010945,0.118028,0.071593,0.003904,0.137141,0.010225,0.000837,,2727400,,
0,3,,0.171759,0.03505,0.083859,0.176265,0.007233,0.002772,0.139102,0.041865,0.002161,0.015049,0.006021,0.033293,0.06956,0.1247,0.000086,0.090632,0.000539,0.000055,,2718000,,
0,0,,0.193113,0.028065,0.078146,0.088606,0.008409,0.005038,0.147436,0.044523,0.003451,0.021964,0.012887,0.010945,0.067564,0.156646,0.000724,0.129253,0.002784,0.000445,,2729200,,
0,0,,0.253821,0.02154,0.079817,0.058263,0.005234,0.004399,0.156029,0.030263,0.002171,0.009787,0.010045,0.008408,0.046515,0.177938,0.000724,0.131818,0.002784,0.000445,,2716200,,
0,0,,0.257544,0.008508,0.053857,0.173292,0.000794,0.000228,0.216199,0.015939,0.000047,0.00672,0.001887,0.040484,0.027789,0.121678,0.000055,0.074663,0.000283,0.000031,,2755100,,
0,6,,0.140632,0.012822,0.07889,0.050059,0.000794,0.000228,0.279727,0.026166,0.000047,0.003746,0.003275,0.046102,0.025615,0.233454,0.000055,0.098072,0.000283,0.000031,,2750700,,
0,6,,0.132339,0.004882,0.060708,0.18734,0.00132,0.000228,0.212386,0.015812,0.000047,0.008259,0.001012,0.114911,0.025363,0.145891,0.000055,0.089131,0.000283,0.000031,,2731400,,
0,0,,0.22726,0.105629,0.08092,0.001557,0.062041,0.02303,0.008214,0.09506,0.00861,0.058034,0.059735,0,0.081353,0.033397,0.014953,0.096414,0.039921,0.003871,,2724700,,
0,0,,0.252747,0.024228,0.098047,0.019482,0.005234,0.004399,0.125625,0.042187,0.002171,0.009534,0.011293,0.000845,0.05076,0.204074,0.000724,0.145422,0.002784,0.000445,,2737700,,
0,6,,0.142311,0.011105,0.052306,0.254276,0.000794,0.000228,0.258955,0.012945,0.000047,0.002725,0.002261,0.029025,0.024552,0.115947,0.000055,0.092152,0.000283,0.000031,,2724600,,
0,0,,0.258411,0.008508,0.053857,0.170877,0.000794,0.000228,0.219728,0.015939,0.000047,0.00672,0.001887,0.038503,0.027789,0.121678,0.000055,0.074663,0.000283,0.000031,,2744300,,
0,0,,0.174559,0.068157,0.099312,0.015498,0.029912,0.005302,0.067719,0.075852,0.023815,0.029146,0.014594,0.000587,0.139452,0.12684,0.019074,0.094589,0.014119,0.001476,,2739400,,
0,4,,0.111214,0.094395,0.061637,0.018138,0.17252,0.026556,0.047119,0.102627,0.005756,0.048957,0.072723,0.002454,0.082223,0.043886,0.01023,0.062103,0.033726,0.003733,,2735200,,
0,0,,0.16071,0.129991,0.076505,0.018177,0.028696,0.029362,0.074513,0.067977,0.022743,0.027646,0.030666,0.002066,0.088328,0.115846,0.02175,0.098649,0.005669,0.000708,,2720200,,
0,0,,0.18071,0.109991,0.076505,0.018177,0.048696,0.009362,0.114513,0.047977,0.002743,0.027646,0.030666,0.002066,0.088328,0.115846,0.00175,0.098649,0.025669,0.000708,,2738100,,
0,0,,0.257075,0.019337,0.084391,0.054289,0.005759,0.004399,0.128907,0.032134,0.002171,0.013589,0.008548,0.004464,0.04717,0.20238,0.000724,0.131433,0.002784,0.000445,,2744200,,
0,0,,0.255383,0.021337,0.084391,0.054289,0.005759,0.004399,0.12583,0.036134,0.002171,0.019589,0.008548,0.004464,0.04917,0.193149,0.000724,0.131433,0.002784,0.000445,,2732800,,
0,0,,0.256526,0.019337,0.084391,0.054289,0.005759,0.004399,0.12583,0.032134,0.002171,0.013589,0.008548,0.004464,0.04717,0.196007,0.000724,0.141433,0.002784,0.000445,,2730700,,
0,0,,0.257868,0.010047,0.056165,0.163818,0.000794,0.000228,0.216199,0.021324,0.000047,0.007489,0.001887,0.037326,0.030097,0.121678,0.000055,0.074663,0.000283,0.000031,,2736500,,
0,0,,0.261944,0.004882,0.060708,0.149885,0.00132,0.000228,0.215167,0.015812,0.000047,0.008259,0.001012,0.016184,0.025363,0.149687,0.000055,0.089131,0.000283,0.000031,,2727900,,
0,0,,0.254993,0.024228,0.108635,0.019482,0.005234,0.004399,0.125625,0.040369,0.002171,0.009534,0.011293,0.000845,0.048942,0.204074,0.000724,0.136224,0.002784,0.000445,,2736700,,
0,15,,0.129611,0.036157,0.106905,0.04819,0.014966,0.003625,0.089639,0.049486,0.00158,0.018857,0.017977,0.008408,0.065856,0.094397,0.003904,0.29938,0.010225,0.000837,,2731600,,
