chess-krvk,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:04:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.48505338078291815,4839537500,16425569600,-1,164166528,18,,-1,-1
0,15,,0.159333,0.036237,0.076037,0.014893,0.05511,0.005418,0.06216,0.057613,0.007141,0.022362,0.010951,0,0.090894,0.111804,0.001019,0.270286,0.017068,0.001672,,3118800,,
0,1,,0.070262,0.249783,0.093463,0.033705,0.007049,0.002278,0.05828,0.189355,0,0.02827,0.012598,0.006314,0.150153,0.043689,0.000854,0.053946,0,0,,3145600,,
0,0,,0.290015,0.019084,0.144169,0.042379,0.005718,0.004775,0.124847,0.02788,0.002476,0.01008,0.01031,0.006314,0.042606,0.145668,0.000884,0.119259,0.003065,0.000472,,3096000,,
0,0,,0.312727,0.004949,0.048632,0.203407,0.001114,0.000315,0.187308,0.01163,0.000049,0.006511,0.001143,0.012986,0.02113,0.117874,0.000079,0.069741,0.000345,0.000059,,3206800,,
0,0,,0.291436,0.006971,0.043047,0.221245,0.001021,0.000315,0.183706,0.01281,0.000049,0.005099,0.001824,0.051973,0.022704,0.096962,0.000079,0.060354,0.000345,0.000059,,3117000,,
0,13,,0.191833,0.019084,0.067806,0.082379,0.005718,0.004775,0.15212,0.02788,0.002476,0.01008,0.01031,0.006314,0.042606,0.265668,0.000884,0.106532,0.003065,0.000472,,3093500,,
0,0,,0.301836,0.006971,0.043047,0.163645,0.001021,0.000315,0.245306,0.01281,0.000049,0.005099,0.001824,0.037573,0.022704,0.096962,0.000079,0.060354,0.000345,0.000059,,3258000,,
0,6,,0.150909,0.009598,0.06055,0.10963,0.000936,0.000315,0.342464,0.020269,0.000049,0.003637,0.003192,0.004464,0.019068,0.152427,0.000079,0.122008,0.000345,0.000059,,3097000,,
0,0,,0.284045,0.025844,0.076219,0.089655,0.006897,0.002825,0.136506,0.029297,0.001618,0.006397,0.004191,0.032171,0.045249,0.184512,0.000079,0.074091,0.000345,0.000059,,3181300,,
0,0,,0.281397,0.037559,0.154504,0.008359,0.015636,0.003616,0.054146,0.053565,0.001466,0.01957,0.018703,0.000389,0.08425,0.08686,0.003714,0.164931,0.010652,0.000684,,3136500,,
0,0,,0.208875,0.015261,0.044547,0.151735,0.004326,0.000593,0.198664,0.022671,0.000513,0.010787,0.004714,0.051998,0.034998,0.176589,0.000079,0.073246,0.000345,0.000059,,3103500,,
0,0,,0.146787,0.077932,0.078669,0.001078,0.040968,0.015766,0.006042,0.07711,0.005919,0.085695,0.08925,0,0.070054,0.031548,0.010053,0.095397,0.028096,0.139636,,3093900,,
0,0,,0.159106,0.019084,0.067806,0.042379,0.005718,0.004775,0.11212,0.144244,0.002476,0.01008,0.01031,0.006314,0.158969,0.145668,0.000884,0.106532,0.003065,0.000472,,2800500,,
0,0,,0.296436,0.006971,0.043047,0.201245,0.001021,0.000315,0.193706,0.01281,0.000049,0.005099,0.001824,0.056973,0.022704,0.096962,0.000079,0.060354,0.000345,0.000059,,2803200,,
0,6,,0.09277,0.006971,0.107047,0.141245,0.001021,0.000315,0.290373,0.01281,0.000049,0.005099,0.001824,0.031973,0.044038,0.203629,0.000079,0.060354,0.000345,0.000059,,2886100,,
0,0,,0.24817,0.121876,0.130358,0,0.03868,0.010594,0.004273,0.055657,0.001466,0.034023,0.137218,0,0.080283,0.03013,0.004924,0.091012,0.010652,0.000684,,2799200,,
0,0,,0.288675,0.019084,0.082543,0.042379,0.005718,0.004775,0.11212,0.02788,0.002476,0.01008,0.01031,0.006314,0.086816,0.145668,0.000884,0.150742,0.003065,0.000472,,2787600,,
0,0,,0.291583,0.009625,0.160368,0.019709,0.002169,0.000315,0.172472,0.032003,0.000049,0.009429,0.001362,0.003073,0.055877,0.137437,0.000079,0.104044,0.000345,0.000059,,2856000,,
0,0,,0.308485,0.009598,0.06055,0.04563,0.000936,0.000315,0.205131,0.020269,0.000049,0.003637,0.003192,0.004464,0.019068,0.216064,0.000079,0.102129,0.000345,0.000059,,2812800,,
0,0,,0.295122,0.019547,0.06928,0.054198,0.005803,0.004775,0.151625,0.028306,0.002476,0.012363,0.010142,0.007957,0.044569,0.195375,0.000884,0.094042,0.003065,0.000472,,2784400,,
0,0,,0.159106,0.019084,0.067806,0.042379,0.005718,0.004775,0.11212,0.144244,0.002476,0.01008,0.01031,0.006314,0.158969,0.145668,0.000884,0.106532,0.003065,0.000472,,2908500,,
0,2,,0.134057,0.11009,0.329966,0.04427,0.029411,0.009361,0.07125,0.035126,0.001618,0.021164,0.030579,0.012171,0.053437,0.063149,0.001289,0.052658,0.000345,0.000059,,2789700,,
0,0,,0.201986,0.050116,0.091708,0.042282,0.034321,0.031801,0.104335,0.091421,0.003075,0.018136,0.012506,0.007606,0.080181,0.128065,0.000884,0.098041,0.003065,0.000472,,2787800,,
0,0,,0.307249,0.017827,0.069578,0.038236,0.005896,0.004775,0.099278,0.028601,0.002476,0.012395,0.009483,0.002679,0.050864,0.190318,0.000884,0.155925,0.003065,0.000472,,2858100,,
0,7,,0.145652,0.055162,0.13881,0.006714,0.018031,0.00443,0.013305,0.196942,0.005942,0.031566,0.100521,0,0.108214,0.039725,0.003714,0.105758,0.023708,0.001803,,2794700,,
0,0,,0.304841,0.025844,0.085317,0.10358,0.006897,0.002825,0.164357,0.029297,0.001618,0.006397,0.004191,0.036999,0.03448,0.118783,0.000079,0.074091,0.000345,0.000059,,2801000,,
0,12,,0.13315,0.035601,0.157175,0.033705,0.015636,0.003616,0.059858,0.047406,0.001466,0.019416,0.017251,0.006314,0.251528,0.070904,0.003714,0.131923,0.010652,0.000684,,3028400,,
0,12,,0.059235,0.08094,0.051731,0.020495,0.180693,0.033121,0.04825,0.094336,0.004093,0.045042,0.060067,0.003073,0.188249,0.042085,0.007845,0.051627,0.025594,0.003525,,2800000,,
0,0,,0.30477,0.006971,0.043047,0.154578,0.001021,0.000315,0.197039,0.01281,0.000049,0.005099,0.001824,0.031973,0.022704,0.156962,0.000079,0.060354,0.000345,0.000059,,2956500,,
0,13,,0.155728,0.019547,0.06928,0.04642,0.005803,0.004775,0.112736,0.028306,0.002476,0.012363,0.010142,0.007957,0.044569,0.352345,0.000884,0.123133,0.003065,0.000472,,2818800,,
0,0,,0.277599,0.02085,0.163299,0.016375,0.005718,0.004775,0.102754,0.033658,0.002476,0.01017,0.011768,0.000389,0.052832,0.165144,0.000884,0.127773,0.003065,0.000472,,2883400,,
0,0,,0.290325,0.006971,0.043047,0.141245,0.001021,0.000315,0.269262,0.01281,0.000049,0.005099,0.001824,0.031973,0.022704,0.112518,0.000079,0.060354,0.000345,0.000059,,2898700,,
0,0,,0.377471,0.140123,0.074991,0.001078,0.029456,0.013691,0.004673,0.136701,0.004044,0.049546,0.037572,0,0.0774,0.00692,0.006157,0.02409,0.014469,0.001618,,2873400,,
0,0,,0.306988,0.009598,0.06055,0.04563,0.000936,0.000315,0.213366,0.020269,0.000049,0.003637,0.003192,0.004464,0.027303,0.226545,0.000079,0.076675,0.000345,0.000059,,2803000,,
0,0,,0.290015,0.019084,0.144169,0.042379,0.005718,0.004775,0.124847,0.02788,0.002476,0.01008,0.01031,0.006314,0.042606,0.145668,0.000884,0.119259,0.003065,0.000472,,2890000,,
0,0,,0.295125,0.004949,0.056,0.125629,0.001114,0.000315,0.253215,0.01163,0.000049,0.006511,0.001143,0.012986,0.02113,0.117874,0.000079,0.091846,0.000345,0.000059,,3057200,,
0,3,,0.110101,0.004949,0.048632,0.268357,0.001114,0.000315,0.185894,0.01163,0.000049,0.006511,0.001143,0.152077,0.02113,0.117874,0.000079,0.069741,0.000345,0.000059,,2829000,,
0,12,,0.146854,0.004949,0.117203,0.125629,0.001114,0.000315,0.17953,0.01163,0.000049,0.006511,0.001143,0.012986,0.203987,0.117874,0.000079,0.069741,0.000345,0.000059,,2862600,,
0,2,,0.134346,0.03422,0.319293,0.030089,0.01589,0.003616,0.049404,0.048376,0.001466,0.021634,0.016312,0.002679,0.091853,0.082127,0.003714,0.133645,0.010652,0.000684,,2834400,,
0,0,,0.286283,0.004949,0.069632,0.125629,0.001114,0.000315,0.17953,0.01163,0.000049,0.006511,0.001143,0.012986,0.02113,0.173874,0.000079,0.104741,0.000345,0.000059,,2817500,,
0,3,,0.158436,0.006971,0.043047,0.301245,0.001021,0.000315,0.183706,0.01281,0.000049,0.005099,0.001824,0.104973,0.022704,0.096962,0.000079,0.060354,0.000345,0.000059,,2896400,,
0,6,,0.160242,0.009598,0.06055,0.172075,0.000936,0.000315,0.308242,0.020269,0.000049,0.003637,0.003192,0.012242,0.019068,0.152427,0.000079,0.076675,0.000345,0.000059,,2869900,,
0,0,,0.316285,0.008213,0.041573,0.208134,0.000936,0.000315,0.19749,0.010584,0.000049,0.0027,0.001907,0.026584,0.020206,0.094006,0.000079,0.070535,0.000345,0.000059,,2789100,,
0,6,,0.136847,0.009625,0.079316,0.120762,0.002169,0.000315,0.307209,0.032003,0.000049,0.009429,0.001362,0.003073,0.055877,0.137437,0.000079,0.104044,0.000345,0.000059,,2875300,,
0,15,,0.09391,0.032274,0.082007,0.04642,0.005803,0.004775,0.112736,0.028306,0.002476,0.012363,0.010142,0.007957,0.057296,0.148708,0.000884,0.350406,0.003065,0.000472,,2821400,,
0,0,,0.308283,0.004949,0.048632,0.145629,0.001114,0.000315,0.23953,0.01163,0.000049,0.006511,0.001143,0.017986,0.02113,0.122874,0.000079,0.069741,0.000345,0.000059,,2777400,,
0,0,,0.278435,0.077932,0.078669,0.001078,0.137891,0.015766,0.006042,0.07711,0.005919,0.039981,0.043536,0,0.070054,0.031548,0.010053,0.095397,0.028096,0.002493,,3058600,,
0,0,,0.31049,0.008213,0.041573,0.170312,0.000936,0.000315,0.230736,0.010584,0.000049,0.0027,0.001907,0.036955,0.020206,0.094006,0.000079,0.070535,0.000345,0.000059,,2859200,,
0,13,,0.166578,0.022925,0.089941,0.009147,0.006951,0.004775,0.090603,0.043579,0.002476,0.014143,0.009705,0,0.056982,0.363029,0.000884,0.114745,0.003065,0.000472,,2772000,,
0,0,,0.314638,0.008213,0.075173,0.134016,0.000936,0.000315,0.194855,0.010584,0.000049,0.0027,0.001907,0.026584,0.020206,0.110806,0.000079,0.098535,0.000345,0.000059,,2950100,,
0,6,,0.121207,0.009625,0.079316,0.111138,0.002169,0.000315,0.332472,0.032003,0.000049,0.009429,0.001362,0.003073,0.055877,0.137437,0.000079,0.104044,0.000345,0.000059,,2776000,,
0,3,,0.098458,0.015261,0.044547,0.357985,0.004326,0.000593,0.221998,0.022671,0.000513,0.010787,0.004714,0.028664,0.034998,0.080755,0.000079,0.073246,0.000345,0.000059,,2812100,,
0,12,,0.119467,0.071606,0.051731,0.020495,0.044026,0.019121,0.076076,0.135988,0.004093,0.035709,0.0554,0.003073,0.149061,0.069911,0.007845,0.107279,0.025594,0.003525,,3000300,,
0,0,,0.258886,0.009625,0.114316,0.019709,0.002169,0.000315,0.172472,0.049503,0.000049,0.009429,0.001362,0.003073,0.117127,0.137437,0.000079,0.104044,0.000345,0.000059,,2787600,,
0,0,,0.289531,0.02085,0.101253,0.016375,0.005718,0.004775,0.102754,0.033658,0.002476,0.01017,0.011768,0.000389,0.044082,0.165144,0.000884,0.186637,0.003065,0.000472,,2803200,,
0,6,,0.151125,0.004949,0.048632,0.147735,0.001114,0.000315,0.273636,0.01163,0.000049,0.006511,0.001143,0.012986,0.02113,0.219348,0.000079,0.099215,0.000345,0.000059,,2890800,,
0,13,,0.151349,0.02085,0.129132,0.016375,0.005718,0.004775,0.102754,0.033658,0.002476,0.01017,0.011768,0.000389,0.044082,0.298477,0.000884,0.163607,0.003065,0.000472,,2782100,,
0,0,,0.30406,0.015261,0.054917,0.116735,0.004326,0.000593,0.169498,0.048597,0.000513,0.010787,0.004714,0.028664,0.060924,0.080755,0.000079,0.099172,0.000345,0.000059,,2802500,,
0,3,,0.156891,0.004949,0.048632,0.252412,0.001114,0.000315,0.252052,0.01163,0.000049,0.006511,0.001143,0.012986,0.02113,0.159961,0.000079,0.069741,0.000345,0.000059,,2869400,,
0,0,,0.306988,0.009598,0.06055,0.04563,0.000936,0.000315,0.213366,0.020269,0.000049,0.003637,0.003192,0.004464,0.027303,0.226545,0.000079,0.076675,0.000345,0.000059,,2817300,,
0,0,,0.290325,0.006971,0.043047,0.141245,0.001021,0.000315,0.269262,0.01281,0.000049,0.005099,0.001824,0.031973,0.022704,0.112518,0.000079,0.060354,0.000345,0.000059,,2794300,,
0,0,,0.300035,0.041652,0.06928,0.04642,0.005803,0.004775,0.112736,0.050412,0.002476,0.041836,0.010142,0.007957,0.059306,0.148708,0.000884,0.094042,0.003065,0.000472,,2880700,,
0,12,,0.069089,0.090892,0.100658,0.008359,0.015636,0.003616,0.054146,0.106898,0.001466,0.01957,0.018703,0.000389,0.276044,0.08686,0.003714,0.132623,0.010652,0.000684,,2802900,,
0,0,,0.146787,0.077932,0.078669,0.001078,0.040968,0.015766,0.006042,0.07711,0.005919,0.085695,0.08925,0,0.070054,0.031548,0.010053,0.095397,0.028096,0.139636,,2994800,,
0,15,,0.152804,0.017827,0.096244,0.038236,0.005896,0.004775,0.152612,0.028601,0.002476,0.012395,0.009483,0.002679,0.043086,0.185873,0.000884,0.242591,0.003065,0.000472,,2894600,,
0,2,,0.121521,0.040747,0.244593,0.001131,0.017191,0.003616,0.042902,0.06296,0.001466,0.023836,0.016623,0,0.074613,0.201907,0.003714,0.131843,0.010652,0.000684,,2790200,,
0,4,,0.090914,0.077932,0.078669,0.001078,0.18319,0.015766,0.006042,0.07711,0.005919,0.039981,0.043536,0,0.070054,0.031548,0.152275,0.095397,0.028096,0.002493,,2936800,,
0,0,,0.293911,0.045289,0.160496,0.062603,0.006897,0.002825,0.106123,0.03949,0.001618,0.007508,0.004191,0.015505,0.032065,0.108379,0.000079,0.112618,0.000345,0.000059,,2822200,,
0,15,,0.172566,0.036339,0.148246,0.037473,0.015766,0.003616,0.060495,0.048128,0.001466,0.021635,0.017346,0.007957,0.062047,0.127987,0.003714,0.223884,0.010652,0.000684,,2856700,,
0,0,,0.29369,0.015261,0.080843,0.116735,0.004326,0.000593,0.169498,0.022671,0.000513,0.010787,0.004714,0.028664,0.055739,0.096311,0.000079,0.099172,0.000345,0.000059,,3085000,,
0,0,,0.193899,0.036339,0.094913,0.037473,0.015766,0.003616,0.060495,0.048128,0.001466,0.085635,0.081346,0.007957,0.062047,0.074654,0.003714,0.181217,0.010652,0.000684,,2818800,,
0,0,,0.258886,0.009625,0.114316,0.019709,0.002169,0.000315,0.172472,0.049503,0.000049,0.009429,0.001362,0.003073,0.117127,0.137437,0.000079,0.104044,0.000345,0.000059,,2778400,,
0,0,,0.280909,0.009598,0.06055,0.04563,0.000936,0.000315,0.205131,0.020269,0.000049,0.003637,0.003192,0.004464,0.042401,0.222427,0.000079,0.100008,0.000345,0.000059,,3140100,,
0,15,,0.150346,0.03422,0.095293,0.030089,0.01589,0.003616,0.049404,0.048376,0.001466,0.021634,0.016312,0.002679,0.139853,0.082127,0.003714,0.293645,0.010652,0.000684,,2814800,,
0,6,,0.128679,0.015261,0.082194,0.116735,0.004326,0.000593,0.244792,0.022671,0.000513,0.010787,0.004714,0.028664,0.034998,0.099579,0.000079,0.205011,0.000345,0.000059,,2781700,,
0,0,,0.193899,0.036339,0.094913,0.037473,0.015766,0.003616,0.060495,0.048128,0.001466,0.085635,0.081346,0.007957,0.062047,0.074654,0.003714,0.181217,0.010652,0.000684,,2926000,,
0,0,,0.17423,0.061137,0.055918,0.009095,0.028283,0.076201,0.053598,0.059099,0.007327,0.05943,0.03809,0,0.084382,0.132243,0.006456,0.105205,0.047083,0.002224,,2850700,,
0,0,,0.280909,0.009598,0.06055,0.04563,0.000936,0.000315,0.205131,0.020269,0.000049,0.003637,0.003192,0.004464,0.042401,0.222427,0.000079,0.100008,0.000345,0.000059,,2773300,,
0,0,,0.283545,0.009625,0.136588,0.019709,0.002169,0.000315,0.172472,0.032003,0.000049,0.009429,0.001362,0.003073,0.087695,0.137437,0.000079,0.104044,0.000345,0.000059,,2907600,,
0,0,,0.301836,0.006971,0.043047,0.163645,0.001021,0.000315,0.228506,0.01281,0.000049,0.005099,0.001824,0.031973,0.022704,0.113762,0.000079,0.065954,0.000345,0.000059,,2809300,,
0,3,,0.148911,0.040289,0.110496,0.182603,0.006897,0.002825,0.166123,0.03449,0.001618,0.007508,0.004191,0.015505,0.032065,0.128379,0.000079,0.117618,0.000345,0.000059,,2800100,,
0,0,,0.312306,0.006971,0.067395,0.141245,0.001021,0.000315,0.183706,0.01281,0.000049,0.005099,0.001824,0.031973,0.022704,0.139571,0.000079,0.072528,0.000345,0.000059,,2886700,,
0,0,,0.291436,0.006971,0.043047,0.221245,0.001021,0.000315,0.183706,0.01281,0.000049,0.005099,0.001824,0.051973,0.022704,0.096962,0.000079,0.060354,0.000345,0.000059,,2828700,,
0,0,,0.291436,0.020304,0.063047,0.141245,0.001021,0.000315,0.183706,0.059477,0.000049,0.005099,0.001824,0.031973,0.042704,0.096962,0.000079,0.060354,0.000345,0.000059,,2797400,,
0,0,,0.301255,0.03422,0.10802,0.030089,0.01589,0.003616,0.049404,0.086558,0.001466,0.021634,0.016312,0.002679,0.098035,0.082127,0.003714,0.133645,0.010652,0.000684,,3166200,,
0,0,,0.240723,0.061137,0.101633,0.009095,0.028283,0.063733,0.053598,0.059099,0.007327,0.030339,0.03809,0,0.055291,0.103152,0.006456,0.121828,0.017992,0.002224,,2784700,,
0,0,,0.312804,0.017827,0.109578,0.038236,0.005896,0.004775,0.099278,0.028601,0.002476,0.012395,0.009483,0.002679,0.063086,0.169207,0.000884,0.119258,0.003065,0.000472,,2791400,,
0,0,,0.303015,0.006971,0.116731,0.141245,0.001021,0.000315,0.183706,0.01281,0.000049,0.005099,0.001824,0.031973,0.037441,0.096962,0.000079,0.060354,0.000345,0.000059,,2900200,,
0,0,,0.218638,0.008213,0.041573,0.134016,0.000936,0.000315,0.189255,0.010584,0.000049,0.0027,0.001907,0.026584,0.020206,0.134006,0.000079,0.210535,0.000345,0.000059,,2798600,,
0,4,,0.120898,0.10295,0.061871,0.008179,0.136712,0.011581,0.053128,0.036327,0.002665,0.024819,0.03622,0,0.116296,0.102208,0.00223,0.126017,0.057346,0.000553,,2854500,,
0,0,,0.293884,0.121876,0.084644,0,0.03868,0.010594,0.004273,0.055657,0.001466,0.034023,0.137218,0,0.080283,0.03013,0.004924,0.091012,0.010652,0.000684,,2930400,,
0,0,,0.306991,0.015261,0.050634,0.116735,0.004326,0.000593,0.169498,0.022671,0.000513,0.010787,0.004714,0.028664,0.034998,0.123364,0.000079,0.109768,0.000345,0.000059,,2799300,,
0,0,,0.301255,0.03422,0.10802,0.030089,0.01589,0.003616,0.049404,0.086558,0.001466,0.021634,0.016312,0.002679,0.098035,0.082127,0.003714,0.133645,0.010652,0.000684,,2948300,,
0,0,,0.290911,0.040289,0.110496,0.118603,0.006897,0.002825,0.134123,0.03449,0.001618,0.007508,0.004191,0.015505,0.032065,0.102379,0.000079,0.097618,0.000345,0.000059,,2924500,,
0,0,,0.295122,0.019547,0.080947,0.04642,0.005803,0.004775,0.112736,0.074973,0.002476,0.012363,0.010142,0.007957,0.044569,0.172042,0.000884,0.105709,0.003065,0.000472,,2788200,,
0,13,,0.129531,0.02085,0.075799,0.016375,0.005718,0.004775,0.219118,0.033658,0.002476,0.01017,0.011768,0.000389,0.044082,0.252417,0.000884,0.168455,0.003065,0.000472,,3411600,,
0,0,,0.199791,0.152825,0.094688,0.030089,0.007072,0.00246,0.048036,0.173248,0,0.094792,0.011762,0.002679,0.070703,0.055357,0.000854,0.055645,0,0,,3912400,,
0,13,,0.159106,0.019084,0.067806,0.042379,0.005718,0.004775,0.11212,0.02788,0.002476,0.01008,0.01031,0.006314,0.042606,0.378395,0.000884,0.106532,0.003065,0.000472,,3227800,,
0,7,,0.22798,0.093982,0.090047,0.033022,0.008749,0.002738,0.051573,0.278184,0.000464,0.036383,0.014455,0.007606,0.079788,0.02894,0.000854,0.045235,0,0,,3243400,,
0,0,,0.316285,0.008213,0.041573,0.208134,0.000936,0.000315,0.19749,0.010584,0.000049,0.0027,0.001907,0.026584,0.020206,0.094006,0.000079,0.070535,0.000345,0.000059,,3153200,,
0,0,,0.244296,0.071606,0.051731,0.020495,0.06948,0.019121,0.04825,0.080336,0.004093,0.089194,0.102067,0.003073,0.065583,0.042085,0.007845,0.051627,0.025594,0.003525,,3266700,,
0,0,,0.196653,0.023449,0.065041,0.074282,0.007654,0.005134,0.104335,0.070088,0.003075,0.018136,0.012506,0.007606,0.117515,0.128065,0.000884,0.162041,0.003065,0.000472,,3195900,,
0,6,,0.14665,0.017827,0.069578,0.038236,0.005896,0.004775,0.246971,0.028601,0.002476,0.012395,0.009483,0.002679,0.067702,0.233053,0.000884,0.109258,0.003065,0.000472,,3138700,,
0,12,,0.065313,0.228543,0.084644,0,0.03868,0.010594,0.004273,0.055657,0.001466,0.034023,0.045789,0,0.293616,0.03013,0.004924,0.091012,0.010652,0.000684,,3311000,,
0,15,,0.123911,0.022925,0.153941,0.009147,0.006951,0.004775,0.090603,0.043579,0.002476,0.014143,0.009705,0,0.056982,0.213696,0.000884,0.242745,0.003065,0.000472,,3183200,,
0,0,,0.243198,0.023449,0.094132,0.042282,0.007654,0.005134,0.104335,0.067179,0.032166,0.018136,0.041597,0.007606,0.053515,0.128065,0.000884,0.127131,0.003065,0.000472,,3310500,,
0,15,,0.133089,0.037559,0.100658,0.008359,0.015636,0.003616,0.054146,0.053565,0.001466,0.01957,0.018703,0.000389,0.062711,0.08686,0.003714,0.388623,0.010652,0.000684,,3207700,,
0,2,,0.14246,0.02085,0.218021,0.016375,0.005718,0.004775,0.102754,0.10477,0.002476,0.01017,0.011768,0.000389,0.079637,0.165144,0.000884,0.110273,0.003065,0.000472,,3217600,,
0,13,,0.14375,0.019547,0.125751,0.065244,0.005803,0.004775,0.169207,0.028306,0.002476,0.012363,0.010142,0.007957,0.044569,0.224002,0.000884,0.131689,0.003065,0.000472,,3434000,,
0,1,,0.119471,0.439152,0.079901,0,0.030074,0.008866,0.002905,0.122485,0,0.044644,0.038839,0,0.086949,0.005326,0.002065,0.019324,0,0,,3029400,,
0,7,,0.126092,0.11732,0.066969,0.020495,0.044026,0.019121,0.04825,0.156526,0.004093,0.050947,0.0554,0.003073,0.080821,0.042085,0.007845,0.082103,0.071308,0.003525,,2955900,,
0,0,,0.283456,0.019547,0.06928,0.04642,0.005803,0.004775,0.112736,0.039973,0.002476,0.105696,0.010142,0.007957,0.044569,0.148708,0.000884,0.094042,0.003065,0.000472,,3024400,,
0,9,,0.131402,0.124106,0.051731,0.020495,0.044026,0.019121,0.04825,0.083836,0.004093,0.218209,0.0554,0.003073,0.065583,0.042085,0.007845,0.051627,0.025594,0.003525,,2847000,,
0,13,,0.114367,0.023449,0.15647,0.042282,0.007654,0.005134,0.195764,0.038088,0.003075,0.018136,0.012506,0.007606,0.053515,0.219493,0.000884,0.098041,0.003065,0.000472,,3118800,,
0,0,,0.300035,0.019547,0.098754,0.04642,0.005803,0.004775,0.120105,0.028306,0.002476,0.012363,0.010142,0.007957,0.044569,0.170814,0.000884,0.123516,0.003065,0.000472,,4566100,,
0,6,,0.09277,0.006971,0.107047,0.141245,0.001021,0.000315,0.290373,0.01281,0.000049,0.005099,0.001824,0.031973,0.044038,0.203629,0.000079,0.060354,0.000345,0.000059,,4272000,,
0,13,,0.191833,0.019084,0.067806,0.082379,0.005718,0.004775,0.15212,0.02788,0.002476,0.01008,0.01031,0.006314,0.042606,0.265668,0.000884,0.106532,0.003065,0.000472,,3721800,,
0,0,,0.29369,0.015261,0.080843,0.116735,0.004326,0.000593,0.169498,0.022671,0.000513,0.010787,0.004714,0.028664,0.055739,0.096311,0.000079,0.099172,0.000345,0.000059,,3104200,,
0,0,,0.295817,0.035601,0.093175,0.033705,0.015636,0.003616,0.059858,0.047406,0.001466,0.019416,0.017251,0.006314,0.059528,0.094237,0.003714,0.201923,0.010652,0.000684,,3706500,,
0,12,,0.069089,0.090892,0.100658,0.008359,0.015636,0.003616,0.054146,0.106898,0.001466,0.01957,0.018703,0.000389,0.276044,0.08686,0.003714,0.132623,0.010652,0.000684,,3084100,,
0,10,,0.109296,0.071606,0.051731,0.020495,0.06948,0.019121,0.04825,0.080336,0.004093,0.044194,0.282067,0.003073,0.065583,0.042085,0.007845,0.051627,0.025594,0.003525,,3405800,,
0,7,,0.054568,0.071606,0.051731,0.020495,0.095359,0.037787,0.04825,0.307002,0.004093,0.035709,0.0694,0.003073,0.065583,0.042085,0.012512,0.051627,0.025594,0.003525,,3135300,,
0,3,,0.158283,0.004949,0.048632,0.225629,0.001114,0.000315,0.21953,0.01163,0.000049,0.006511,0.001143,0.012986,0.02113,0.217874,0.000079,0.069741,0.000345,0.000059,,3143500,,
