chess-krvk,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:48:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.499644128113879,6353809200,20494255900,-1,162088200,18,,-1,-1
0,1,,0.133107,0.188867,0.102334,0.046113,0.006901,0.003338,0.071217,0.164067,0,0.034761,0.011664,0.003964,0.077342,0.080202,0.00091,0.075213,0,0,,3537500,,
0,0,,0.271969,0.019687,0.086102,0.054614,0.006278,0.005076,0.124673,0.036058,0.002446,0.01444,0.009551,0.003964,0.048452,0.180679,0.000795,0.131729,0.002936,0.00055,,3303500,,
0,13,,0.134635,0.02439,0.095108,0.020858,0.005749,0.005076,0.195511,0.040084,0.002446,0.010946,0.012196,0.000694,0.052352,0.23564,0.000795,0.160033,0.002936,0.00055,,3470800,,
0,0,,0.277999,0.013011,0.080304,0.052032,0.000763,0.000207,0.239482,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.178066,0.000064,0.094161,0.00027,0.000048,,4477500,,
0,1,,0.166087,0.185521,0.116643,0.006504,0.008407,0.003929,0.01218,0.161611,0.000189,0.045669,0.021548,0.000639,0.184891,0.04528,0.000981,0.039116,0.000733,0.000071,,3457500,,
0,13,,0.140992,0.021472,0.151759,0.061237,0.005749,0.005076,0.139877,0.032746,0.002446,0.014339,0.010176,0.011102,0.074132,0.168154,0.000795,0.15646,0.002936,0.00055,,3893400,,
0,0,,0.276782,0.007556,0.054725,0.165668,0.000763,0.000207,0.211696,0.015144,0.000024,0.006779,0.001608,0.03762,0.027008,0.119273,0.000064,0.074765,0.00027,0.000048,,3352900,,
0,1,,0.152753,0.212188,0.116643,0.006504,0.008407,0.003929,0.01218,0.121611,0.000189,0.045669,0.021548,0.000639,0.144891,0.04528,0.000981,0.105783,0.000733,0.000071,,3697100,,
0,13,,0.15803,0.019687,0.082102,0.054614,0.006278,0.005076,0.161036,0.033391,0.002446,0.01444,0.009551,0.003964,0.048452,0.270254,0.000795,0.126396,0.002936,0.00055,,3277000,,
0,0,,0.248005,0.011515,0.113203,0.017906,0.002457,0.000207,0.188944,0.03993,0.000024,0.010186,0.001159,0.00248,0.074733,0.160705,0.000064,0.128165,0.00027,0.000048,,3284500,,
0,2,,0.110329,0.097226,0.110697,0.031114,0.058211,0.022847,0.074023,0.100372,0.006273,0.043821,0.068499,0.00248,0.087681,0.060942,0.010661,0.077402,0.033039,0.004383,,3443600,,
0,3,,0.15502,0.005605,0.059552,0.258529,0.001292,0.000207,0.226959,0.015154,0.000024,0.009,0.000983,0.014166,0.024663,0.142921,0.000064,0.085545,0.00027,0.000048,,2995000,,
0,3,,0.100821,0.009057,0.049464,0.333996,0.000763,0.000207,0.223063,0.01317,0.000024,0.002758,0.002215,0.029141,0.02202,0.120518,0.000064,0.092403,0.00027,0.000048,,3116900,,
0,13,,0.140403,0.02727,0.091458,0.05548,0.009114,0.005749,0.127356,0.045722,0.003254,0.022072,0.013053,0.012249,0.061957,0.190795,0.000795,0.189785,0.002936,0.00055,,3192600,,
0,0,,0.272327,0.02439,0.095108,0.020858,0.005749,0.005076,0.136537,0.040084,0.002446,0.010946,0.012196,0.000694,0.052352,0.190255,0.000795,0.126699,0.002936,0.00055,,3174300,,
0,0,,0.248356,0.011515,0.111566,0.017906,0.002457,0.000207,0.188944,0.03993,0.000024,0.010186,0.001159,0.00248,0.07602,0.160705,0.000064,0.128165,0.00027,0.000048,,3149100,,
0,6,,0.119991,0.0218,0.094077,0.131394,0.005535,0.00088,0.189563,0.140556,0.000832,0.015419,0.009824,0.036068,0.044297,0.100166,0.000064,0.089215,0.00027,0.000048,,3183000,,
0,0,,0.282283,0.009057,0.049464,0.15961,0.000763,0.000207,0.219028,0.01317,0.000024,0.002758,0.002215,0.031363,0.02202,0.11736,0.000064,0.090298,0.00027,0.000048,,3162000,,
0,0,,0.14372,0.043993,0.098103,0.046978,0.020177,0.004545,0.075632,0.065296,0.002744,0.097864,0.021364,0.012249,0.078551,0.138147,0.004076,0.134333,0.011616,0.000611,,3607600,,
0,0,,0.178865,0.02727,0.116073,0.05548,0.009114,0.025749,0.127356,0.045722,0.023254,0.022072,0.013053,0.012249,0.081957,0.144641,0.000795,0.112862,0.002936,0.00055,,2958800,,
0,13,,0.16261,0.020905,0.079187,0.057242,0.005749,0.005076,0.139898,0.031694,0.002446,0.010783,0.010783,0.008805,0.047431,0.24093,0.000795,0.172177,0.002936,0.00055,,3004800,,
0,0,,0.279211,0.009057,0.051817,0.152943,0.000763,0.000207,0.227459,0.01317,0.000024,0.002758,0.002215,0.029141,0.02202,0.118537,0.000064,0.090298,0.00027,0.000048,,3613300,,
0,0,,0.276965,0.005605,0.062885,0.146029,0.001292,0.000207,0.201959,0.015154,0.000024,0.009,0.000983,0.014166,0.024663,0.150699,0.000064,0.089989,0.00027,0.000048,,2931300,,
0,15,,0.14949,0.041113,0.117138,0.012357,0.016812,0.003872,0.077121,0.059658,0.001936,0.020072,0.020506,0.000694,0.068947,0.145812,0.004076,0.24817,0.011616,0.000611,,3091100,,
0,0,,0.279568,0.013011,0.080304,0.048698,0.000763,0.000207,0.23654,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.179243,0.000064,0.09769,0.00027,0.000048,,2954300,,
0,13,,0.108908,0.025469,0.109993,0.010349,0.007443,0.005076,0.173042,0.052074,0.002446,0.015886,0.009727,0,0.069989,0.250586,0.000795,0.154728,0.002936,0.00055,,3382600,,
0,6,,0.125712,0.007556,0.054725,0.201818,0.000763,0.000207,0.294049,0.015144,0.000024,0.006779,0.001608,0.046658,0.027008,0.142802,0.000064,0.074765,0.00027,0.000048,,3730900,,
0,0,,0.279889,0.005605,0.059552,0.157608,0.001292,0.000207,0.203012,0.015154,0.000024,0.009,0.000983,0.014166,0.024663,0.142921,0.000064,0.085545,0.00027,0.000048,,2975500,,
0,3,,0.130964,0.007556,0.054725,0.309668,0.000763,0.000207,0.211696,0.015144,0.000024,0.006779,0.001608,0.039439,0.027008,0.119273,0.000064,0.074765,0.00027,0.000048,,3233300,,
0,0,,0.268636,0.019687,0.083213,0.054614,0.006278,0.005076,0.124673,0.033391,0.002446,0.01444,0.009551,0.003964,0.049564,0.187123,0.000795,0.133063,0.002936,0.00055,,4088800,,
0,13,,0.140233,0.039087,0.079187,0.057242,0.005749,0.005076,0.139898,0.031694,0.002446,0.047147,0.101692,0.008805,0.047431,0.164007,0.000795,0.126023,0.002936,0.00055,,2943300,,
0,0,,0.268657,0.018466,0.053911,0.131394,0.005535,0.00088,0.189563,0.029223,0.000832,0.015419,0.005657,0.036068,0.044297,0.108166,0.000064,0.091549,0.00027,0.000048,,3225500,,
0,0,,0.267712,0.02439,0.107415,0.020858,0.005749,0.005076,0.128845,0.043161,0.002446,0.010946,0.012196,0.000694,0.053891,0.18564,0.000795,0.126699,0.002936,0.00055,,3391300,,
0,0,,0.210387,0.043993,0.098103,0.046978,0.020177,0.004545,0.075632,0.065296,0.002744,0.064531,0.021364,0.012249,0.078551,0.104814,0.004076,0.134333,0.011616,0.000611,,2996900,,
0,0,,0.178865,0.02727,0.090359,0.05548,0.0234,0.020035,0.127356,0.060007,0.01754,0.022072,0.027339,0.012249,0.061957,0.144641,0.000795,0.127148,0.002936,0.00055,,4016700,,
0,0,,0.271908,0.02439,0.095108,0.020858,0.005749,0.005076,0.132481,0.040084,0.002446,0.010946,0.012196,0.000694,0.052352,0.194731,0.000795,0.126699,0.002936,0.00055,,2931700,,
0,0,,0.268636,0.019687,0.083213,0.054614,0.006278,0.005076,0.124673,0.033391,0.002446,0.01444,0.009551,0.003964,0.049564,0.187123,0.000795,0.133063,0.002936,0.00055,,3296200,,
0,0,,0.282124,0.009057,0.050416,0.154848,0.000763,0.000207,0.219504,0.01317,0.000024,0.002758,0.002215,0.029141,0.02202,0.123075,0.000064,0.090298,0.00027,0.000048,,4081400,,
0,0,,0.278333,0.013011,0.080304,0.057698,0.000763,0.000207,0.233482,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.178066,0.000064,0.094161,0.00027,0.000048,,3360100,,
0,0,,0.269024,0.124894,0.10982,0.04887,0.014217,0.003434,0.077552,0.093117,0.001201,0.02972,0.025145,0.012014,0.042176,0.070289,0.000135,0.077271,0.001003,0.000119,,3992700,,
0,0,,0.27338,0.020905,0.079187,0.057242,0.005749,0.005076,0.139898,0.037848,0.002446,0.010783,0.010783,0.008805,0.052046,0.164007,0.000795,0.127562,0.002936,0.00055,,2947000,,
0,0,,0.155788,0.058039,0.076073,0.05548,0.024499,0.021134,0.127356,0.061106,0.018639,0.037457,0.028438,0.012249,0.061957,0.144641,0.000795,0.112862,0.002936,0.00055,,3209500,,
0,13,,0.140233,0.039087,0.079187,0.057242,0.005749,0.005076,0.139898,0.031694,0.002446,0.047147,0.101692,0.008805,0.047431,0.164007,0.000795,0.126023,0.002936,0.00055,,3548300,,
0,3,,0.095854,0.005605,0.059552,0.293251,0.001292,0.000207,0.20307,0.015154,0.000024,0.009,0.000983,0.062499,0.024663,0.142921,0.000064,0.085545,0.00027,0.000048,,4252000,,
0,6,,0.125333,0.013011,0.113304,0.149698,0.000763,0.000207,0.260482,0.024825,0.000024,0.004014,0.003627,0.005505,0.026599,0.178066,0.000064,0.094161,0.00027,0.000048,,3091000,,
0,13,,0.165017,0.013011,0.080304,0.048698,0.000763,0.000207,0.240008,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.251751,0.000064,0.136266,0.00027,0.000048,,3654800,,
0,0,,0.204949,0.093008,0.096411,0.015005,0.007783,0.022334,0.065636,0.057602,0.019302,0.025348,0.019435,0.000639,0.116002,0.144424,0.017533,0.090299,0.003669,0.000621,,3350600,,
0,13,,0.151969,0.019687,0.082102,0.071281,0.006278,0.005076,0.124673,0.033391,0.002446,0.01444,0.009551,0.003964,0.048452,0.296012,0.000795,0.126396,0.002936,0.00055,,3031000,,
0,3,,0.141801,0.047685,0.073986,0.16794,0.007739,0.003434,0.142757,0.046961,0.001201,0.018839,0.007937,0.020386,0.09945,0.12081,0.000135,0.097816,0.001003,0.000119,,3717300,,
0,0,,0.248356,0.011515,0.111566,0.017906,0.002457,0.000207,0.188944,0.03993,0.000024,0.010186,0.001159,0.00248,0.07602,0.160705,0.000064,0.128165,0.00027,0.000048,,3138600,,
0,9,,0.14721,0.149236,0.08473,0.001562,0.038918,0.020001,0.00742,0.156337,0.006249,0.172015,0.048634,0,0.093499,0.009243,0.008851,0.032271,0.02148,0.002343,,2954300,,
0,2,,0.108929,0.038195,0.217486,0.052736,0.016812,0.003872,0.088153,0.05232,0.001936,0.023465,0.018486,0.011102,0.095768,0.094993,0.004076,0.159443,0.011616,0.000611,,3912600,,
0,2,,0.133491,0.03641,0.254132,0.046113,0.017341,0.003872,0.072949,0.052965,0.001936,0.023565,0.017861,0.003964,0.065047,0.106184,0.004076,0.147867,0.011616,0.000611,,3567200,,
0,15,,0.107097,0.042192,0.172023,0.001848,0.018506,0.003872,0.061319,0.071648,0.001936,0.025011,0.018037,0,0.086584,0.137425,0.004076,0.236199,0.011616,0.000611,,3510400,,
0,0,,0.274418,0.007556,0.054725,0.154759,0.000763,0.000207,0.211696,0.015144,0.000024,0.006779,0.001608,0.034893,0.029675,0.128606,0.000064,0.078765,0.00027,0.000048,,2964100,,
0,6,,0.125712,0.007556,0.054725,0.201818,0.000763,0.000207,0.294049,0.015144,0.000024,0.006779,0.001608,0.046658,0.027008,0.142802,0.000064,0.074765,0.00027,0.000048,,4322900,,
0,0,,0.268278,0.041113,0.12441,0.012357,0.016812,0.003872,0.077121,0.059658,0.001936,0.020072,0.020506,0.000694,0.068947,0.112479,0.004076,0.155442,0.011616,0.000611,,4223200,,
0,0,,0.248356,0.011515,0.111566,0.017906,0.002457,0.000207,0.188944,0.03993,0.000024,0.010186,0.001159,0.00248,0.07602,0.160705,0.000064,0.128165,0.00027,0.000048,,3638200,,
0,7,,0.116426,0.09678,0.086527,0.001562,0.049358,0.020535,0.009153,0.131599,0.008185,0.046533,0.054831,0,0.117568,0.035225,0.012017,0.104924,0.033096,0.075682,,4582200,,
0,13,,0.114259,0.020905,0.079187,0.057242,0.005749,0.005076,0.182755,0.031694,0.002446,0.010783,0.010783,0.008805,0.047431,0.249721,0.000795,0.168881,0.002936,0.00055,,3891200,,
0,0,,0.268835,0.021472,0.08117,0.061237,0.005749,0.005076,0.141543,0.032746,0.002446,0.014339,0.010176,0.011102,0.050602,0.171488,0.000795,0.117735,0.002936,0.00055,,3372100,,
0,0,,0.268636,0.019687,0.083213,0.054614,0.006278,0.005076,0.124673,0.033391,0.002446,0.01444,0.009551,0.003964,0.049564,0.187123,0.000795,0.133063,0.002936,0.00055,,4287600,,
0,0,,0.271243,0.020905,0.079187,0.060575,0.005749,0.005076,0.149898,0.031694,0.002446,0.010783,0.010783,0.008805,0.047431,0.165118,0.000795,0.126023,0.002936,0.00055,,2978100,,
0,12,,0.113306,0.090652,0.134736,0.052736,0.006373,0.003338,0.086421,0.113422,0,0.03466,0.012289,0.011102,0.179492,0.069011,0.00091,0.091552,0,0,,2970700,,
0,0,,0.248356,0.011515,0.111248,0.017906,0.002457,0.000207,0.188944,0.03993,0.000024,0.010186,0.001159,0.00248,0.076337,0.160705,0.000064,0.128165,0.00027,0.000048,,3185000,,
0,13,,0.140992,0.021472,0.151759,0.061237,0.005749,0.005076,0.139877,0.032746,0.002446,0.014339,0.010176,0.011102,0.074132,0.168154,0.000795,0.15646,0.002936,0.00055,,3051200,,
0,12,,0.083107,0.138867,0.152334,0.046113,0.006901,0.003338,0.071217,0.114067,0,0.034761,0.011664,0.003964,0.177342,0.080202,0.00091,0.075213,0,0,,3333800,,
0,3,,0.095854,0.005605,0.059552,0.293251,0.001292,0.000207,0.20307,0.015154,0.000024,0.009,0.000983,0.062499,0.024663,0.142921,0.000064,0.085545,0.00027,0.000048,,3252500,,
0,0,,0.265005,0.018466,0.053911,0.138351,0.005535,0.00088,0.193911,0.029223,0.000832,0.015419,0.005657,0.039546,0.044297,0.101036,0.000064,0.087549,0.00027,0.000048,,3084200,,
0,0,,0.265005,0.018466,0.053911,0.138351,0.005535,0.00088,0.193911,0.029223,0.000832,0.015419,0.005657,0.039546,0.044297,0.101036,0.000064,0.087549,0.00027,0.000048,,4596300,,
0,6,,0.085419,0.122752,0.053911,0.131394,0.005535,0.00088,0.189563,0.029223,0.000832,0.106372,0.005657,0.036068,0.044297,0.100166,0.000064,0.087549,0.00027,0.000048,,3521300,,
0,0,,0.24969,0.011515,0.114677,0.017906,0.002457,0.000207,0.188944,0.03993,0.000024,0.010186,0.001159,0.00248,0.071575,0.160705,0.000064,0.128165,0.00027,0.000048,,3957800,,
0,6,,0.145687,0.020905,0.079187,0.057242,0.005749,0.005076,0.239898,0.031694,0.002446,0.010783,0.010783,0.008805,0.047431,0.204007,0.000795,0.126023,0.002936,0.00055,,3318800,,
0,0,,0.272109,0.080745,0.089117,0.066467,0.01232,0.003434,0.109526,0.045576,0.001201,0.021868,0.00897,0.016741,0.084652,0.094072,0.000135,0.091945,0.001003,0.000119,,3696200,,
0,13,,0.15803,0.019687,0.082102,0.054614,0.006278,0.005076,0.161036,0.033391,0.002446,0.01444,0.009551,0.003964,0.048452,0.270254,0.000795,0.126396,0.002936,0.00055,,3498900,,
0,6,,0.151344,0.005605,0.059552,0.157794,0.001292,0.000207,0.331371,0.015154,0.000024,0.009,0.000983,0.014166,0.024663,0.142921,0.000064,0.085545,0.00027,0.000048,,3686900,,
0,0,,0.270293,0.080745,0.088287,0.063267,0.01232,0.003434,0.104665,0.045576,0.001201,0.021868,0.00897,0.015941,0.08619,0.104042,0.000135,0.091945,0.001003,0.000119,,3598700,,
0,6,,0.115419,0.018466,0.053911,0.137109,0.005535,0.00088,0.317182,0.029223,0.000832,0.015419,0.005657,0.036068,0.044297,0.131118,0.000064,0.088501,0.00027,0.000048,,3575900,,
0,2,,0.133491,0.03641,0.204132,0.046113,0.017341,0.003872,0.072949,0.052965,0.001936,0.023565,0.017861,0.003964,0.065047,0.106184,0.004076,0.197867,0.011616,0.000611,,3363600,,
0,7,,0.156669,0.096449,0.136306,0.046978,0.009738,0.004011,0.0739,0.166398,0.000808,0.042393,0.015166,0.012249,0.090846,0.045498,0.00091,0.101679,0,0,,3624000,,
0,0,,0.252242,0.027136,0.109993,0.010349,0.007443,0.005076,0.113042,0.067074,0.002446,0.015886,0.009727,0,0.069989,0.170586,0.000795,0.134728,0.002936,0.00055,,3859100,,
0,6,,0.083991,0.018466,0.055022,0.132505,0.005535,0.00088,0.254008,0.029223,0.000832,0.015419,0.005657,0.036068,0.044297,0.227944,0.000064,0.089771,0.00027,0.000048,,3382900,,
0,13,,0.114259,0.020905,0.079187,0.057242,0.005749,0.005076,0.182755,0.031694,0.002446,0.010783,0.010783,0.008805,0.047431,0.249721,0.000795,0.168881,0.002936,0.00055,,3613700,,
0,15,,0.115502,0.038139,0.114504,0.061237,0.005749,0.005076,0.139877,0.032746,0.002446,0.014339,0.010176,0.011102,0.067269,0.168154,0.000795,0.209401,0.002936,0.00055,,3373200,,
0,0,,0.27518,0.007556,0.05663,0.154759,0.000763,0.000207,0.215505,0.015144,0.000024,0.006779,0.001608,0.034893,0.032722,0.119273,0.000064,0.078575,0.00027,0.000048,,3372800,,
0,15,,0.146694,0.088731,0.078367,0.0255,0.029031,0.005668,0.088588,0.064233,0.002636,0.02216,0.014244,0.004565,0.094223,0.150871,0.000866,0.162668,0.020336,0.000621,,3673100,,
0,0,,0.277999,0.013011,0.080304,0.052032,0.000763,0.000207,0.239482,0.024825,0.000024,0.004014,0.003627,0.004505,0.026599,0.178066,0.000064,0.094161,0.00027,0.000048,,3445500,,
0,1,,0.058147,0.28605,0.059085,0.018211,0.058211,0.022847,0.048216,0.10096,0.006273,0.048527,0.068499,0.00248,0.074778,0.041587,0.010661,0.058047,0.033039,0.004383,,3587400,,
0,2,,0.11942,0.145521,0.249977,0.006504,0.008407,0.003929,0.01218,0.121611,0.000189,0.045669,0.021548,0.000639,0.178225,0.04528,0.000981,0.039116,0.000733,0.000071,,3253500,,
0,6,,0.127492,0.02439,0.095108,0.020858,0.005749,0.005076,0.228845,0.068655,0.002446,0.010946,0.012196,0.000694,0.052352,0.199926,0.000795,0.140985,0.002936,0.00055,,3569500,,
0,0,,0.268657,0.018466,0.057111,0.131394,0.005535,0.00088,0.189563,0.029223,0.000832,0.015419,0.005657,0.036068,0.047497,0.102566,0.000064,0.090749,0.00027,0.000048,,3531600,,
0,0,,0.267614,0.021075,0.057389,0.131394,0.005535,0.00088,0.189563,0.029223,0.000832,0.018028,0.005657,0.036068,0.047776,0.101036,0.000064,0.087549,0.00027,0.000048,,3356800,,
0,6,,0.13412,0.005605,0.059552,0.224429,0.001292,0.000207,0.278759,0.015154,0.000024,0.009,0.000983,0.016566,0.024663,0.143721,0.000064,0.085545,0.00027,0.000048,,3438700,,
0,0,,0.246452,0.011515,0.108391,0.017906,0.002457,0.000207,0.188944,0.041835,0.000024,0.010186,0.001159,0.00248,0.079194,0.160705,0.000064,0.128165,0.00027,0.000048,,3597100,,
0,0,,0.274418,0.007556,0.054725,0.154759,0.000763,0.000207,0.211696,0.015144,0.000024,0.006779,0.001608,0.034893,0.029675,0.128606,0.000064,0.078765,0.00027,0.000048,,4121100,,
0,0,,0.273726,0.02439,0.10238,0.020858,0.005749,0.005076,0.128845,0.040084,0.002446,0.010946,0.012196,0.000694,0.052352,0.18564,0.000795,0.130336,0.002936,0.00055,,3205000,,
0,15,,0.123491,0.03641,0.104132,0.046113,0.017341,0.003872,0.072949,0.052965,0.001936,0.023565,0.017861,0.003964,0.065047,0.186184,0.004076,0.227867,0.011616,0.000611,,4337400,,
0,0,,0.210387,0.043993,0.098103,0.046978,0.020177,0.004545,0.075632,0.065296,0.002744,0.064531,0.021364,0.012249,0.078551,0.104814,0.004076,0.134333,0.011616,0.000611,,3854400,,
0,0,,0.274811,0.013011,0.081173,0.048698,0.000763,0.000207,0.234699,0.024825,0.000024,0.004014,0.003627,0.004505,0.027468,0.186762,0.000064,0.095031,0.00027,0.000048,,3337700,,
0,0,,0.241551,0.097226,0.059085,0.018211,0.062497,0.022847,0.048216,0.100372,0.006273,0.044535,0.074214,0.00248,0.074778,0.041587,0.010661,0.058047,0.033039,0.004383,,4475000,,
0,0,,0.147025,0.080056,0.064497,0.010064,0.038295,0.07174,0.060876,0.075661,0.008695,0.070741,0.063187,0,0.06461,0.108387,0.008736,0.083454,0.041082,0.002894,,3109400,,
0,15,,0.174522,0.021472,0.08117,0.064767,0.005749,0.005076,0.148112,0.032746,0.002446,0.014339,0.010176,0.011102,0.050602,0.17286,0.000795,0.200578,0.002936,0.00055,,4638900,,
0,13,,0.078865,0.02727,0.112437,0.05548,0.009114,0.005749,0.181901,0.063904,0.003254,0.022072,0.013053,0.012249,0.080138,0.217369,0.000795,0.112862,0.002936,0.00055,,4748600,,
0,0,,0.268278,0.041113,0.12441,0.012357,0.016812,0.003872,0.077121,0.059658,0.001936,0.020072,0.020506,0.000694,0.068947,0.112479,0.004076,0.155442,0.011616,0.000611,,3566000,,
0,7,,0.129973,0.090652,0.101403,0.052736,0.006373,0.003338,0.086421,0.163422,0,0.13466,0.012289,0.011102,0.079492,0.069011,0.00091,0.058219,0,0,,3169600,,
0,15,,0.150158,0.03641,0.104132,0.046113,0.017341,0.003872,0.072949,0.052965,0.001936,0.023565,0.017861,0.003964,0.065047,0.139518,0.004076,0.247867,0.011616,0.000611,,3152400,,
0,15,,0.080357,0.038195,0.1032,0.052736,0.016812,0.003872,0.088153,0.05232,0.001936,0.023465,0.018486,0.011102,0.067197,0.16166,0.004076,0.264205,0.011616,0.000611,,4394300,,
0,0,,0.246452,0.011515,0.108391,0.017906,0.002457,0.000207,0.188944,0.041835,0.000024,0.010186,0.001159,0.00248,0.079194,0.160705,0.000064,0.128165,0.00027,0.000048,,3453000,,
0,6,,0.142085,0.007556,0.054725,0.208648,0.000763,0.000207,0.303918,0.015144,0.000024,0.006779,0.001608,0.037115,0.027008,0.119273,0.000064,0.074765,0.00027,0.000048,,5904900,,
0,0,,0.280219,0.009057,0.049464,0.154848,0.000763,0.000207,0.227123,0.01317,0.000024,0.002758,0.002215,0.029141,0.02202,0.118313,0.000064,0.090298,0.00027,0.000048,,4217100,,
0,0,,0.277918,0.007556,0.054725,0.163509,0.000763,0.000207,0.214196,0.015144,0.000024,0.006779,0.001608,0.036143,0.027008,0.119273,0.000064,0.074765,0.00027,0.000048,,5048900,,
0,0,,0.272687,0.020905,0.079187,0.057242,0.005749,0.005076,0.142898,0.031694,0.002446,0.010783,0.010783,0.008805,0.047431,0.172007,0.000795,0.128023,0.002936,0.00055,,4094500,,
