chess-krvk,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:27:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4843416370106762,4948366100,15767533900,-1,164375024,18,,-1,-1
0,0,,0.307722,0.015251,0.051478,0.125025,0.004904,0.000506,0.179216,0.023833,0.000668,0.012896,0.004644,0.035253,0.037343,0.104578,0.000047,0.096422,0.000184,0.00003,,2818300,,
0,0,,0.180316,0.093098,0.153576,0.035933,0.006923,0.002948,0.055427,0.164932,0,0.032917,0.012738,0.003477,0.1277,0.064067,0.001226,0.064723,0,0,,2813900,,
0,0,,0.317651,0.004816,0.060373,0.141887,0.001008,0.000184,0.191749,0.012606,0.000024,0.007371,0.000686,0.01498,0.023352,0.140412,0.000047,0.082638,0.000184,0.00003,,2831000,,
0,6,,0.118198,0.009007,0.092696,0.078298,0.001787,0.000184,0.317355,0.034807,0.000024,0.010912,0.001061,0.001849,0.066019,0.151669,0.000047,0.115872,0.000184,0.00003,,2861600,,
0,0,,0.319252,0.006763,0.067506,0.15667,0.000587,0.000184,0.193266,0.01306,0.000024,0.005046,0.001277,0.032682,0.025466,0.107842,0.000047,0.070113,0.000184,0.00003,,2842300,,
0,13,,0.107961,0.022835,0.11414,0.018329,0.005782,0.004736,0.114559,0.037093,0.00246,0.010165,0.012293,0.000329,0.048415,0.264891,0.000615,0.231952,0.002953,0.000492,,2820900,,
0,15,,0.178652,0.039532,0.095119,0.039466,0.016531,0.004184,0.07112,0.049578,0.001837,0.019842,0.019561,0.007517,0.061183,0.15771,0.004286,0.221129,0.011939,0.000816,,2807800,,
0,0,,0.286531,0.009007,0.119363,0.013298,0.001787,0.000184,0.187355,0.034807,0.000024,0.010912,0.001061,0.001849,0.066019,0.151669,0.000047,0.115872,0.000184,0.00003,,2851500,,
0,13,,0.131211,0.111836,0.097472,0.009773,0.088195,0.011668,0.058976,0.041665,0.0027,0.026009,0.042029,0.000211,0.070642,0.136963,0.001208,0.135824,0.033057,0.000562,,2808600,,
0,0,,0.314457,0.022835,0.094482,0.018329,0.005782,0.004736,0.114559,0.037093,0.00246,0.010165,0.012293,0.000329,0.048415,0.178225,0.000615,0.131781,0.002953,0.000492,,2804400,,
0,0,,0.321778,0.004816,0.05085,0.161887,0.001008,0.000184,0.196194,0.012606,0.000024,0.007371,0.000686,0.01498,0.021447,0.128983,0.000047,0.076924,0.000184,0.00003,,2798400,,
0,0,,0.310887,0.020632,0.093043,0.048797,0.005782,0.004736,0.130835,0.029049,0.00246,0.010101,0.011071,0.007517,0.044901,0.156171,0.000615,0.119957,0.002953,0.000492,,2882200,,
0,0,,0.315752,0.006763,0.047506,0.15667,0.000587,0.000184,0.193266,0.01306,0.000024,0.005046,0.001277,0.032682,0.021466,0.122842,0.000047,0.082613,0.000184,0.00003,,2840600,,
0,0,,0.322689,0.011656,0.068196,0.044599,0.000587,0.000184,0.242858,0.021648,0.000024,0.003321,0.002991,0.003063,0.021383,0.172885,0.000047,0.083655,0.000184,0.00003,,2832000,,
0,0,,0.315112,0.004816,0.055294,0.141887,0.001008,0.000184,0.211749,0.012606,0.000024,0.007371,0.000686,0.01498,0.021447,0.128983,0.000047,0.083591,0.000184,0.00003,,2820700,,
0,0,,0.307108,0.019153,0.075788,0.047634,0.006204,0.004736,0.110966,0.031436,0.00246,0.013026,0.009784,0.003477,0.045317,0.195717,0.000615,0.123134,0.002953,0.000492,,2810800,,
0,6,,0.147323,0.008929,0.043068,0.265249,0.000587,0.000184,0.273539,0.010153,0.000024,0.00229,0.001867,0.046469,0.019127,0.104114,0.000047,0.076816,0.000184,0.00003,,2894800,,
0,0,,0.312792,0.020632,0.073043,0.050702,0.005782,0.004736,0.133216,0.029049,0.00246,0.010101,0.011071,0.007517,0.044901,0.173314,0.000615,0.116624,0.002953,0.000492,,2837200,,
0,13,,0.111538,0.024066,0.123587,0.009877,0.006983,0.004736,0.101308,0.048185,0.00246,0.015585,0.010211,0,0.110238,0.25577,0.000615,0.171396,0.002953,0.000492,,2989900,,
0,0,,0.313358,0.022835,0.085251,0.018329,0.005782,0.004736,0.120274,0.037093,0.00246,0.010165,0.012293,0.000329,0.048415,0.198225,0.000615,0.116396,0.002953,0.000492,,2961800,,
0,15,,0.085932,0.024066,0.099951,0.009877,0.006983,0.004736,0.101308,0.048185,0.00246,0.015585,0.010211,0,0.062965,0.247891,0.000615,0.27579,0.002953,0.000492,,2878300,,
0,7,,0.127719,0.194827,0.086875,0.000788,0.030017,0.009502,0.004634,0.266333,0.000078,0.105033,0.044633,0.000211,0.094865,0.007422,0.001766,0.025006,0.000273,0.000016,,2886200,,
0,0,,0.297599,0.027399,0.099951,0.009877,0.006983,0.004736,0.101308,0.058185,0.00246,0.015585,0.010211,0,0.076299,0.161224,0.000615,0.124123,0.002953,0.000492,,2876200,,
0,0,,0.203972,0.040212,0.141307,0.04307,0.016531,0.004184,0.068347,0.095072,0.001837,0.065954,0.019071,0.008256,0.063268,0.084484,0.004286,0.127395,0.011939,0.000816,,2868700,,
0,12,,0.095678,0.085369,0.126631,0.01579,0.010159,0.00512,0.06867,0.08602,0.006711,0.023253,0.012726,0.000211,0.166839,0.116491,0.000685,0.160076,0.018208,0.001364,,2799600,,
0,0,,0.234011,0.062036,0.083298,0.01579,0.010159,0.02512,0.06867,0.084353,0.026711,0.023253,0.012726,0.000211,0.101839,0.116491,0.020685,0.095076,0.018208,0.001364,,2795500,,
0,6,,0.122531,0.009007,0.092696,0.082632,0.001787,0.000184,0.308688,0.034807,0.000024,0.010912,0.001061,0.001849,0.066019,0.151669,0.000047,0.115872,0.000184,0.00003,,2803800,,
0,0,,0.318178,0.011656,0.068196,0.063547,0.000587,0.000184,0.236041,0.021648,0.000024,0.003321,0.002991,0.003063,0.021383,0.169075,0.000047,0.079846,0.000184,0.00003,,2811800,,
0,0,,0.30844,0.020953,0.076105,0.055201,0.005782,0.004736,0.148022,0.031019,0.00246,0.012944,0.010354,0.008256,0.046668,0.162005,0.000615,0.102995,0.002953,0.000492,,2826200,,
0,13,,0.147585,0.020953,0.076105,0.052848,0.005782,0.004736,0.124493,0.031019,0.00246,0.012944,0.010354,0.008256,0.093941,0.277834,0.000615,0.126631,0.002953,0.000492,,2799700,,
0,0,,0.323324,0.011656,0.068196,0.062377,0.000587,0.000184,0.232064,0.021648,0.000024,0.003321,0.002991,0.003063,0.021383,0.169075,0.000047,0.079846,0.000184,0.00003,,2793300,,
0,0,,0.318323,0.008929,0.043068,0.173499,0.000587,0.000184,0.210539,0.010153,0.000024,0.00229,0.001867,0.030219,0.019127,0.104114,0.000047,0.076816,0.000184,0.00003,,2799700,,
0,0,,0.304944,0.015251,0.048145,0.125025,0.004904,0.000506,0.186623,0.023833,0.000668,0.012896,0.004644,0.035253,0.037343,0.10606,0.000047,0.093644,0.000184,0.00003,,2801800,,
0,12,,0.141258,0.042087,0.106751,0.009533,0.016531,0.004184,0.062224,0.123196,0.001837,0.019939,0.020802,0.000329,0.196178,0.097782,0.004286,0.140329,0.011939,0.000816,,2807900,,
0,12,,0.128258,0.042087,0.158751,0.009533,0.016531,0.004184,0.062224,0.058196,0.001837,0.019939,0.020802,0.000329,0.222178,0.097782,0.004286,0.140329,0.011939,0.000816,,2796100,,
0,2,,0.152652,0.039532,0.199119,0.039466,0.016531,0.004184,0.07112,0.049578,0.001837,0.019842,0.019561,0.007517,0.061183,0.10571,0.004286,0.195129,0.011939,0.000816,,2794500,,
0,0,,0.312405,0.022835,0.095251,0.018329,0.005782,0.004736,0.114559,0.037093,0.00246,0.010165,0.012293,0.000329,0.048415,0.178225,0.000615,0.133063,0.002953,0.000492,,2801000,,
0,0,,0.307907,0.015251,0.057034,0.125025,0.004904,0.000506,0.180697,0.025314,0.000668,0.012896,0.004644,0.035253,0.038824,0.100134,0.000047,0.090681,0.000184,0.00003,,2799900,,
0,7,,0.11961,0.081551,0.058971,0.016343,0.053266,0.021325,0.053527,0.147656,0.004703,0.04284,0.058885,0.001849,0.143206,0.056718,0.009233,0.098835,0.027717,0.003762,,2798500,,
0,0,,0.322389,0.011656,0.068196,0.044599,0.000587,0.000184,0.22762,0.021648,0.000024,0.003321,0.002991,0.003063,0.021383,0.185917,0.000047,0.086161,0.000184,0.00003,,2798400,,
0,6,,0.101948,0.009007,0.092696,0.013298,0.001787,0.000184,0.366105,0.034807,0.000024,0.010912,0.001061,0.001849,0.066019,0.184169,0.000047,0.115872,0.000184,0.00003,,2790400,,
0,0,,0.307108,0.019153,0.075788,0.047634,0.006204,0.004736,0.110966,0.031436,0.00246,0.013026,0.009784,0.003477,0.045317,0.195717,0.000615,0.123134,0.002953,0.000492,,2801600,,
0,1,,0.10605,0.154252,0.062081,0.010322,0.031845,0.019779,0.058821,0.109788,0.0079,0.033792,0.083972,0,0.105478,0.106465,0.007139,0.080043,0.019684,0.002588,,2798500,,
0,0,,0.315657,0.008929,0.043068,0.166737,0.000587,0.000184,0.218063,0.010153,0.000024,0.00229,0.001867,0.032123,0.019127,0.104114,0.000047,0.076816,0.000184,0.00003,,2796200,,
0,0,,0.178665,0.146557,0.098981,0.039466,0.006501,0.002948,0.069238,0.16257,0,0.082231,0.013918,0.007517,0.075426,0.050643,0.001226,0.064111,0,0,,2807000,,
0,0,,0.315657,0.008929,0.043068,0.166737,0.000587,0.000184,0.218063,0.010153,0.000024,0.00229,0.001867,0.032123,0.019127,0.104114,0.000047,0.076816,0.000184,0.00003,,2798200,,
0,0,,0.204877,0.02486,0.096625,0.073392,0.008384,0.005137,0.11557,0.040929,0.003262,0.020424,0.012954,0.00967,0.083718,0.163858,0.000615,0.132278,0.002953,0.000492,,2800200,,
0,7,,0.164966,0.190908,0.088453,0.001526,0.031832,0.016173,0.005799,0.197259,0.00468,0.052532,0.04071,0,0.143034,0.006511,0.007534,0.029774,0.016378,0.001933,,2794500,,
0,0,,0.315657,0.008929,0.049735,0.151499,0.000587,0.000184,0.210206,0.010153,0.000024,0.00229,0.001867,0.030219,0.019127,0.112448,0.000047,0.086816,0.000184,0.00003,,2802000,,
0,0,,0.303708,0.026785,0.094581,0.048797,0.005782,0.004736,0.127502,0.029049,0.00246,0.010101,0.011071,0.007517,0.051055,0.156171,0.000615,0.116624,0.002953,0.000492,,2796300,,
0,0,,0.285198,0.009007,0.102696,0.013298,0.001787,0.000184,0.187355,0.040807,0.000024,0.010912,0.001061,0.001849,0.078019,0.151669,0.000047,0.115872,0.000184,0.00003,,2802400,,
0,0,,0.310536,0.019153,0.075788,0.044967,0.006204,0.004736,0.110966,0.031436,0.00246,0.013026,0.009784,0.003477,0.045317,0.177431,0.000615,0.140658,0.002953,0.000492,,2794200,,
0,6,,0.113198,0.015251,0.048145,0.180739,0.004904,0.000506,0.309216,0.023833,0.000668,0.012896,0.004644,0.035253,0.037343,0.128388,0.000047,0.084755,0.000184,0.00003,,2801900,,
0,0,,0.320547,0.011656,0.068196,0.052099,0.000587,0.000184,0.24512,0.021648,0.000024,0.003321,0.002991,0.003063,0.021383,0.169075,0.000047,0.079846,0.000184,0.00003,,2802300,,
0,0,,0.311554,0.020632,0.077043,0.048797,0.005782,0.004736,0.127502,0.029049,0.00246,0.010101,0.011071,0.007517,0.056901,0.156171,0.000615,0.126624,0.002953,0.000492,,2807400,,
0,0,,0.314815,0.037915,0.120052,0.035933,0.017111,0.004184,0.057059,0.052406,0.001837,0.022656,0.018167,0.003477,0.061415,0.092382,0.004286,0.143551,0.011939,0.000816,,2805400,,
0,3,,0.094435,0.011656,0.129862,0.231822,0.000587,0.000184,0.22762,0.021648,0.000024,0.003321,0.002991,0.005285,0.021383,0.169075,0.000047,0.079846,0.000184,0.00003,,2807700,,
0,0,,0.190432,0.082638,0.070625,0.047392,0.037273,0.005137,0.11557,0.040929,0.032151,0.049313,0.012954,0.00967,0.057718,0.137858,0.000615,0.106278,0.002953,0.000492,,2798200,,
0,15,,0.121925,0.039532,0.095119,0.039466,0.016531,0.004184,0.094757,0.049578,0.001837,0.019842,0.019561,0.007517,0.061183,0.174255,0.004286,0.237674,0.011939,0.000816,,2804000,,
0,15,,0.178652,0.039532,0.095119,0.039466,0.016531,0.004184,0.07112,0.049578,0.001837,0.019842,0.019561,0.007517,0.061183,0.15771,0.004286,0.221129,0.011939,0.000816,,2797200,,
0,0,,0.178273,0.067585,0.062081,0.010322,0.031845,0.077557,0.058821,0.066455,0.0079,0.062681,0.098416,0,0.062145,0.106465,0.007139,0.080043,0.019684,0.002588,,2800300,,
0,0,,0.290932,0.027399,0.099951,0.009877,0.006983,0.004736,0.101308,0.078185,0.00246,0.015585,0.010211,0,0.062965,0.161224,0.000615,0.124123,0.002953,0.000492,,2796700,,
0,15,,0.071995,0.043694,0.143496,0.037285,0.019495,0.004506,0.060435,0.168227,0.002481,0.032711,0.021608,0.00967,0.072391,0.062566,0.004286,0.232399,0.011939,0.000816,,2797200,,
0,0,,0.321778,0.004816,0.05085,0.161887,0.001008,0.000184,0.196194,0.012606,0.000024,0.007371,0.000686,0.01498,0.021447,0.128983,0.000047,0.076924,0.000184,0.00003,,2802100,,
0,0,,0.315752,0.006763,0.047506,0.15667,0.000587,0.000184,0.193266,0.01306,0.000024,0.005046,0.001277,0.032682,0.021466,0.122842,0.000047,0.082613,0.000184,0.00003,,2800400,,
0,15,,0.119591,0.042087,0.106751,0.009533,0.016531,0.004184,0.062224,0.058196,0.001837,0.019939,0.020802,0.000329,0.066178,0.141115,0.004286,0.313663,0.011939,0.000816,,2797500,,
0,0,,0.315342,0.020953,0.076105,0.052848,0.005782,0.004736,0.129826,0.031019,0.00246,0.012944,0.010354,0.008256,0.046668,0.172985,0.000615,0.105661,0.002953,0.000492,,2799900,,
0,0,,0.310881,0.118614,0.088437,0.049402,0.029439,0.010238,0.085562,0.042678,0.001573,0.022816,0.036119,0.013531,0.062325,0.071116,0.000587,0.056179,0.000457,0.000045,,2803900,,
0,1,,0.15661,0.229551,0.058971,0.016343,0.053266,0.021325,0.042694,0.094489,0.004703,0.05184,0.058885,0.001849,0.078206,0.035052,0.009233,0.055502,0.027717,0.003762,,2791500,,
0,0,,0.30844,0.020953,0.076105,0.055201,0.005782,0.004736,0.148022,0.031019,0.00246,0.012944,0.010354,0.008256,0.046668,0.162005,0.000615,0.102995,0.002953,0.000492,,2781100,,
0,0,,0.149384,0.067585,0.062081,0.010322,0.031845,0.077557,0.058821,0.066455,0.0079,0.09157,0.069527,0,0.062145,0.106465,0.007139,0.080043,0.048573,0.002588,,2801600,,
0,0,,0.311258,0.042087,0.116751,0.009533,0.016531,0.004184,0.062224,0.058196,0.001837,0.019939,0.020802,0.000329,0.071178,0.097782,0.004286,0.150329,0.011939,0.000816,,2796300,,
0,7,,0.136663,0.163061,0.161675,0.037285,0.009127,0.003081,0.058668,0.187761,0.000645,0.039907,0.015651,0.00967,0.086086,0.035029,0.001226,0.054463,0,0,,2812100,,
0,2,,0.096676,0.060953,0.236105,0.052848,0.005782,0.004736,0.124493,0.031019,0.00246,0.012944,0.010354,0.008256,0.086668,0.159652,0.000615,0.102995,0.002953,0.000492,,2807500,,
0,13,,0.119072,0.022835,0.085251,0.018329,0.005782,0.004736,0.114559,0.037093,0.00246,0.010165,0.012293,0.000329,0.048415,0.358225,0.000615,0.156396,0.002953,0.000492,,2809600,,
0,0,,0.307986,0.039532,0.095119,0.039466,0.016531,0.004184,0.07112,0.049578,0.001837,0.019842,0.019561,0.007517,0.061183,0.086376,0.004286,0.163129,0.011939,0.000816,,2798500,,
0,6,,0.082087,0.009007,0.179363,0.013298,0.001787,0.000184,0.187355,0.063696,0.000024,0.010912,0.001061,0.001849,0.181575,0.151669,0.000047,0.115872,0.000184,0.00003,,2793100,,
0,15,,0.135605,0.118478,0.12365,0.00108,0.018054,0.004184,0.049772,0.142671,0.001837,0.062744,0.018588,0,0.080407,0.083202,0.004286,0.142688,0.011939,0.000816,,2785000,,
0,0,,0.149384,0.067585,0.062081,0.010322,0.031845,0.077557,0.058821,0.066455,0.0079,0.09157,0.069527,0,0.062145,0.106465,0.007139,0.080043,0.048573,0.002588,,2778100,,
0,13,,0.171965,0.019153,0.075788,0.044967,0.006204,0.004736,0.185252,0.031436,0.00246,0.013026,0.009784,0.003477,0.045317,0.264574,0.000615,0.1178,0.002953,0.000492,,2797200,,
0,6,,0.148687,0.006763,0.047506,0.216887,0.000587,0.000184,0.26044,0.01306,0.000024,0.005046,0.001277,0.032682,0.021466,0.16632,0.000047,0.078808,0.000184,0.00003,,2801700,,
0,0,,0.220566,0.043694,0.091496,0.037285,0.019495,0.004506,0.060435,0.064227,0.002481,0.106997,0.021608,0.00967,0.109534,0.062566,0.004286,0.128399,0.011939,0.000816,,2800200,,
0,0,,0.317651,0.004816,0.060373,0.141887,0.001008,0.000184,0.191749,0.012606,0.000024,0.007371,0.000686,0.01498,0.023352,0.140412,0.000047,0.082638,0.000184,0.00003,,2824500,,
0,3,,0.147323,0.008929,0.043068,0.281499,0.000587,0.000184,0.257289,0.010153,0.000024,0.00229,0.001867,0.046469,0.019127,0.104114,0.000047,0.076816,0.000184,0.00003,,2791000,,
0,0,,0.311554,0.020632,0.077043,0.048797,0.005782,0.004736,0.127502,0.029049,0.00246,0.010101,0.011071,0.007517,0.056901,0.156171,0.000615,0.126624,0.002953,0.000492,,2782200,,
0,0,,0.313968,0.011656,0.068196,0.044599,0.000587,0.000184,0.22762,0.021648,0.000024,0.003321,0.002991,0.003063,0.021383,0.181707,0.000047,0.098793,0.000184,0.00003,,2797200,,
0,3,,0.169657,0.008929,0.043068,0.277499,0.000587,0.000184,0.247206,0.010153,0.000024,0.00229,0.001867,0.038219,0.019127,0.104114,0.000047,0.076816,0.000184,0.00003,,2800300,,
0,6,,0.157554,0.020632,0.073043,0.088797,0.005782,0.004736,0.267502,0.029049,0.00246,0.010101,0.011071,0.007517,0.044901,0.156171,0.000615,0.116624,0.002953,0.000492,,2802900,,
0,0,,0.308484,0.022835,0.089957,0.018329,0.005782,0.004736,0.114559,0.037093,0.00246,0.010165,0.012293,0.000329,0.050768,0.192342,0.000615,0.125808,0.002953,0.000492,,2792700,,
0,0,,0.308855,0.015251,0.048145,0.134625,0.004904,0.000506,0.193616,0.023833,0.000668,0.012896,0.004644,0.035253,0.037343,0.094445,0.000047,0.084755,0.000184,0.00003,,2799000,,
0,12,,0.073798,0.095385,0.092323,0.039466,0.007094,0.002759,0.069238,0.117491,0,0.032702,0.014839,0.007517,0.245956,0.050643,0.001226,0.149563,0,0,,2803800,,
0,0,,0.321434,0.006763,0.047506,0.165761,0.000587,0.000184,0.205994,0.01306,0.000024,0.005046,0.001277,0.032682,0.021466,0.107842,0.000047,0.070113,0.000184,0.00003,,2800500,,
0,0,,0.317651,0.004816,0.060373,0.141887,0.001008,0.000184,0.191749,0.012606,0.000024,0.007371,0.000686,0.01498,0.023352,0.140412,0.000047,0.082638,0.000184,0.00003,,2797500,,
0,0,,0.305467,0.015251,0.048145,0.139142,0.004904,0.000506,0.193333,0.023833,0.000668,0.012896,0.004644,0.037606,0.037343,0.091245,0.000047,0.084755,0.000184,0.00003,,2801100,,
0,0,,0.314457,0.022835,0.085251,0.018329,0.005782,0.004736,0.126867,0.037093,0.00246,0.010165,0.012293,0.000329,0.048415,0.190533,0.000615,0.116396,0.002953,0.000492,,2793600,,
0,0,,0.304944,0.015251,0.048145,0.125025,0.004904,0.000506,0.186623,0.023833,0.000668,0.012896,0.004644,0.035253,0.037343,0.10606,0.000047,0.093644,0.000184,0.00003,,2800000,,
0,15,,0.119591,0.042087,0.106751,0.009533,0.016531,0.004184,0.062224,0.058196,0.001837,0.019939,0.020802,0.000329,0.066178,0.141115,0.004286,0.313663,0.011939,0.000816,,2801800,,
0,10,,0.137003,0.141871,0.062081,0.010322,0.031845,0.019779,0.058821,0.066455,0.0079,0.033792,0.152067,0,0.062145,0.106465,0.007139,0.080043,0.019684,0.002588,,2831600,,
0,12,,0.128258,0.042087,0.158751,0.009533,0.016531,0.004184,0.062224,0.058196,0.001837,0.019939,0.020802,0.000329,0.222178,0.097782,0.004286,0.140329,0.011939,0.000816,,2822000,,
0,0,,0.312231,0.025398,0.076105,0.052848,0.005782,0.004736,0.124493,0.039908,0.00246,0.01961,0.010354,0.008256,0.051112,0.159652,0.000615,0.102995,0.002953,0.000492,,2802500,,
0,0,,0.318807,0.006763,0.047506,0.15667,0.000587,0.000184,0.213266,0.01306,0.000024,0.005046,0.001277,0.032682,0.021466,0.112286,0.000047,0.070113,0.000184,0.00003,,2804000,,
0,2,,0.128633,0.037915,0.306234,0.035933,0.017111,0.004184,0.057059,0.052406,0.001837,0.022656,0.018167,0.003477,0.061415,0.092382,0.004286,0.143551,0.011939,0.000816,,2804400,,
