statlog-landsat,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8333333333333334,2151010600,556900,-1,0,6,,-1,-1
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,500,,
0,0,,0.958782,0.000722,0.000083,0.005221,0.032555,0.002637,,500,,
0,0,,0.958782,0.000722,0.000083,0.005221,0.032555,0.002637,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,400,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,400,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,2,,0.293675,0.021441,0.480099,0.104893,0.022978,0.076914,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,500,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.958782,0.000722,0.000083,0.005221,0.032555,0.002637,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.903733,0.025967,0.020894,0.013917,0.026062,0.009427,,500,,
0,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,500,,
0,0,,0.958782,0.000722,0.000083,0.005221,0.032555,0.002637,,500,,
0,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.609344,0.014349,0.001589,0.135795,0.14864,0.090284,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,400,,
0,0,,0.609344,0.014349,0.001589,0.135795,0.14864,0.090284,,500,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
0,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,400,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.609344,0.014349,0.001589,0.135795,0.14864,0.090284,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,2,,0.017722,0.003366,0.93525,0.032872,0.002662,0.008128,,400,,
0,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
0,0,,0.609344,0.014349,0.001589,0.135795,0.14864,0.090284,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.609344,0.014349,0.001589,0.135795,0.14864,0.090284,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.958782,0.000722,0.000083,0.005221,0.032555,0.002637,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.609344,0.014349,0.001589,0.135795,0.14864,0.090284,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,400,,
0,0,,0.807975,0.122633,0.005316,0.039739,0.009744,0.014594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.958782,0.000722,0.000083,0.005221,0.032555,0.002637,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,500,,
0,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,400,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,400,,
0,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,400,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,400,,
0,0,,0.903733,0.025967,0.020894,0.013917,0.026062,0.009427,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.958782,0.000722,0.000083,0.005221,0.032555,0.002637,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.609344,0.014349,0.001589,0.135795,0.14864,0.090284,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.958782,0.000722,0.000083,0.005221,0.032555,0.002637,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,400,,
0,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.568448,0.003239,0.002413,0.082283,0.176527,0.167089,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,500,,
0,4,,0.031055,0.045483,0.000729,0.008398,0.901782,0.012552,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,2,,0.13416,0.005079,0.674348,0.145893,0.012353,0.028167,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.867862,0.007439,0.00021,0.003691,0.108153,0.012644,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,400,,
0,0,,0.646192,0.009403,0.100618,0.135317,0.030993,0.077477,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.855757,0.055751,0.005285,0.006035,0.055522,0.02165,,500,,
0,0,,0.958782,0.000722,0.000083,0.005221,0.032555,0.002637,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,500,,
0,0,,0.962084,0.00551,0.002119,0.008686,0.017007,0.004594,,400,,
0,0,,0.319536,0.085597,0.002337,0.05562,0.286076,0.250835,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,400,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,500,,
1,1,,0.014824,0.865501,0.000059,0.000642,0.11785,0.001123,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.079054,0.561244,0.001727,0.074957,0.048284,0.234734,,500,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,400,,
1,5,,0.039528,0.00704,0.005059,0.234159,0.088187,0.626028,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,500,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,500,,
1,3,,0.2799,0.17468,0.00218,0.339791,0.04658,0.156869,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,500,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.014824,0.865501,0.000059,0.000642,0.11785,0.001123,,400,,
1,1,,0.014824,0.865501,0.000059,0.000642,0.11785,0.001123,,400,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,400,,
1,1,,0.002226,0.98788,0.000227,0.00016,0.009214,0.000293,,400,,
1,1,,0.041854,0.700788,0.00143,0.000551,0.25392,0.001456,,500,,
