statlog-landsat,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8186046511627907,2174880300,559400,-1,0,6,,-1,-1
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,600,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,600,,
0,0,,0.611338,0.014929,0.001451,0.121122,0.15922,0.091942,,1000,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,600,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,600,,
0,0,,0.852685,0.057131,0.005334,0.005741,0.05732,0.021788,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,4,,0.032371,0.046145,0.000488,0.008256,0.899643,0.013097,,500,,
0,2,,0.137838,0.005677,0.66809,0.148312,0.012536,0.027547,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.374633,0.067389,0.1827,0.068559,0.068322,0.238396,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,600,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,400,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.319742,0.084007,0.002051,0.049645,0.294846,0.249709,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.611338,0.014929,0.001451,0.121122,0.15922,0.091942,,500,,
0,0,,0.319742,0.084007,0.002051,0.049645,0.294846,0.249709,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.319742,0.084007,0.002051,0.049645,0.294846,0.249709,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.954959,0.000679,0.000079,0.004569,0.037033,0.002681,,500,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.611338,0.014929,0.001451,0.121122,0.15922,0.091942,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,2,,0.251139,0.020593,0.509554,0.120946,0.025659,0.072109,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.954959,0.000679,0.000079,0.004569,0.037033,0.002681,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,2,,0.137838,0.005677,0.66809,0.148312,0.012536,0.027547,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,2,,0.017072,0.003448,0.930522,0.037883,0.00308,0.007994,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.611338,0.014929,0.001451,0.121122,0.15922,0.091942,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,2,,0.137838,0.005677,0.66809,0.148312,0.012536,0.027547,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.852685,0.057131,0.005334,0.005741,0.05732,0.021788,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.319742,0.084007,0.002051,0.049645,0.294846,0.249709,,500,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,500,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,3,,0.284447,0.202506,0.001983,0.294565,0.051088,0.165411,,400,,
0,0,,0.319742,0.084007,0.002051,0.049645,0.294846,0.249709,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.954959,0.000679,0.000079,0.004569,0.037033,0.002681,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,400,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,700,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.319742,0.084007,0.002051,0.049645,0.294846,0.249709,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,3,,0.084483,0.001478,0.002432,0.608517,0.049419,0.253671,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,600,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,5,,0.031431,0.000923,0.000592,0.00876,0.085718,0.872575,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,2,,0.251139,0.020593,0.509554,0.120946,0.025659,0.072109,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,4,,0.032371,0.046145,0.000488,0.008256,0.899643,0.013097,,500,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.611338,0.014929,0.001451,0.121122,0.15922,0.091942,,500,,
0,0,,0.954959,0.000679,0.000079,0.004569,0.037033,0.002681,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,600,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,600,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.852685,0.057131,0.005334,0.005741,0.05732,0.021788,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,500,,
0,2,,0.137838,0.005677,0.66809,0.148312,0.012536,0.027547,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.954959,0.000679,0.000079,0.004569,0.037033,0.002681,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,600,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,400,,
0,4,,0.032371,0.046145,0.000488,0.008256,0.899643,0.013097,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,2,,0.017072,0.003448,0.930522,0.037883,0.00308,0.007994,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,400,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,400,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,500,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,400,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,500,,
0,0,,0.954959,0.000679,0.000079,0.004569,0.037033,0.002681,,500,,
0,0,,0.859472,0.006575,0.000193,0.003223,0.118009,0.012529,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,800,,
0,0,,0.573412,0.003143,0.001562,0.078166,0.176828,0.166888,,500,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.611338,0.014929,0.001451,0.121122,0.15922,0.091942,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.890093,0.027186,0.023164,0.015772,0.033522,0.010262,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,500,,
0,0,,0.960577,0.005982,0.002223,0.008253,0.018238,0.004727,,400,,
0,0,,0.852685,0.057131,0.005334,0.005741,0.05732,0.021788,,400,,
0,0,,0.623162,0.010419,0.112435,0.145522,0.032098,0.076365,,500,,
1,1,,0.014782,0.85732,0.000054,0.000542,0.126144,0.001158,,500,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,500,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.040709,0.709296,0.001408,0.000513,0.246628,0.001446,,500,,
1,1,,0.040709,0.709296,0.001408,0.000513,0.246628,0.001446,,500,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,500,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.040709,0.709296,0.001408,0.000513,0.246628,0.001446,,500,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.014782,0.85732,0.000054,0.000542,0.126144,0.001158,,500,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.040709,0.709296,0.001408,0.000513,0.246628,0.001446,,500,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
1,1,,0.001948,0.989322,0.000198,0.000128,0.008137,0.000268,,400,,
