statlog-landsat,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8217054263565892,2133869300,722900,-1,0,6,,-1,-1
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,600,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.836681,0.083903,0.00189,0.003973,0.059261,0.014293,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,4,,0.329909,0.13397,0.000866,0.038731,0.330259,0.166265,,500,,
0,2,,0.242918,0.00982,0.555575,0.088118,0.024478,0.079091,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,500,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.644941,0.017338,0.00203,0.105972,0.111033,0.118687,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.644941,0.017338,0.00203,0.105972,0.111033,0.118687,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,4,,0.329909,0.13397,0.000866,0.038731,0.330259,0.166265,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,2,,0.242918,0.00982,0.555575,0.088118,0.024478,0.079091,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,4,,0.329909,0.13397,0.000866,0.038731,0.330259,0.166265,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.90846,0.013969,0.024302,0.012353,0.030316,0.0106,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.644941,0.017338,0.00203,0.105972,0.111033,0.118687,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,4,,0.068112,0.047043,0.001726,0.024026,0.851277,0.007817,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,2,,0.242918,0.00982,0.555575,0.088118,0.024478,0.079091,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.836681,0.083903,0.00189,0.003973,0.059261,0.014293,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,4,,0.329909,0.13397,0.000866,0.038731,0.330259,0.166265,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.644941,0.017338,0.00203,0.105972,0.111033,0.118687,,600,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,500,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,500,,
0,0,,0.788606,0.15054,0.005857,0.028599,0.006509,0.019888,,600,,
0,0,,0.644941,0.017338,0.00203,0.105972,0.111033,0.118687,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,2,,0.138263,0.006124,0.696444,0.112533,0.008396,0.03824,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.644941,0.017338,0.00203,0.105972,0.111033,0.118687,,600,,
0,0,,0.788606,0.15054,0.005857,0.028599,0.006509,0.019888,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.036239,0.815831,0.000204,0.001878,0.144989,0.00086,,600,,
1,4,,0.129793,0.101616,0.000266,0.001233,0.766331,0.000762,,600,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,5,,0.056409,0.020208,0.001831,0.245986,0.119534,0.556033,,600,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,3,,0.155721,0.27882,0.013277,0.285694,0.049768,0.21672,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.098887,0.615232,0.005046,0.001506,0.278345,0.000984,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,0,,0.836681,0.083903,0.00189,0.003973,0.059261,0.014293,,600,,
1,1,,0.098887,0.615232,0.005046,0.001506,0.278345,0.000984,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.036239,0.815831,0.000204,0.001878,0.144989,0.00086,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.036239,0.815831,0.000204,0.001878,0.144989,0.00086,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,400,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,0,,0.282567,0.218429,0.002439,0.253362,0.032964,0.210239,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
1,1,,0.005492,0.982586,0.000769,0.000456,0.010476,0.000221,,500,,
