statlog-landsat,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8023255813953488,2220478200,565900,-1,0,6,,-1,-1
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,4,,0.397938,0.010388,0.002484,0.011241,0.566908,0.01104,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,500,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,500,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,500,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,400,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,2,,0.023155,0.009745,0.512494,0.283052,0.020958,0.150596,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,4,,0.397938,0.010388,0.002484,0.011241,0.566908,0.01104,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,4,,0.397938,0.010388,0.002484,0.011241,0.566908,0.01104,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,4,,0.342457,0.174331,0.010164,0.01165,0.45142,0.009979,,400,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,500,,
0,4,,0.397938,0.010388,0.002484,0.011241,0.566908,0.01104,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,500,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,500,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,400,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,400,,
0,4,,0.397938,0.010388,0.002484,0.011241,0.566908,0.01104,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,2,,0.043834,0.005929,0.896507,0.031356,0.00455,0.017824,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,400,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.864467,0.015646,0.005023,0.005214,0.032378,0.077272,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,4,,0.342457,0.174331,0.010164,0.01165,0.45142,0.009979,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,4,,0.397938,0.010388,0.002484,0.011241,0.566908,0.01104,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,4,,0.342457,0.174331,0.010164,0.01165,0.45142,0.009979,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,400,,
0,5,,0.206717,0.011828,0.022962,0.188595,0.084959,0.48494,,500,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,5,,0.125301,0.002676,0.007191,0.139008,0.111186,0.614639,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,500,,
0,2,,0.043834,0.005929,0.896507,0.031356,0.00455,0.017824,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,4,,0.122655,0.016011,0.000353,0.00178,0.857433,0.001768,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.936521,0.000287,0.000518,0.00681,0.04542,0.010444,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.69004,0.034362,0.003803,0.084917,0.125053,0.061825,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,400,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.092053,0.62774,0.002435,0.001323,0.275782,0.000667,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,500,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,500,,
1,4,,0.034988,0.170582,0.043842,0.124008,0.422392,0.204188,,500,,
1,1,,0.014139,0.91997,0.000404,0.000765,0.064243,0.000479,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.004944,0.974534,0.000312,0.000184,0.018748,0.001279,,400,,
1,1,,0.014139,0.91997,0.000404,0.000765,0.064243,0.000479,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.014139,0.91997,0.000404,0.000765,0.064243,0.000479,,400,,
1,1,,0.014139,0.91997,0.000404,0.000765,0.064243,0.000479,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,4,,0.099402,0.25303,0.001359,0.001737,0.642966,0.001505,,400,,
1,3,,0.002223,0.016808,0.144488,0.319145,0.221764,0.295571,,500,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,0,,0.680652,0.278455,0.007241,0.015178,0.009938,0.008536,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,500,,
1,1,,0.005633,0.98186,0.000311,0.000251,0.011854,0.000091,,400,,
