statlog-landsat,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8333333333333334,2078997800,606700,-1,0,6,,-1,-1
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,400,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,4,,0.050574,0.020883,0.000477,0.001729,0.915638,0.0107,,500,,
0,2,,0.028055,0.002985,0.897335,0.052239,0.005556,0.01383,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.588088,0.025492,0.200588,0.072063,0.029507,0.084262,,400,,
0,0,,0.588088,0.025492,0.200588,0.072063,0.029507,0.084262,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.588088,0.025492,0.200588,0.072063,0.029507,0.084262,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,400,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,2,,0.028055,0.002985,0.897335,0.052239,0.005556,0.01383,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,2,,0.028055,0.002985,0.897335,0.052239,0.005556,0.01383,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,2,,0.028055,0.002985,0.897335,0.052239,0.005556,0.01383,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.588088,0.025492,0.200588,0.072063,0.029507,0.084262,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,400,,
0,0,,0.588088,0.025492,0.200588,0.072063,0.029507,0.084262,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.791414,0.041083,0.001764,0.017933,0.135926,0.01188,,500,,
0,0,,0.762446,0.00112,0.001226,0.012562,0.122914,0.099733,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,400,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
0,0,,0.986373,0.002145,0.000693,0.00108,0.009079,0.000629,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,400,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,400,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,5,,0.000719,0.052255,0.003059,0.003517,0.464773,0.475676,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,400,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,400,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,400,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,4,,0.0286,0.41734,0.000374,0.001345,0.551648,0.000694,,400,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,400,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
1,1,,0.003195,0.971007,0.000107,0.000288,0.025187,0.000217,,500,,
