nursery,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7910562837316885,956293000,4796172500,-1,89669056,5,,-1,-1
0,0,,1,0,0,0,0,,1709500,,
0,0,,1,0,0,0,0,,1696200,,
0,0,,1,0,0,0,0,,1763300,,
0,0,,1,0,0,0,0,,1703200,,
0,0,,1,0,0,0,0,,1778600,,
0,0,,1,0,0,0,0,,1701000,,
0,0,,1,0,0,0,0,,1749000,,
0,0,,1,0,0,0,0,,1755000,,
0,0,,1,0,0,0,0,,1700100,,
0,0,,1,0,0,0,0,,1696700,,
0,0,,1,0,0,0,0,,1752700,,
0,0,,1,0,0,0,0,,1703500,,
0,0,,1,0,0,0,0,,1697300,,
0,0,,1,0,0,0,0,,1777400,,
0,0,,1,0,0,0,0,,1719400,,
0,0,,1,0,0,0,0,,1683600,,
0,0,,1,0,0,0,0,,1861300,,
0,0,,1,0,0,0,0,,1713600,,
0,0,,1,0,0,0,0,,1705600,,
0,0,,1,0,0,0,0,,1777300,,
0,0,,1,0,0,0,0,,1723900,,
0,0,,1,0,0,0,0,,1708100,,
0,0,,1,0,0,0,0,,1806400,,
0,0,,1,0,0,0,0,,1708400,,
0,0,,1,0,0,0,0,,1752100,,
0,0,,1,0,0,0,0,,1774900,,
0,0,,1,0,0,0,0,,1704800,,
0,0,,1,0,0,0,0,,1753400,,
0,0,,1,0,0,0,0,,1713600,,
0,0,,1,0,0,0,0,,1690100,,
0,0,,1,0,0,0,0,,1794200,,
0,0,,1,0,0,0,0,,1712000,,
0,0,,1,0,0,0,0,,1779200,,
0,0,,1,0,0,0,0,,1696900,,
0,0,,1,0,0,0,0,,2044300,,
0,0,,1,0,0,0,0,,1750500,,
0,0,,1,0,0,0,0,,1705000,,
0,0,,1,0,0,0,0,,1715500,,
0,0,,1,0,0,0,0,,1731600,,
0,0,,1,0,0,0,0,,1701600,,
0,0,,1,0,0,0,0,,1780100,,
0,0,,1,0,0,0,0,,1705600,,
0,0,,1,0,0,0,0,,1708700,,
0,0,,1,0,0,0,0,,1955800,,
0,0,,1,0,0,0,0,,2128200,,
0,0,,1,0,0,0,0,,2020600,,
0,0,,1,0,0,0,0,,1970500,,
0,0,,1,0,0,0,0,,2042300,,
0,0,,1,0,0,0,0,,1688400,,
0,0,,1,0,0,0,0,,1723800,,
0,0,,1,0,0,0,0,,1798600,,
0,0,,1,0,0,0,0,,1835400,,
0,0,,1,0,0,0,0,,1698300,,
0,0,,1,0,0,0,0,,1753600,,
0,0,,1,0,0,0,0,,1710600,,
0,0,,1,0,0,0,0,,1790700,,
0,0,,1,0,0,0,0,,1704900,,
0,0,,1,0,0,0,0,,1711900,,
0,0,,1,0,0,0,0,,1772800,,
0,0,,1,0,0,0,0,,1713800,,
0,0,,1,0,0,0,0,,1704900,,
0,0,,1,0,0,0,0,,1903400,,
0,0,,1,0,0,0,0,,1691000,,
0,0,,1,0,0,0,0,,1774800,,
0,0,,1,0,0,0,0,,1794300,,
0,0,,1,0,0,0,0,,1698000,,
0,0,,1,0,0,0,0,,1747800,,
0,0,,1,0,0,0,0,,1716200,,
0,0,,1,0,0,0,0,,1688300,,
0,0,,1,0,0,0,0,,1786200,,
0,0,,1,0,0,0,0,,1860000,,
0,0,,1,0,0,0,0,,1699000,,
0,0,,1,0,0,0,0,,1769300,,
0,0,,1,0,0,0,0,,1709400,,
0,0,,1,0,0,0,0,,1747600,,
0,0,,1,0,0,0,0,,1711200,,
0,0,,1,0,0,0,0,,1708400,,
0,0,,1,0,0,0,0,,1773300,,
0,0,,1,0,0,0,0,,1808900,,
0,0,,1,0,0,0,0,,1734300,,
0,0,,1,0,0,0,0,,1761900,,
0,0,,1,0,0,0,0,,1716600,,
0,0,,1,0,0,0,0,,1708900,,
0,0,,1,0,0,0,0,,1758600,,
0,0,,1,0,0,0,0,,1710300,,
0,0,,1,0,0,0,0,,1712900,,
0,0,,1,0,0,0,0,,1797900,,
0,0,,1,0,0,0,0,,1805700,,
0,0,,1,0,0,0,0,,1698900,,
0,0,,1,0,0,0,0,,1806100,,
0,0,,1,0,0,0,0,,1742400,,
0,0,,1,0,0,0,0,,1719300,,
0,0,,1,0,0,0,0,,3157200,,
0,0,,1,0,0,0,0,,2156800,,
0,0,,1,0,0,0,0,,1794900,,
0,0,,1,0,0,0,0,,2806600,,
0,0,,1,0,0,0,0,,3760200,,
0,0,,1,0,0,0,0,,3327200,,
0,0,,1,0,0,0,0,,3509600,,
0,0,,1,0,0,0,0,,3263600,,
0,0,,1,0,0,0,0,,3612700,,
0,0,,1,0,0,0,0,,3345100,,
0,0,,1,0,0,0,0,,3376100,,
0,0,,1,0,0,0,0,,1939600,,
0,0,,1,0,0,0,0,,1937900,,
0,0,,1,0,0,0,0,,2015300,,
0,0,,1,0,0,0,0,,1969300,,
0,0,,1,0,0,0,0,,1996300,,
0,0,,1,0,0,0,0,,1927300,,
0,0,,1,0,0,0,0,,1967400,,
0,0,,1,0,0,0,0,,1990200,,
0,0,,1,0,0,0,0,,1950300,,
0,0,,1,0,0,0,0,,1983100,,
0,0,,1,0,0,0,0,,1970100,,
0,0,,1,0,0,0,0,,1992600,,
0,0,,1,0,0,0,0,,1973900,,
0,0,,1,0,0,0,0,,1944000,,
0,0,,1,0,0,0,0,,2002100,,
0,0,,1,0,0,0,0,,1935800,,
0,0,,1,0,0,0,0,,1953500,,
0,0,,1,0,0,0,0,,2009900,,
0,0,,1,0,0,0,0,,2006300,,
0,0,,1,0,0,0,0,,2009300,,
0,0,,1,0,0,0,0,,1706500,,
0,0,,1,0,0,0,0,,1701300,,
0,0,,1,0,0,0,0,,1776500,,
0,0,,1,0,0,0,0,,1709200,,
0,0,,1,0,0,0,0,,1700200,,
0,0,,1,0,0,0,0,,1768400,,
0,0,,1,0,0,0,0,,1705800,,
0,0,,1,0,0,0,0,,1733200,,
0,0,,1,0,0,0,0,,1751500,,
0,0,,1,0,0,0,0,,1703200,,
0,0,,1,0,0,0,0,,1815500,,
0,0,,1,0,0,0,0,,1715900,,
0,0,,1,0,0,0,0,,1712400,,
0,0,,1,0,0,0,0,,1780100,,
0,0,,1,0,0,0,0,,1696400,,
0,0,,1,0,0,0,0,,1758200,,
0,0,,1,0,0,0,0,,1989200,,
0,0,,1,0,0,0,0,,1945600,,
0,0,,1,0,0,0,0,,1949200,,
0,0,,1,0,0,0,0,,2001000,,
0,0,,1,0,0,0,0,,1945700,,
0,0,,1,0,0,0,0,,2516600,,
0,0,,1,0,0,0,0,,1716800,,
0,0,,1,0,0,0,0,,1797200,,
0,0,,1,0,0,0,0,,1944000,,
0,0,,1,0,0,0,0,,1973700,,
0,0,,1,0,0,0,0,,1919500,,
0,0,,1,0,0,0,0,,1705200,,
0,0,,1,0,0,0,0,,1709700,,
0,0,,1,0,0,0,0,,1839700,,
0,0,,1,0,0,0,0,,1703500,,
0,0,,1,0,0,0,0,,1725200,,
0,0,,1,0,0,0,0,,1853100,,
0,0,,1,0,0,0,0,,1787900,,
0,0,,1,0,0,0,0,,1789200,,
0,0,,1,0,0,0,0,,1700800,,
0,0,,1,0,0,0,0,,1696200,,
0,0,,1,0,0,0,0,,1699100,,
0,0,,1,0,0,0,0,,1805700,,
0,0,,1,0,0,0,0,,1704500,,
0,0,,1,0,0,0,0,,1729500,,
0,0,,1,0,0,0,0,,1781100,,
0,0,,1,0,0,0,0,,1741800,,
0,0,,1,0,0,0,0,,1695400,,
0,0,,1,0,0,0,0,,1891000,,
0,0,,1,0,0,0,0,,1720600,,
0,0,,1,0,0,0,0,,1707600,,
0,0,,1,0,0,0,0,,1771700,,
0,0,,1,0,0,0,0,,1727100,,
0,0,,1,0,0,0,0,,1703200,,
0,0,,1,0,0,0,0,,1760200,,
0,0,,1,0,0,0,0,,1751000,,
0,0,,1,0,0,0,0,,1718500,,
0,0,,1,0,0,0,0,,1754400,,
0,0,,1,0,0,0,0,,1688000,,
0,0,,1,0,0,0,0,,1749800,,
0,0,,1,0,0,0,0,,1701500,,
0,0,,1,0,0,0,0,,1891600,,
0,0,,1,0,0,0,0,,1998900,,
0,0,,1,0,0,0,0,,1929700,,
0,0,,1,0,0,0,0,,3247400,,
0,0,,1,0,0,0,0,,3612900,,
0,0,,1,0,0,0,0,,3405900,,
0,0,,1,0,0,0,0,,3114300,,
0,0,,1,0,0,0,0,,2034000,,
0,0,,1,0,0,0,0,,1994700,,
0,0,,1,0,0,0,0,,1952400,,
0,0,,1,0,0,0,0,,2016700,,
0,0,,1,0,0,0,0,,1972200,,
0,0,,1,0,0,0,0,,1997200,,
0,0,,1,0,0,0,0,,1946200,,
0,0,,1,0,0,0,0,,2080400,,
0,0,,1,0,0,0,0,,1987500,,
0,0,,1,0,0,0,0,,2035900,,
0,0,,1,0,0,0,0,,2047400,,
0,0,,1,0,0,0,0,,1947600,,
0,0,,1,0,0,0,0,,1985200,,
0,0,,1,0,0,0,0,,1991100,,
0,0,,1,0,0,0,0,,1978200,,
0,0,,1,0,0,0,0,,2023100,,
0,0,,1,0,0,0,0,,1962900,,
0,0,,1,0,0,0,0,,2068900,,
0,0,,1,0,0,0,0,,1722500,,
0,0,,1,0,0,0,0,,1700200,,
0,0,,1,0,0,0,0,,1789100,,
0,0,,1,0,0,0,0,,1717800,,
0,0,,1,0,0,0,0,,1706700,,
0,0,,1,0,0,0,0,,1753000,,
0,0,,1,0,0,0,0,,1699200,,
0,0,,1,0,0,0,0,,1703500,,
0,0,,1,0,0,0,0,,1918100,,
0,0,,1,0,0,0,0,,1706400,,
0,0,,1,0,0,0,0,,1688900,,
0,0,,1,0,0,0,0,,1786100,,
0,0,,1,0,0,0,0,,1710200,,
0,0,,1,0,0,0,0,,1721000,,
0,0,,1,0,0,0,0,,1715400,,
0,0,,1,0,0,0,0,,1704100,,
0,0,,1,0,0,0,0,,1767400,,
0,0,,1,0,0,0,0,,1738100,,
0,0,,1,0,0,0,0,,1736400,,
0,0,,1,0,0,0,0,,1815000,,
0,0,,1,0,0,0,0,,1710700,,
0,0,,1,0,0,0,0,,1688400,,
0,0,,1,0,0,0,0,,1761100,,
0,0,,1,0,0,0,0,,1705500,,
0,0,,1,0,0,0,0,,1708700,,
0,0,,1,0,0,0,0,,1774500,,
0,0,,1,0,0,0,0,,1744700,,
0,0,,1,0,0,0,0,,1712300,,
0,0,,1,0,0,0,0,,1798000,,
0,0,,1,0,0,0,0,,1695500,,
0,0,,1,0,0,0,0,,1721300,,
0,0,,1,0,0,0,0,,3339800,,
0,0,,1,0,0,0,0,,2888600,,
0,0,,1,0,0,0,0,,1850200,,
0,0,,1,0,0,0,0,,1710700,,
0,0,,1,0,0,0,0,,1716500,,
0,0,,1,0,0,0,0,,1772000,,
0,0,,1,0,0,0,0,,1690300,,
0,0,,1,0,0,0,0,,1703200,,
0,0,,1,0,0,0,0,,1762600,,
0,0,,1,0,0,0,0,,1699100,,
0,0,,1,0,0,0,0,,1716600,,
0,0,,1,0,0,0,0,,1783000,,
0,0,,1,0,0,0,0,,1693200,,
0,0,,1,0,0,0,0,,1804100,,
