semeion,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 21:02:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 64, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7492260061919505,2417432000,80300,-1,44066152,10,,-1,-1
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,0,,1,0,0,0,0,0,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,3,,0,0,0,1,0,0,0,0,0,0,,300,,
6,8,,0,0,0,0,0,0,0,0,1,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,8,,0,0,0,0,0,0,0,0,1,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,4,,0,0,0,0,1,0,0,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,8,,0,0,0,0,0,0,0,0,1,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,500,,
7,7,,0,0,0,0,0,0,0,1,0,0,,400,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,400,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,9,,0,0,0,0,0,0,0,0,0,1,,300,,
7,6,,0,0,0,0,0,0,1,0,0,0,,200,,
7,4,,0,0,0,0,1,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,1,,0,1,0,0,0,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,400,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,4,,0,0,0,0,1,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,1,,0,1,0,0,0,0,0,0,0,0,,300,,
7,1,,0,1,0,0,0,0,0,0,0,0,,300,,
7,2,,0,0,1,0,0,0,0,0,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,1,,0,1,0,0,0,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,1,,0,1,0,0,0,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,400,,
7,1,,0,1,0,0,0,0,0,0,0,0,,300,,
7,4,,0,0,0,0,1,0,0,0,0,0,,300,,
8,9,,0,0,0,0,0,0,0,0,0,1,,200,,
8,4,,0,0,0,0,1,0,0,0,0,0,,200,,
8,2,,0,0,1,0,0,0,0,0,0,0,,300,,
8,0,,1,0,0,0,0,0,0,0,0,0,,200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,6,,0,0,0,0,0,0,1,0,0,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,0,,1,0,0,0,0,0,0,0,0,0,,200,,
8,3,,0,0,0,1,0,0,0,0,0,0,,300,,
8,4,,0,0,0,0,1,0,0,0,0,0,,200,,
8,4,,0,0,0,0,1,0,0,0,0,0,,200,,
8,2,,0,0,1,0,0,0,0,0,0,0,,300,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,5,,0,0,0,0,0,1,0,0,0,0,,300,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,300,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,5,,0,0,0,0,0,1,0,0,0,0,,400,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,1,,0,1,0,0,0,0,0,0,0,0,,300,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,7,,0,0,0,0,0,0,0,1,0,0,,200,,
8,2,,0,0,1,0,0,0,0,0,0,0,,300,,
8,2,,0,0,1,0,0,0,0,0,0,0,,300,,
8,6,,0,0,0,0,0,0,1,0,0,0,,200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,0,,1,0,0,0,0,0,0,0,0,0,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,5,,0,0,0,0,0,1,0,0,0,0,,300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,2,,0,0,1,0,0,0,0,0,0,0,,300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,0,,1,0,0,0,0,0,0,0,0,0,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,8,,0,0,0,0,0,0,0,0,1,0,,300,,
9,7,,0,0,0,0,0,0,0,1,0,0,,300,,
