semeion,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:03:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 64, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7616099071207431,2592406800,96800,-1,30913992,10,,-1,-1
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,2,,0,0,1,0,0,0,0,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,6,,0,0,0,0,0,0,1,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,0,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,4,,0,0,0,0,1,0,0,0,0,0,,300,,
3,5,,0,0,0,0,0,1,0,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,0,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,800,,
4,4,,0,0,0,0,1,0,0,0,0,0,,200,,
4,9,,0,0,0,0,0,0,0,0,0,1,,400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,200,,
4,9,,0,0,0,0,0,0,0,0,0,1,,500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,200,,
4,1,,0,1,0,0,0,0,0,0,0,0,,100,,
4,0,,1,0,0,0,0,0,0,0,0,0,,500,,
4,1,,0,1,0,0,0,0,0,0,0,0,,700,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,200,,
4,6,,0,0,0,0,0,0,1,0,0,0,,1200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,1,,0,1,0,0,0,0,0,0,0,0,,200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,200,,
4,4,,0,0,0,0,1,0,0,0,0,0,,300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,0,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,700,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,2,,0,0,1,0,0,0,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,9,,0,0,0,0,0,0,0,0,0,1,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,3,,0,0,0,1,0,0,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
5,2,,0,0,1,0,0,0,0,0,0,0,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,4,,0,0,0,0,1,0,0,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,5,,0,0,0,0,0,1,0,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,400,,
6,8,,0,0,0,0,0,0,0,0,1,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,400,,
6,6,,0,0,0,0,0,0,1,0,0,0,,400,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,0,0,0,,500,,
6,6,,0,0,0,0,0,0,1,0,0,0,,300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,800,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,4,,0,0,0,0,1,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,9,,0,0,0,0,0,0,0,0,0,1,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,1,,0,1,0,0,0,0,0,0,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,1,,0,1,0,0,0,0,0,0,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,2,,0,0,1,0,0,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,3,,0,0,0,1,0,0,0,0,0,0,,400,,
8,8,,0,0,0,0,0,0,0,0,1,0,,500,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,7,,0,0,0,0,0,0,0,1,0,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,2,,0,0,1,0,0,0,0,0,0,0,,200,,
8,0,,1,0,0,0,0,0,0,0,0,0,,200,,
8,0,,1,0,0,0,0,0,0,0,0,0,,200,,
8,4,,0,0,0,0,1,0,0,0,0,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,2,,0,0,1,0,0,0,0,0,0,0,,200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,300,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,2,,0,0,1,0,0,0,0,0,0,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,300,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,2,,0,0,1,0,0,0,0,0,0,0,,900,,
8,2,,0,0,1,0,0,0,0,0,0,0,,200,,
8,2,,0,0,1,0,0,0,0,0,0,0,,200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,200,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,400,,
8,2,,0,0,1,0,0,0,0,0,0,0,,400,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,8,,0,0,0,0,0,0,0,0,1,0,,100,,
8,9,,0,0,0,0,0,0,0,0,0,1,,1100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,500,,
9,9,,0,0,0,0,0,0,0,0,0,1,,300,,
9,1,,0,1,0,0,0,0,0,0,0,0,,600,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,8,,0,0,0,0,0,0,0,0,1,0,,300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,300,,
9,1,,0,1,0,0,0,0,0,0,0,0,,200,,
9,3,,0,0,0,1,0,0,0,0,0,0,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,300,,
9,1,,0,1,0,0,0,0,0,0,0,0,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,2,,0,0,1,0,0,0,0,0,0,0,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,8,,0,0,0,0,0,0,0,0,1,0,,300,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,5,,0,0,0,0,0,1,0,0,0,0,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,9,,0,0,0,0,0,0,0,0,0,1,,100,,
9,9,,0,0,0,0,0,0,0,0,0,1,,200,,
9,3,,0,0,0,1,0,0,0,0,0,0,,200,,
