synthetic-control,CWT_ratio,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.325,4091700,4000,-1,0,6,,-1,-1
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
1,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
4,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
5,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
5,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
5,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
5,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
5,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
5,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
5,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
5,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
