wall-following,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:01:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.48032936870997256,2240892300,2461553800,-1,79708440,4,,-1,-1
0,1,,0.359936,0.513923,0.106003,0.020137,,2535500,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2495100,,
0,0,,0.933491,0.033781,0.01163,0.021098,,1964900,,
0,0,,0.93166,0.035466,0.012143,0.020731,,2094300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2941100,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1969400,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2035000,,
0,0,,0.933491,0.033781,0.01163,0.021098,,2585600,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2150900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2039600,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2595500,,
0,0,,0.933491,0.033781,0.01163,0.021098,,2206400,,
0,0,,0.568779,0.128645,0.15942,0.143156,,2037900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2339500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2352600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1999900,,
0,0,,0.742445,0.075979,0.113087,0.068489,,2128700,,
0,0,,0.931807,0.035466,0.011556,0.021171,,2579100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2143300,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2291900,,
0,0,,0.929828,0.037151,0.011776,0.021245,,2591200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2073600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2054600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2614600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2611500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2159400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2024900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2603700,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2999300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,3300400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2732000,,
0,0,,0.928437,0.038836,0.011409,0.021318,,2478000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2392400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2246700,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2027500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1979400,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2255900,,
0,0,,0.548779,0.128645,0.17942,0.143156,,1992400,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1854000,,
0,0,,0.925383,0.038836,0.014464,0.021318,,2223500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1723800,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1792600,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2803800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2533500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2008500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,3146800,,
0,0,,0.568779,0.128645,0.15942,0.143156,,2810100,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1938200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2354700,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2939700,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2361000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1980300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2010500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2217000,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2468900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2008400,,
0,0,,0.929828,0.037151,0.011776,0.021245,,2071300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2534000,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2289500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2501300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2154300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2440100,,
0,2,,0.120247,0.028726,0.830889,0.020137,,3134100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2694600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2529200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2738600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2133400,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2984500,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2222200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,3572200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2089300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2626900,,
0,1,,0.359936,0.513923,0.106003,0.020137,,1952700,,
0,0,,0.520092,0.075979,0.33544,0.068489,,2085600,,
0,0,,0.929828,0.037151,0.011776,0.021245,,2507500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2536400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1893600,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1814900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2358500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2764000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2205200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2125600,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2403300,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2509900,,
0,0,,0.548779,0.128645,0.17942,0.143156,,2462400,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2219500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2287300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2150900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1829700,,
0,0,,0.921988,0.043854,0.013062,0.021096,,2550100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2592200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2328600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2603100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2361600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2115000,,
0,0,,0.928437,0.038836,0.011703,0.021024,,2885800,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2070900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2818900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2699400,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2038300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2748400,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2208400,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2196100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1996900,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2639100,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2212200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2281500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2068600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2353300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2240500,,
0,0,,0.929828,0.037151,0.011776,0.021245,,2461100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,3244600,,
0,0,,0.904266,0.06151,0.012361,0.021863,,3633800,,
0,0,,0.568779,0.128645,0.15942,0.143156,,3666900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,4334600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,3698500,,
0,0,,0.928437,0.038836,0.011409,0.021318,,3181400,,
0,0,,0.92045,0.045539,0.012989,0.021022,,2810400,,
0,2,,0.120247,0.028726,0.830889,0.020137,,3409900,,
0,0,,0.921988,0.043854,0.013062,0.021096,,2644100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2295700,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2630500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2159800,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2421500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2367100,,
0,0,,0.925358,0.040484,0.012916,0.021243,,2204900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2395100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2473700,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2468500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2102200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2674100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1992300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2151600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2186900,,
0,0,,0.928437,0.038836,0.011409,0.021318,,2142800,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2403600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,3021000,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2360600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2130300,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2058500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2090500,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2144700,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2028700,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2132800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2628200,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2335600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2982700,,
0,1,,0.359936,0.513923,0.106003,0.020137,,3901300,,
0,0,,0.508306,0.030191,0.049071,0.412431,,1997600,,
0,0,,0.925383,0.038836,0.014464,0.021318,,2079200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2603200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2266800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2215600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2113400,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2295600,,
0,0,,0.899212,0.066565,0.01214,0.022083,,1995600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2033300,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1990200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2226300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2020400,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1991100,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2158300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2147900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2753400,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2289600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2324700,,
0,0,,0.921988,0.043854,0.013062,0.021096,,1865300,,
0,0,,0.933491,0.033781,0.01163,0.021098,,1803800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1679100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1846300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1832900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2121900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1759000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1762500,,
0,0,,0.908695,0.057297,0.012475,0.021533,,2240900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1717800,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1700700,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1853600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1773800,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1862000,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1846400,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1826900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1892600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1685700,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1661100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1671000,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1761800,,
0,0,,0.568779,0.128645,0.15942,0.143156,,2454100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1694900,,
0,0,,0.926206,0.040484,0.01192,0.021389,,1721000,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1919100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2221700,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2641000,,
0,1,,0.359936,0.513923,0.106003,0.020137,,1992700,,
0,0,,0.917627,0.048946,0.012257,0.02117,,1782500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2565200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2203400,,
0,0,,0.928437,0.038836,0.011409,0.021318,,2308300,,
0,1,,0.359936,0.573923,0.046003,0.020137,,3100700,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2032400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2162600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2203400,,
0,0,,0.922013,0.042206,0.014317,0.021464,,2188200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1995600,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2268500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2374500,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2107000,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2674100,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2736100,,
0,0,,0.933491,0.033781,0.01163,0.021098,,1801400,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2164600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2830500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2062600,,
0,0,,0.927589,0.038836,0.012404,0.021171,,2917500,,
0,0,,0.933491,0.033781,0.01163,0.021098,,3469800,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2737900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1959500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1955200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2203200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1669800,,
0,0,,0.881828,0.040484,0.056445,0.021243,,1806700,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2178800,,
0,0,,0.913749,0.052242,0.012695,0.021314,,3047000,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2371800,,
0,0,,0.928437,0.038836,0.011409,0.021318,,2290500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2216200,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2617300,,
0,1,,0.359936,0.513923,0.106003,0.020137,,3301300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2456900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2272400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2576400,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2130200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2182300,,
0,1,,0.359936,0.573923,0.046003,0.020137,,3012100,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2222200,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2455700,,
0,2,,0.120247,0.028726,0.830889,0.020137,,3119900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2768800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2606100,,
0,0,,0.933491,0.033781,0.01163,0.021098,,2079300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2503500,,
0,0,,0.933491,0.033781,0.01163,0.021098,,2577800,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2400000,,
0,0,,0.929828,0.037151,0.011776,0.021245,,2129400,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2466400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2947200,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2099200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2219100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2535900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2026100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2449300,,
0,1,,0.359936,0.573923,0.046003,0.020137,,3890400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,3627300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,4415200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2095900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2055500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2233900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2604900,,
0,0,,0.929828,0.037151,0.011776,0.021245,,2141600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2764500,,
0,2,,0.120247,0.028726,0.830889,0.020137,,3511300,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2622400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2314300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,3280000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2567700,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2631900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,3058900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2397500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2476900,,
0,2,,0.079102,0.008563,0.895679,0.016656,,3106300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2778900,,
0,2,,0.079102,0.008563,0.895679,0.016656,,3208900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2762800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2434800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1959000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2642800,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2743100,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2122600,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2101100,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2058200,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2906600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2103200,,
0,0,,0.925383,0.038836,0.014464,0.021318,,2159900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2036100,,
0,2,,0.079102,0.008563,0.895679,0.016656,,3005300,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2680000,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2304600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2332700,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2407800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1964800,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2738900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,3229900,,
0,0,,0.93166,0.035466,0.012143,0.020731,,3142700,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2044000,,
0,0,,0.508306,0.030191,0.049071,0.412431,,2356400,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2347500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2084600,,
0,0,,0.930958,0.035466,0.012551,0.021025,,2329900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2211900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2389000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2859000,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2463000,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2120000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2285300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2098000,,
0,0,,0.933491,0.033781,0.01163,0.021098,,3167100,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2465200,,
0,0,,0.927308,0.038799,0.012287,0.021606,,2885300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2921500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2448600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2451700,,
0,2,,0.120247,0.028726,0.830889,0.020137,,3105800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2610100,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2966700,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2125400,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2528800,,
0,0,,0.933491,0.033781,0.01163,0.021098,,2796200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2063900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2541200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2436700,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2657200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2012700,,
0,0,,0.928437,0.038836,0.011409,0.021318,,2086200,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2279500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2093100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1908700,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2489600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2071000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2034900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2418000,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2822000,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2067800,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2141900,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2524400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2823700,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2279500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2120600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2616000,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2088200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2312100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2406500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2375100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2170900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2154500,,
0,2,,0.079102,0.008563,0.895679,0.016656,,3240200,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2181700,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2182500,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2186400,,
