wall-following,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.494967978042086,1469822500,1654617300,-1,79706440,4,,-1,-1
0,1,,0.416554,0.500984,0.049392,0.033071,,1532300,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1499000,,
0,0,,0.490245,0.042588,0.421979,0.045188,,1502100,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1496900,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1489000,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1497000,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1499800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1497500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1492800,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1483500,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1515200,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1494300,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1493300,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1486400,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1491500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1489100,,
0,0,,0.416554,0.400984,0.149392,0.033071,,1506300,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1481100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1492700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1504200,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1514300,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1499200,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1507500,,
0,0,,0.416554,0.400984,0.149392,0.033071,,1497800,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1494700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1484100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1503300,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1494700,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1483800,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1492000,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1498100,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1510000,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1496600,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1496800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1491500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1497900,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1479700,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1493700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1493500,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1494600,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1519200,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1494800,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1509500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1484200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1496600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1489100,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1487500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1481200,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1481600,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1487700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1520800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1489200,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1506900,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1499700,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1489400,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1485600,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1494900,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1487600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1499100,,
0,0,,0.522315,0.04847,0.383439,0.045776,,1507200,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1503600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1507000,,
0,0,,0.528197,0.042588,0.384027,0.045188,,1493300,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1497000,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1497800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1493200,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1498300,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1487800,,
0,0,,0.416554,0.285194,0.265181,0.033071,,1490200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1486900,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1510700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1491300,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1494500,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1498000,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1494900,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1492700,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1494800,,
0,0,,0.584404,0.060465,0.155802,0.199328,,1498100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1490200,,
0,3,,0.265666,0.040491,0.045531,0.648312,,1508000,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1507100,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1504200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1494700,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1495300,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1489900,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1484000,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1491500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1500500,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1490600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1505100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1540600,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1494700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1487600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1487900,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1504300,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1504800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1510400,,
0,0,,0.657924,0.067505,0.066969,0.207603,,1507200,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1495200,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1487200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1496300,,
0,1,,0.416554,0.460984,0.089392,0.033071,,1498000,,
0,0,,0.584404,0.060465,0.155802,0.199328,,1502800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1494000,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1520000,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1502400,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1506700,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1498200,,
0,0,,0.896972,0.050475,0.019482,0.033071,,1505100,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1496100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1520000,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1507900,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1494800,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1498600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1496200,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1500700,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1498600,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1494700,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1497200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1498100,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1520500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1510600,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1495500,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1495100,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1491500,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1488900,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1516200,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1498800,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1518300,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1494600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1514000,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1497500,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1502600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1491300,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1497600,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1485800,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1804700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,2905600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,2903100,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1884200,,
0,1,,0.416554,0.460984,0.089392,0.033071,,1484300,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1489700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1480400,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1491200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1500600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1501100,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1485500,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1489500,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1482100,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1476100,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1478900,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1475400,,
0,0,,0.898083,0.050475,0.018371,0.033071,,1479200,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1484300,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1477900,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1479700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1485500,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1481400,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1509300,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1479900,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1491800,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1481500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1494100,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1489400,,
0,0,,0.459409,0.036162,0.362885,0.141543,,1498700,,
0,0,,0.891024,0.057534,0.018371,0.033071,,1477700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1500000,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1475900,,
0,0,,0.416554,0.400984,0.149392,0.033071,,1508600,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1494300,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1490200,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1484600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1496900,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1488700,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1488800,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1488700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1497200,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1495100,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1549400,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1479900,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1509100,,
0,0,,0.676214,0.136369,0.066968,0.120449,,1559300,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1492200,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1497600,,
0,0,,0.766159,0.047505,0.066969,0.119368,,1498700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1491400,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1484900,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1495500,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1514200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1495700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1497900,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1498500,,
0,1,,0.416554,0.460984,0.089392,0.033071,,1491200,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1486600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1489400,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1496600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1502000,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1505800,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1528800,,
0,0,,0.490245,0.042588,0.421979,0.045188,,1521900,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1502300,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1488200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1484700,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1488700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1500300,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1499300,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1503200,,
0,0,,0.416554,0.400984,0.149392,0.033071,,1496600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1516000,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1492200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1491900,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1488400,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1504100,,
0,0,,0.898083,0.050475,0.018371,0.033071,,1518500,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1498500,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1498800,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1493900,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1491600,,
0,0,,0.898083,0.050475,0.018371,0.033071,,1523400,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1494200,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1485000,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1483000,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1488700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1494300,,
0,0,,0.416554,0.400984,0.149392,0.033071,,1497400,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1491600,,
0,0,,0.891024,0.057534,0.018371,0.033071,,1496200,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1495600,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1513300,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1505300,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1497100,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1495600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1509200,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1501800,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1514500,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1501900,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1507600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1502200,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1518600,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1493000,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1519600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1508000,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1508200,,
0,0,,0.416554,0.400984,0.149392,0.033071,,1508200,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1506200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1498000,,
0,0,,0.416554,0.400984,0.149392,0.033071,,1503700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1493700,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1530800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1506000,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1518700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1523500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1504900,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1502300,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1499600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1512800,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1509500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1514400,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1520000,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1505500,,
0,0,,0.584404,0.060465,0.155802,0.199328,,1538300,,
0,1,,0.416554,0.460984,0.089392,0.033071,,1503700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1495500,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1499300,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1505300,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1505400,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1498700,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1498700,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1527100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1505800,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1566100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1499200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1497500,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1508700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1497800,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1496900,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1500400,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1496100,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1528200,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1505700,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1502400,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1501400,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1508500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1502400,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1494600,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1494600,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1508100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1505600,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1528800,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1503200,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1501800,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1508800,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1500100,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1500600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1498600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1502900,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1504900,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1499100,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1495800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1498100,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1500900,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1496400,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1531500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1502700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1493200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1502400,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1503600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1495500,,
0,0,,0.898083,0.050475,0.018371,0.033071,,1519100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1498200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1509700,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1507000,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1502900,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1519300,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1506900,,
0,0,,0.898083,0.050475,0.018371,0.033071,,1523200,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1507800,,
0,1,,0.416554,0.460984,0.089392,0.033071,,1500100,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1517600,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1503700,,
0,0,,0.499078,0.060254,0.290812,0.149855,,1521900,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1503500,,
0,0,,0.416554,0.400984,0.149392,0.033071,,1494600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1525000,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1494800,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1497400,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1493700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1493000,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1532900,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1488600,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1511700,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1504200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1494700,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1493900,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1495100,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1483200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1493400,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1485200,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1498600,,
0,0,,0.891024,0.057534,0.018371,0.033071,,1502700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1490700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1492500,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1487800,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1485800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1491600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1496600,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1484200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1493200,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1507700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1497300,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1493200,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1489900,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1491000,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1498500,,
0,0,,0.416554,0.400984,0.149392,0.033071,,1506000,,
0,0,,0.767039,0.037339,0.047609,0.148013,,1529900,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1481900,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1487100,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1486600,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1503600,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1499400,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1495700,,
0,0,,0.898083,0.050475,0.018371,0.033071,,1505100,,
0,0,,0.490245,0.042588,0.421979,0.045188,,1490800,,
0,1,,0.42974,0.488519,0.04867,0.033071,,1486400,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1507800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1493200,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1495600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1523900,,
0,0,,0.416554,0.345194,0.205181,0.033071,,1506000,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1510700,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1494800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1491900,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1491100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1490000,,
0,2,,0.181907,0.027644,0.757379,0.033071,,1503600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1500700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1494800,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1509700,,
0,1,,0.416554,0.460984,0.089392,0.033071,,1494600,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1498700,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1487100,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1494700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1487300,,
0,0,,0.899848,0.048784,0.018298,0.033071,,1505000,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1495100,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1518600,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1490300,,
0,2,,0.149723,0.011074,0.80855,0.030652,,1498700,,
0,1,,0.416554,0.500984,0.049392,0.033071,,1492200,,
