wall-following,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:52:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4967978042086002,1819719200,1907496100,-1,79757640,4,,-1,-1
0,1,,0.404139,0.514127,0.046553,0.035181,,1697400,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1679800,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1612400,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1745700,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1688800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1673700,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1610400,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1603200,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1693700,,
0,2,,0.15358,0.012232,0.802304,0.031883,,2020700,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1737800,,
0,0,,0.536028,0.071817,0.309209,0.082947,,1677400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1636200,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1726800,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1688800,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1606200,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1630400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1609800,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1874200,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1663500,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1646000,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1762400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1637900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,2162900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1992300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1926500,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1896800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1971300,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1809500,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1674300,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1634000,,
0,0,,0.404139,0.334127,0.226553,0.035181,,1661200,,
0,0,,0.420259,0.034611,0.194008,0.351122,,1752100,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1699900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1622200,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1651500,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1628400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1687400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1768900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1627300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1602100,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1613900,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1652800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1690400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1636900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1623600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1605500,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1613400,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1625100,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1607100,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1585600,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1617700,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1596400,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1624900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1657800,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1600900,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1619400,,
0,2,,0.194635,0.032853,0.737331,0.035181,,2075700,,
0,2,,0.194635,0.032853,0.737331,0.035181,,2025900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1648600,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1604300,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1662300,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1764200,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1913300,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1624700,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1626800,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1625600,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1756200,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1736300,,
0,0,,0.89273,0.053805,0.018284,0.035181,,1688700,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1711600,,
0,0,,0.420259,0.034611,0.194008,0.351122,,1733900,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1997500,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1969100,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1670200,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1622600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1769000,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1637500,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1630300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1704100,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1694200,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1655600,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1675400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1642800,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1629000,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1675800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1808000,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1668300,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1696200,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1640100,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1654600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1794300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1695300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1628100,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1646700,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1626100,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1930700,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1917100,,
0,0,,0.404139,0.314127,0.246553,0.035181,,1716700,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1671000,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1657200,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1756500,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1651800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1628800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1637900,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1614800,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1725900,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1726800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1731400,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1653100,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1754800,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1798900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1627800,,
0,0,,0.420259,0.034611,0.194008,0.351122,,1639100,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1613300,,
0,0,,0.894415,0.052194,0.018211,0.035181,,1705900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1667400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1957500,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1650500,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1720900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1978400,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1755000,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1632400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1652400,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1620000,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1947500,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1654800,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1626200,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1605600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1603800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1693200,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1741000,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1617400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1661700,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1649600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1739400,,
0,0,,0.89273,0.053805,0.018284,0.035181,,2193900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1750900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1794900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1714300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1664200,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1813900,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1659100,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1746200,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1759200,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1886600,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1773900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1619200,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1606900,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1696500,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1659900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1632000,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1655000,,
0,0,,0.520259,0.034611,0.054008,0.391122,,1625300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1691300,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1897400,,
0,0,,0.8961,0.050582,0.018137,0.035181,,2418000,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1608800,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1640500,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1670900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1650600,,
0,0,,0.596028,0.071817,0.249209,0.082947,,1642000,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1600700,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1612700,,
0,1,,0.404139,0.514127,0.046553,0.035181,,2093500,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1642000,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1617100,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1612500,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1654400,,
0,0,,0.404139,0.354127,0.206553,0.035181,,2132800,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1631300,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1625400,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1598800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1698100,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1758100,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1653600,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1635800,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1658800,,
0,2,,0.15358,0.012232,0.802304,0.031883,,3403700,,
0,0,,0.89273,0.053805,0.018284,0.035181,,2053800,,
0,2,,0.194635,0.032853,0.737331,0.035181,,2006900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1917900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1918800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,2124300,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1891300,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1797700,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1630400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1809900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1611800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1612400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1603000,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1978000,,
0,0,,0.536028,0.151817,0.229209,0.082947,,1645900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1635900,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1607200,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1628900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1659600,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1612200,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1616900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1597800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1624700,,
0,0,,0.88936,0.057029,0.01843,0.035181,,1703400,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1636000,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1677400,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1635100,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1658200,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1827200,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1801800,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1772100,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1625200,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1711800,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1953000,,
0,0,,0.404139,0.334127,0.226553,0.035181,,2621300,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1639800,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1653600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1638300,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1647300,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1672800,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1704300,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1653700,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1869500,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1666800,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1622700,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1624900,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1641400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1675100,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1627400,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1631600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1621800,,
0,0,,0.894415,0.052194,0.018211,0.035181,,1664500,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1676700,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1637200,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1629300,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1610800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1607000,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1664700,,
0,0,,0.404139,0.314127,0.246553,0.035181,,1630100,,
0,0,,0.871045,0.055417,0.038357,0.035181,,1645700,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1646600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1604000,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1696300,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1716400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1690200,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1630800,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1596600,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1646600,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1664200,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1693300,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1621900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1615000,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1623400,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1646300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1921000,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1670600,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1673000,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1882200,,
0,1,,0.404139,0.514127,0.046553,0.035181,,2116900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1692500,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1623300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1645000,,
0,0,,0.88936,0.057029,0.01843,0.035181,,1758300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1741700,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1637700,,
0,0,,0.404139,0.354127,0.206553,0.035181,,1616000,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1663100,,
0,1,,0.404139,0.514127,0.046553,0.035181,,2222500,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1642500,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1627500,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1621800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1773700,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1713700,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1856000,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1638500,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1619400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,2083300,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1662800,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1621500,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1609500,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1592200,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1680600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1633100,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1670900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1638100,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1603400,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1691100,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1708500,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1638700,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1618300,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1652300,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1616600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1766200,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1667500,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1647300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1653600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1681500,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1624200,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1611200,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1609200,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1599300,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1683600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1620300,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1616200,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1652000,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1597000,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1809600,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1675600,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1594200,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1596400,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1613400,,
0,0,,0.8961,0.050582,0.018137,0.035181,,2039300,,
0,0,,0.404139,0.314127,0.246553,0.035181,,1782700,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1622900,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1632900,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1589100,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1928100,,
0,2,,0.194635,0.032853,0.737331,0.035181,,1749900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1659600,,
0,0,,0.8961,0.050582,0.018137,0.035181,,2211800,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1931000,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1811800,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1643000,,
0,2,,0.15358,0.012232,0.802304,0.031883,,1647800,,
0,0,,0.89273,0.053805,0.018284,0.035181,,1627200,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1646500,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1699900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1662600,,
0,0,,0.8961,0.050582,0.018137,0.035181,,1637900,,
0,1,,0.404139,0.514127,0.046553,0.035181,,1611100,,
