wall-following,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5992680695333943,1367304800,1681777200,-1,80007232,4,,-1,-1
0,0,,0.892312,0.053169,0.018149,0.03637,,1496500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1496900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1506700,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1495400,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1488000,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1495300,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1513100,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1501200,,
0,0,,0.893131,0.05163,0.019235,0.036004,,1515300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1503800,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1504200,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1498600,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1500300,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1500600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1498000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1499100,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1501500,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1493300,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1508300,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1499600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1501100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1503600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1510700,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1497400,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1498700,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1494200,,
0,0,,0.882841,0.06236,0.018868,0.03593,,1505100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1495800,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1496900,,
0,0,,0.670121,0.072904,0.17795,0.079025,,1524800,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1516800,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1499300,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1506400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1502200,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1503300,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1498400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1517400,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1505700,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1511500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1505100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1734300,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1766700,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1768500,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1760700,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1764900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1780100,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1779900,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1768800,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1767000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1769000,,
0,0,,0.892312,0.053169,0.018149,0.03637,,1765400,,
0,0,,0.893851,0.05163,0.018222,0.036297,,1764400,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1763400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1770500,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1789200,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1753000,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1748100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1761300,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1767800,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1765600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1767200,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1768500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1778100,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1769700,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1760000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1769300,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1841200,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1887000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1685900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1515600,,
0,0,,0.890704,0.053163,0.019764,0.03637,,1499200,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1497300,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1501800,,
0,0,,0.891598,0.053163,0.019308,0.035931,,1494300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1500000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1502100,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1491400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1504800,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1499200,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1496300,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1496800,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1513800,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1502600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1499400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1497200,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1489700,,
0,0,,0.882841,0.06236,0.018868,0.03593,,1496100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1494400,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1502400,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1503600,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1507000,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1540200,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1504700,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1494400,,
0,0,,0.902326,0.042433,0.019821,0.03542,,1495100,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1493900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1498300,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1491500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1508200,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1511600,,
0,0,,0.884255,0.060789,0.018515,0.036441,,1497500,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1516200,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1498900,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1487600,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1499000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1497600,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1505500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1503000,,
0,0,,0.90414,0.0409,0.019613,0.035347,,1504600,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1533400,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1483900,,
0,0,,0.898449,0.047032,0.018442,0.036078,,1518600,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1504500,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1495400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1486000,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1506900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1494800,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1493400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1503200,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1489600,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1522100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1528200,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1502200,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1485500,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1489900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1500800,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1508600,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1506300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1482800,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1488500,,
0,0,,0.902326,0.042433,0.019821,0.03542,,1515700,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1524400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1503800,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1495000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1504800,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1501400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1508400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1498400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1507600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1503400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1506100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1521700,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1516900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1506700,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1512200,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1495300,,
0,0,,0.747455,0.070237,0.135283,0.047025,,1498900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1508800,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1502300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1512300,,
0,0,,0.898449,0.047032,0.018442,0.036078,,1549700,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1506400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1500000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1502900,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1506300,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1503800,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1498000,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1493200,,
0,0,,0.892318,0.053163,0.018295,0.036223,,1501200,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1498200,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1496900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1522800,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1518600,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1513500,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1507900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1507000,,
0,3,,0.430933,0.031995,0.105719,0.431353,,1508300,,
0,0,,0.888533,0.056229,0.019015,0.036223,,1508500,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1500600,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1496000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1490900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1510000,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1519800,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1499800,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1500700,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1502200,,
0,0,,0.882841,0.06236,0.018868,0.03593,,1501500,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1497100,,
0,0,,0.881432,0.042433,0.040277,0.035859,,1501100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1503400,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1508200,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1500900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1514000,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1493800,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1503000,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1499300,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1497300,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1501600,,
0,0,,0.747455,0.070237,0.135283,0.047025,,1514200,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1500100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1506000,,
0,0,,0.904579,0.0409,0.018735,0.035786,,1499400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1496400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1498900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1498200,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1503300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1515400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1499300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1499500,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1491500,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1487600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1492900,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1494300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1494600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1515400,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1494400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1490300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1491500,,
0,0,,0.897431,0.047305,0.019613,0.035652,,1494900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1488900,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1488200,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1519700,,
0,0,,0.908605,0.036302,0.018955,0.036138,,1499400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1495500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1505700,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1500300,,
0,0,,0.886539,0.056185,0.021641,0.035636,,1503200,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1494600,,
0,0,,0.898449,0.047032,0.018442,0.036078,,1493200,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1500300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1505700,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1501300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1495800,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1507100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1512900,,
0,0,,0.904579,0.0409,0.018735,0.035786,,1501300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1494500,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1494100,,
0,0,,0.910264,0.034774,0.019175,0.035787,,1493200,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1493800,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1495500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1528400,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1502600,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1503300,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1503900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1488400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1492700,,
0,0,,0.815836,0.107005,0.040423,0.036737,,1506700,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1504900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1505600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1497300,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1495700,,
0,0,,0.887439,0.057762,0.019088,0.035711,,1509900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1498800,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1501800,,
0,0,,0.887439,0.057762,0.019088,0.035711,,1497200,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1682100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1499100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1508900,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1508700,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1501100,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1505100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1503900,,
0,0,,0.892312,0.053169,0.018149,0.03637,,1504400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1503000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1498500,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1503300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1492100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1488900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1503600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1526500,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1502600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1501400,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1498100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1505600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1502100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1517400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1490300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1499500,,
0,3,,0.395639,0.031995,0.173954,0.398412,,1503000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1504400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1503700,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1496700,,
0,0,,0.650121,0.092904,0.17795,0.079025,,1489000,,
0,0,,0.898449,0.047032,0.018442,0.036078,,1499600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1497300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1525200,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1510600,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1508300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1504600,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1530200,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1504500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1501900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1492400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1498300,,
0,0,,0.903046,0.042433,0.018808,0.035712,,1502700,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1490000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1511800,,
0,0,,0.882841,0.06236,0.018868,0.03593,,1502500,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1498700,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1519600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1496000,,
0,0,,0.632161,0.070237,0.250577,0.047025,,1513900,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1510300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1498900,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1495600,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1500800,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1499500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1503300,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1491600,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1509600,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1501000,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1495100,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1490100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1505000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1495300,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1490100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1490100,,
0,0,,0.877946,0.067232,0.01866,0.036162,,1528300,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1516500,,
0,0,,0.892312,0.053169,0.018149,0.03637,,1522900,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1506400,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1510500,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1499400,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1508900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1502200,,
0,0,,0.902326,0.042433,0.019821,0.03542,,1499500,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1500600,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1516500,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1494800,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1522300,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1487600,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1497400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1489400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1507100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1502300,,
0,3,,0.393599,0.034662,0.061327,0.510412,,1498300,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1497100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1511100,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1495200,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1508000,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1487100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1487200,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1489300,,
0,0,,0.892312,0.053169,0.018149,0.03637,,1491400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1495900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1498100,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1491500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1506100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1489800,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1519300,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1502300,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1504200,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1496400,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1515700,,
0,0,,0.875811,0.066914,0.021128,0.036147,,1506500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1503400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1494000,,
0,0,,0.670121,0.072904,0.17795,0.079025,,1501200,,
0,0,,0.897431,0.047305,0.019613,0.035652,,1675200,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1792400,,
0,0,,0.469309,0.327745,0.167819,0.035127,,1782500,,
0,0,,0.909177,0.036302,0.018955,0.035567,,1777300,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1777500,,
0,0,,0.909177,0.036302,0.018955,0.035567,,1769400,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1781200,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1760100,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1788300,,
0,0,,0.510933,0.031995,0.05866,0.398412,,1779100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1797200,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1771400,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1767100,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1764500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1759500,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1762100,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1763900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1806600,,
0,0,,0.904579,0.0409,0.018735,0.035786,,1882800,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1769800,,
0,0,,0.89691,0.04857,0.018369,0.036151,,1773800,,
0,0,,0.907644,0.037835,0.019028,0.035493,,1776700,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1775000,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1770500,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1775100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1766100,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1778300,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1767900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1755800,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1766000,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1766500,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1753300,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1756200,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1755900,,
0,0,,0.469309,0.443745,0.051819,0.035127,,1752500,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1760400,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1500200,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1499900,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1499400,,
0,2,,0.154003,0.011371,0.802791,0.031835,,1493400,,
0,2,,0.19502,0.031703,0.738149,0.035127,,1499500,,
0,0,,0.482397,0.430956,0.05152,0.035127,,1488600,,
0,0,,0.890704,0.053163,0.019764,0.03637,,1495900,,
