wall-following,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4986276303751144,1667992700,1837832400,-1,79733704,4,,-1,-1
0,1,,0.401971,0.52279,0.052608,0.02263,,1665100,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1662000,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1649600,,
0,0,,0.919843,0.043117,0.013312,0.023728,,1607100,,
0,0,,0.916339,0.046183,0.013604,0.023874,,1619100,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1606900,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1621300,,
0,1,,0.401971,0.467,0.108398,0.02263,,1984400,,
0,2,,0.135109,0.029316,0.812945,0.02263,,2434100,,
0,1,,0.401971,0.519933,0.055465,0.02263,,1744100,,
0,1,,0.401971,0.447,0.128398,0.02263,,1628700,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1643700,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1616000,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1644700,,
0,0,,0.487371,0.031506,0.063456,0.417667,,1613500,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1627700,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1610500,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1689000,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1675300,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1664700,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1631700,,
0,0,,0.447371,0.031506,0.103456,0.417667,,1612700,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1597800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1612700,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1602000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1638600,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1596100,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1647200,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1630000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1648400,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1779100,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1661100,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1595000,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1608200,,
0,1,,0.401971,0.499933,0.075465,0.02263,,1609300,,
0,0,,0.564014,0.080557,0.132945,0.222484,,1613800,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1628700,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1663900,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1666200,,
0,0,,0.916778,0.046183,0.013165,0.023874,,1746600,,
0,0,,0.928325,0.033914,0.014031,0.023729,,1657100,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1602200,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1640900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1631800,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1627400,,
0,0,,0.917902,0.044633,0.013811,0.023654,,1620500,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1604200,,
0,0,,0.916778,0.046183,0.013165,0.023874,,1663900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1680900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1700800,,
0,1,,0.401971,0.519933,0.055465,0.02263,,1634200,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1712300,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1744000,,
0,0,,0.924459,0.038502,0.013531,0.023509,,1642700,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1638500,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1636000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1603500,,
0,1,,0.401971,0.467,0.108398,0.02263,,1641400,,
0,0,,0.895229,0.066404,0.014261,0.024106,,1805300,,
0,1,,0.401971,0.447,0.128398,0.02263,,1716900,,
0,0,,0.916821,0.046139,0.013312,0.023728,,1677900,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1664900,,
0,0,,0.924459,0.038502,0.013531,0.023509,,1620000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1593400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1609000,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1595600,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1622100,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1891100,,
0,0,,0.564014,0.080557,0.132945,0.222484,,1698600,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1638500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1755600,,
0,0,,0.916778,0.046183,0.013165,0.023874,,1668100,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1630700,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1611700,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1687200,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1599800,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1624900,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1637900,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1631900,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1700700,,
0,1,,0.401971,0.447,0.128398,0.02263,,1656200,,
0,1,,0.401971,0.519933,0.055465,0.02263,,1633000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1593600,,
0,1,,0.401971,0.519933,0.055465,0.02263,,1622000,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1611500,,
0,0,,0.922341,0.040046,0.013738,0.023875,,1624400,,
0,1,,0.401971,0.447,0.128398,0.02263,,1653500,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1614200,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1618300,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1624800,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1633200,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1664900,,
0,1,,0.401971,0.519933,0.055465,0.02263,,1770700,,
0,0,,0.901845,0.059962,0.014541,0.023653,,1670600,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1627100,,
0,1,,0.401971,0.467,0.108398,0.02263,,1815300,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1679500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1652400,,
0,0,,0.919843,0.043117,0.013312,0.023728,,1652600,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1606000,,
0,0,,0.564014,0.080557,0.132945,0.222484,,1614500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1650300,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1600900,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1613800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1614100,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1642200,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1594400,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1601300,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1649700,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1591800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1734400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1638900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1606200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1617000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1615400,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1597000,,
0,0,,0.919843,0.043117,0.013312,0.023728,,1696500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1618200,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1686700,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1651500,,
0,1,,0.401971,0.467,0.108398,0.02263,,1670400,,
0,1,,0.401971,0.519933,0.055465,0.02263,,1622000,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1657400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1614500,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1706600,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1595400,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1586800,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1583200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1757600,,
0,1,,0.401971,0.479933,0.095465,0.02263,,1608100,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1673500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1655300,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1667600,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1681900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1686500,,
0,1,,0.401971,0.519933,0.055465,0.02263,,1609900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1593800,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1589400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1709700,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1644600,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1688700,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1639700,,
0,1,,0.401971,0.499933,0.075465,0.02263,,1722400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1620100,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1649200,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1596400,,
0,0,,0.704014,0.080557,0.132945,0.082484,,1609200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1634300,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1684200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1628200,,
0,0,,0.919843,0.043117,0.013312,0.023728,,1678300,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1755100,,
0,0,,0.564014,0.080557,0.132945,0.222484,,1666400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1747400,,
0,0,,0.901845,0.059962,0.014541,0.023653,,1647200,,
0,0,,0.931817,0.030849,0.013897,0.023437,,1634300,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1592200,,
0,0,,0.928325,0.033914,0.014031,0.023729,,1655100,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1665100,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1633800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1770800,,
0,0,,0.928752,0.033914,0.013751,0.023583,,1605200,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1624400,,
0,1,,0.401971,0.519933,0.055465,0.02263,,1630400,,
0,0,,0.928325,0.033914,0.014031,0.023729,,1592100,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1610700,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1588500,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1601000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1634700,,
0,0,,0.931817,0.030849,0.013897,0.023437,,1775400,,
0,0,,0.919843,0.043117,0.013312,0.023728,,1864700,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1801200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1621500,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1650400,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1596000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1641600,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1610800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1606100,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1626500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1588800,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1784800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1664700,,
0,1,,0.401971,0.519933,0.055465,0.02263,,1651400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1610400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1615300,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1619800,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1616300,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1621700,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1613700,,
0,0,,0.915468,0.046177,0.01492,0.023435,,1728400,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1679400,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1620600,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1598900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1659500,,
0,0,,0.916778,0.046183,0.013165,0.023874,,1611700,,
0,1,,0.401971,0.467,0.108398,0.02263,,1589500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1584500,,
0,1,,0.401971,0.447,0.128398,0.02263,,2339200,,
0,2,,0.094054,0.009153,0.877276,0.019516,,2695400,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1671500,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1722900,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1595000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1644200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1622500,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1599200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1580500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1583000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1618800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1820700,,
0,1,,0.401971,0.52279,0.052608,0.02263,,2069400,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1640600,,
0,0,,0.916339,0.046183,0.013604,0.023874,,1630600,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1586100,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1609500,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1585500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1606500,,
0,0,,0.564014,0.080557,0.132945,0.222484,,1622800,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1599200,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1642000,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1582900,,
0,0,,0.919843,0.043117,0.013312,0.023728,,1627000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1670200,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1587800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1623600,,
0,0,,0.919843,0.043117,0.013312,0.023728,,1636800,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1603800,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1591200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1865600,,
0,0,,0.924459,0.038502,0.013531,0.023509,,1799300,,
0,0,,0.694602,0.089968,0.132945,0.082484,,1765900,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1966900,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1714100,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1621900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1843500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1608300,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1677400,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1586000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,2181700,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1675800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1927800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1858900,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1962100,,
0,0,,0.919843,0.043117,0.013312,0.023728,,1983700,,
0,0,,0.916339,0.046183,0.013604,0.023874,,1928900,,
0,0,,0.919843,0.043117,0.013312,0.023728,,1956800,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1915700,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1916800,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1901700,,
0,2,,0.094054,0.009153,0.877276,0.019516,,2024400,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1917500,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1924900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,2007200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1950700,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1925700,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1892300,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1906000,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1875700,,
0,0,,0.919843,0.043117,0.013312,0.023728,,1657500,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1621500,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1700200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1644900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1661200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1736900,,
0,0,,0.928325,0.033914,0.014324,0.023436,,1641200,,
0,1,,0.401971,0.519933,0.055465,0.02263,,1645700,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1664100,,
0,0,,0.914193,0.048021,0.014263,0.023523,,1647600,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1643400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1648800,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1611800,,
0,0,,0.919861,0.0431,0.013896,0.023143,,1650400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1615400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1635700,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1609100,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1628100,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1640800,,
0,1,,0.401971,0.447,0.128398,0.02263,,1665700,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1605600,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1603100,,
0,0,,0.916708,0.044644,0.014554,0.024094,,1623600,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1680800,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1606200,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1633700,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1618200,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1660800,,
0,0,,0.564014,0.080557,0.132945,0.222484,,1678600,,
0,0,,0.890777,0.071003,0.014041,0.024179,,1645400,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1638400,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1751000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1925600,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1906900,,
0,1,,0.401971,0.447,0.128398,0.02263,,1901000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1941800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1933300,,
0,0,,0.694602,0.089968,0.132945,0.082484,,1914100,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1931900,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1951800,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1915500,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1891400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1872500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1880000,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1875600,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1897600,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1895800,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1887900,,
0,2,,0.135109,0.029316,0.812945,0.02263,,2129800,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1887800,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1916100,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1932200,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1941900,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1889700,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1911200,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1944900,,
0,1,,0.401971,0.499933,0.075465,0.02263,,1898500,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1935900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1958900,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1921400,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1904200,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1928500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1887500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1898900,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1883100,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1619000,,
0,1,,0.401971,0.52279,0.052608,0.02263,,1617300,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1615500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1677200,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1587400,,
0,2,,0.135109,0.029316,0.812945,0.02263,,1655500,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1594200,,
0,1,,0.401971,0.447,0.128398,0.02263,,1856400,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1712700,,
0,1,,0.401971,0.499933,0.075465,0.02263,,1682600,,
0,2,,0.094054,0.009153,0.877276,0.019516,,1662200,,
