statlog-landsat,CWT_ig,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5116279069767442,62584600,160600,-1,0,6,,-1,-1
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,400,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,700,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,800,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,500,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,500,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,300,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,400,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,300,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,600,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,300,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.986755,0,0,0,0.013245,0,,200,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,400,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,500,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,300,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,300,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,400,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,400,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.986755,0,0,0,0.013245,0,,300,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,300,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,300,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,300,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.986755,0,0,0,0.013245,0,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.986755,0,0,0,0.013245,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,300,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.986755,0,0,0,0.013245,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,300,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.986755,0,0,0,0.013245,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.986755,0,0,0,0.013245,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.986755,0,0,0,0.013245,0,,100,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.986755,0,0,0,0.013245,0,,100,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.986755,0,0,0,0.013245,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,200,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,300,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,600,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,300,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,300,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,2,,0.004451,0,0.952522,0.038576,0,0.004451,,400,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,5,,0,0,0,0.026688,0.028257,0.945055,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,200,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,5,,0,0,0.015198,0.097264,0.106383,0.781155,,200,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,300,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,300,,
