nursery,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:13:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5327679259830378,285138700,4187257700,-1,0,5,,-1,-1
0,3,,0.335506,0.261049,0,0.392393,0.011052,,1623500,,
0,1,,0.336567,0.428561,0.000083,0.199086,0.035703,,1621100,,
0,3,,0.336117,0.281494,0,0.365077,0.017312,,1614200,,
0,3,,0.332172,0.259911,0,0.394934,0.012983,,1618600,,
0,3,,0.328845,0.262955,0,0.393936,0.014264,,1635900,,
0,1,,0.334451,0.338709,0.000019,0.310367,0.016453,,1627600,,
0,1,,0.331362,0.444726,0.000029,0.171884,0.051999,,1570100,,
0,3,,0.331413,0.185443,0,0.478863,0.004281,,1565500,,
0,1,,0.331029,0.391343,0,0.247076,0.030552,,1570100,,
0,3,,0.330688,0.300297,0,0.352006,0.017009,,1565900,,
0,3,,0.332658,0.261606,0,0.39148,0.014256,,1567500,,
0,3,,0.331457,0.225806,0,0.436463,0.006273,,1565600,,
0,1,,0.330672,0.352257,0,0.295985,0.021086,,1562100,,
0,1,,0.333435,0.438741,0.000083,0.178055,0.049685,,1580000,,
0,1,,0.332325,0.416727,0.000074,0.200672,0.050202,,1564100,,
0,3,,0.332023,0.182455,0,0.480745,0.004778,,1585400,,
0,3,,0.336687,0.270282,0.000006,0.379749,0.013278,,1570800,,
0,1,,0.332686,0.348634,0,0.298158,0.020522,,1571200,,
0,3,,0.335221,0.237543,0,0.412271,0.014965,,1571600,,
0,3,,0.334018,0.221827,0,0.438447,0.005708,,1564500,,
0,3,,0.331849,0.300836,0,0.349921,0.017393,,1569800,,
0,3,,0.334712,0.298499,0,0.34945,0.017339,,1565200,,
0,3,,0.333335,0.227768,0,0.429642,0.009255,,1569900,,
0,3,,0.329974,0.25521,0,0.402665,0.012151,,1586000,,
0,3,,0.336138,0.255077,0,0.39594,0.012845,,1574300,,
0,1,,0.33451,0.395105,0,0.239222,0.031163,,1623700,,
0,1,,0.331947,0.44195,0.000283,0.168163,0.057657,,1567700,,
0,1,,0.334007,0.353397,0,0.289014,0.023581,,1573200,,
0,1,,0.339204,0.362756,0.000099,0.254116,0.043826,,1562500,,
0,3,,0.333227,0.268217,0,0.375826,0.02273,,1571100,,
0,3,,0.334396,0.24291,0,0.402994,0.0197,,1565300,,
0,1,,0.334283,0.396569,0.000019,0.244587,0.024542,,1565600,,
0,1,,0.326072,0.399888,0.001826,0.223077,0.049138,,1583200,,
0,0,,0.333624,0.327446,0,0.319502,0.019427,,1564900,,
0,3,,0.335799,0.272452,0,0.379771,0.011978,,1564600,,
0,1,,0.330446,0.395883,0.000019,0.253129,0.020524,,1569500,,
0,1,,0.33353,0.406282,0.000006,0.222381,0.037801,,1606900,,
0,1,,0.32982,0.425946,0,0.210471,0.033763,,1566400,,
0,1,,0.336346,0.353005,0,0.290378,0.020271,,1565600,,
0,1,,0.3321,0.429468,0.000006,0.201873,0.036553,,1567200,,
0,0,,0.335182,0.31282,0,0.32664,0.025358,,1575100,,
0,1,,0.329918,0.397168,0,0.247027,0.025887,,1576100,,
0,3,,0.333546,0.265231,0,0.387769,0.013454,,1600500,,
0,1,,0.333739,0.35944,0,0.284729,0.022092,,1563800,,
0,1,,0.335262,0.353717,0.000047,0.272544,0.038431,,1587100,,
0,1,,0.331404,0.378536,0.000029,0.253932,0.036099,,1577100,,
0,1,,0.33272,0.370021,0,0.261713,0.035546,,1591100,,
0,3,,0.327433,0.292829,0,0.367325,0.012413,,1564400,,
0,1,,0.327069,0.440236,0.000006,0.191643,0.041046,,1574800,,
0,0,,0.339688,0.322203,0,0.319298,0.01881,,1563700,,
0,1,,0.332649,0.353214,0,0.292786,0.021351,,1568200,,
0,3,,0.334878,0.207134,0.000029,0.449906,0.008053,,1610200,,
0,1,,0.335743,0.36161,0.000444,0.2715,0.030703,,1575700,,
0,3,,0.330322,0.271298,0,0.378248,0.020133,,1569600,,
0,1,,0.330422,0.443974,0.000181,0.166853,0.058571,,1569600,,
0,1,,0.334704,0.364387,0,0.275094,0.025815,,1565800,,
0,1,,0.329366,0.376185,0.00017,0.257591,0.036688,,1636300,,
0,1,,0.335282,0.380777,0.000029,0.242684,0.041228,,1568500,,
0,1,,0.334239,0.346683,0.000019,0.299003,0.020057,,1570600,,
0,1,,0.328667,0.372605,0,0.260415,0.038313,,1565300,,
0,3,,0.332483,0.245629,0.000077,0.403543,0.018268,,1566100,,
0,0,,0.336322,0.33461,0,0.304839,0.024228,,1575400,,
0,1,,0.332621,0.361762,0.000006,0.277977,0.027635,,1569700,,
0,1,,0.334179,0.411423,0.000083,0.209755,0.044561,,1567500,,
0,1,,0.335861,0.362323,0.000006,0.270872,0.030938,,1558000,,
0,0,,0.332187,0.319071,0,0.323688,0.025054,,1573500,,
0,3,,0.326916,0.297917,0.000796,0.353934,0.020437,,1589300,,
0,1,,0.330664,0.346773,0.000019,0.303385,0.019159,,1584500,,
0,3,,0.333236,0.306583,0,0.342171,0.01801,,1565600,,
0,1,,0.334187,0.422482,0.000019,0.209493,0.03382,,1567300,,
0,1,,0.329433,0.353695,0.000019,0.295345,0.021508,,1587100,,
0,1,,0.330147,0.353882,0,0.292895,0.023076,,1568000,,
0,1,,0.333305,0.440349,0.000029,0.175565,0.050752,,1567900,,
0,3,,0.337403,0.196529,0.000006,0.455881,0.010181,,1575100,,
0,3,,0.333532,0.257314,0.000099,0.380197,0.028858,,1567400,,
0,3,,0.330114,0.229235,0.000006,0.435494,0.005151,,1571300,,
0,1,,0.337835,0.340911,0.000006,0.293552,0.027696,,1589700,,
0,0,,0.331782,0.319677,0.000077,0.320214,0.028249,,1570900,,
0,3,,0.334369,0.270065,0,0.37627,0.019297,,1563400,,
0,1,,0.334423,0.367054,0,0.273266,0.025257,,1572800,,
0,1,,0.330143,0.395174,0,0.25089,0.023793,,1580000,,
0,0,,0.337216,0.328407,0,0.314419,0.019958,,1566000,,
0,1,,0.329357,0.432408,0,0.197433,0.040801,,1565900,,
0,3,,0.331219,0.305964,0,0.336758,0.026059,,1585800,,
0,3,,0.333603,0.304752,0,0.342148,0.019497,,1575000,,
0,3,,0.330299,0.188132,0,0.475531,0.006039,,1564100,,
0,0,,0.33345,0.331403,0,0.315569,0.019577,,1619900,,
0,1,,0.333138,0.350821,0.000019,0.296435,0.019587,,1572000,,
0,1,,0.332461,0.447452,0.000083,0.1652,0.054804,,1577400,,
0,1,,0.335397,0.373236,0.000006,0.257775,0.033586,,1570100,,
0,1,,0.331312,0.4324,0,0.204413,0.031875,,1585900,,
0,1,,0.330409,0.362884,0,0.277758,0.028949,,1570700,,
0,1,,0.329252,0.458589,0.001331,0.157533,0.053294,,1611200,,
0,3,,0.3332,0.215948,0.000099,0.432794,0.017959,,1578700,,
0,1,,0.332552,0.357081,0,0.288795,0.021571,,1569300,,
0,1,,0.328105,0.350367,0.00044,0.282855,0.038234,,1572500,,
0,1,,0.334707,0.393928,0,0.245391,0.025974,,1601500,,
0,1,,0.332355,0.357843,0.000047,0.290155,0.0196,,1595400,,
0,3,,0.332511,0.289165,0,0.359072,0.019252,,1579400,,
0,1,,0.327534,0.439062,0.000077,0.190937,0.04239,,1577000,,
0,3,,0.335258,0.289846,0,0.358579,0.016317,,1570200,,
0,3,,0.335748,0.263026,0,0.389306,0.011919,,1571800,,
0,0,,0.330889,0.310522,0.001057,0.318155,0.039376,,1574100,,
0,3,,0.336138,0.293248,0,0.348317,0.022296,,1578900,,
0,3,,0.331485,0.287282,0.000006,0.356839,0.024389,,1567200,,
0,0,,0.33199,0.32042,0,0.315462,0.032128,,1589300,,
0,3,,0.332691,0.263583,0,0.387045,0.016681,,1657700,,
0,3,,0.331764,0.259099,0,0.395174,0.013964,,1613900,,
0,3,,0.334904,0.186655,0,0.472918,0.005523,,1593500,,
0,1,,0.330601,0.342613,0,0.305035,0.021751,,1608400,,
0,3,,0.333961,0.204464,0,0.459756,0.001819,,1647000,,
0,1,,0.330852,0.373567,0.000019,0.260261,0.035301,,1640300,,
0,1,,0.33474,0.421715,0.000019,0.220417,0.023109,,1627000,,
0,3,,0.330029,0.267452,0,0.38619,0.01633,,1632500,,
0,1,,0.328699,0.379427,0.000271,0.256011,0.035591,,1634400,,
0,3,,0.332244,0.221143,0.000099,0.428886,0.017629,,1658700,,
0,3,,0.338418,0.229857,0,0.418832,0.012892,,1628400,,
0,0,,0.332891,0.322582,0.000029,0.315143,0.029356,,1625700,,
0,3,,0.334959,0.297713,0,0.350742,0.016586,,1655800,,
0,1,,0.331921,0.406827,0.000181,0.223032,0.038039,,1632100,,
0,3,,0.332023,0.308637,0,0.339403,0.019936,,1627000,,
0,1,,0.328879,0.435462,0,0.187654,0.048006,,1630700,,
0,3,,0.330397,0.270888,0,0.381486,0.017229,,1627500,,
0,1,,0.332815,0.436856,0.000019,0.185882,0.044427,,1644300,,
0,3,,0.335949,0.236836,0,0.411912,0.015303,,1629900,,
0,1,,0.332402,0.432889,0.000019,0.19832,0.03637,,1659800,,
0,1,,0.33094,0.372798,0.000047,0.261064,0.035151,,1637900,,
0,1,,0.327364,0.433745,0,0.195972,0.042919,,1673900,,
0,1,,0.32966,0.428821,0.001331,0.191874,0.048313,,1626900,,
0,3,,0.333458,0.290949,0.000029,0.346193,0.029372,,1637100,,
0,1,,0.330578,0.442293,0.000029,0.173434,0.053666,,1628100,,
0,0,,0.333008,0.313556,0.000029,0.330326,0.023081,,1631400,,
0,0,,0.334669,0.329072,0,0.315409,0.02085,,1634300,,
0,1,,0.330496,0.386089,0.000712,0.224138,0.058565,,1640600,,
0,3,,0.331302,0.262934,0,0.394314,0.01145,,1641800,,
0,1,,0.335397,0.412578,0.000283,0.194541,0.057201,,1679400,,
0,1,,0.335034,0.40012,0.000019,0.233381,0.031446,,1651100,,
0,1,,0.330944,0.391165,0,0.251425,0.026465,,1627300,,
0,1,,0.332205,0.397456,0,0.243769,0.026571,,1630600,,
0,3,,0.33595,0.288113,0,0.359329,0.016608,,1626600,,
0,3,,0.328958,0.28812,0,0.353231,0.029691,,1647800,,
0,1,,0.331228,0.440568,0,0.176584,0.05162,,1634700,,
0,3,,0.332254,0.280414,0.000385,0.367821,0.019126,,1630300,,
0,1,,0.331372,0.389404,0.000006,0.235814,0.043403,,1635200,,
0,1,,0.334547,0.395488,0.000019,0.247116,0.02283,,1712400,,
0,3,,0.328445,0.218539,0,0.450454,0.002562,,1632100,,
0,1,,0.332734,0.358671,0.000181,0.279382,0.029033,,1635700,,
0,3,,0.331025,0.200457,0,0.460747,0.00777,,1628400,,
0,3,,0.329834,0.310938,0,0.334888,0.02434,,1643000,,
0,3,,0.335241,0.28927,0,0.36055,0.01494,,1632100,,
0,3,,0.33656,0.250029,0.000006,0.391508,0.021897,,1630200,,
0,1,,0.331392,0.339178,0.000214,0.285228,0.043989,,1631000,,
0,3,,0.331866,0.304594,0,0.344207,0.019333,,1636000,,
0,1,,0.33486,0.345577,0.000019,0.3005,0.019044,,1807400,,
0,3,,0.333244,0.295018,0,0.358371,0.013367,,1694400,,
0,3,,0.334001,0.263306,0,0.387434,0.015259,,1641500,,
0,3,,0.331869,0.297951,0.000122,0.35446,0.015599,,1643700,,
0,1,,0.328474,0.449994,0.000122,0.168622,0.052788,,1640200,,
0,0,,0.337107,0.325929,0,0.317577,0.019387,,1629700,,
0,1,,0.328073,0.374049,0.000649,0.264403,0.032826,,1628200,,
0,3,,0.328587,0.226936,0,0.438709,0.005768,,1640300,,
0,3,,0.335059,0.303433,0,0.339832,0.021676,,1637900,,
0,3,,0.334547,0.26554,0,0.387813,0.0121,,1633400,,
0,3,,0.331997,0.213647,0,0.449509,0.004847,,1647100,,
0,1,,0.330714,0.433233,0,0.20126,0.034792,,1623700,,
0,1,,0.330156,0.376596,0,0.25571,0.037538,,1638200,,
0,1,,0.330595,0.429797,0.000181,0.204093,0.035334,,1644300,,
0,3,,0.333451,0.305374,0.000006,0.342118,0.019051,,1629300,,
0,3,,0.330945,0.283206,0.000099,0.3549,0.03085,,1631500,,
0,1,,0.332834,0.403781,0.000477,0.223006,0.039903,,1643100,,
0,1,,0.328888,0.43372,0,0.192593,0.044799,,1629900,,
0,1,,0.336095,0.338891,0,0.298506,0.026508,,1631800,,
0,1,,0.335889,0.390448,0,0.250702,0.02296,,1643700,,
0,3,,0.338343,0.224132,0,0.426832,0.010693,,1641000,,
0,1,,0.327217,0.425558,0,0.214872,0.032353,,1671800,,
0,1,,0.332403,0.346023,0.000019,0.302306,0.019249,,1648200,,
0,3,,0.335254,0.298681,0,0.340475,0.02559,,1653600,,
0,3,,0.329383,0.277015,0.000006,0.370356,0.023241,,1639700,,
0,1,,0.332644,0.399402,0,0.232712,0.035242,,1660500,,
0,0,,0.332644,0.312477,0.000006,0.33182,0.023053,,1641100,,
0,3,,0.336643,0.227209,0,0.424403,0.011745,,1630800,,
0,3,,0.333677,0.244528,0.000006,0.409382,0.012408,,1643600,,
0,1,,0.331582,0.375899,0.000444,0.249361,0.042713,,1658100,,
0,1,,0.335867,0.339406,0.000019,0.308623,0.016084,,1693200,,
0,3,,0.33489,0.24459,0.000047,0.401475,0.018999,,1639700,,
0,3,,0.332727,0.265095,0,0.389284,0.012893,,1627900,,
0,1,,0.334449,0.359504,0.000181,0.282073,0.023793,,1667800,,
0,3,,0.330184,0.256371,0,0.401209,0.012237,,1635000,,
0,3,,0.334991,0.190501,0,0.468436,0.006072,,1651300,,
0,3,,0.33595,0.243393,0.000029,0.402198,0.018429,,1633200,,
0,3,,0.330841,0.261827,0,0.398295,0.009037,,1636700,,
0,1,,0.333076,0.374843,0.000083,0.250499,0.041499,,1655500,,
0,1,,0.335814,0.407898,0.000283,0.203443,0.052562,,1679000,,
0,3,,0.329512,0.309835,0.000047,0.334378,0.026229,,1629400,,
0,1,,0.331815,0.343337,0,0.303086,0.021762,,1658400,,
0,3,,0.331972,0.221002,0,0.440987,0.006039,,1647700,,
0,1,,0.334398,0.359506,0.000436,0.265389,0.040271,,1644500,,
0,0,,0.333365,0.31469,0.000006,0.327655,0.024284,,1629000,,
0,3,,0.333428,0.172729,0,0.491659,0.002185,,1632300,,
0,1,,0.328363,0.449775,0.000228,0.161943,0.059692,,1650100,,
0,1,,0.328753,0.439791,0.000796,0.174434,0.056227,,1702800,,
0,1,,0.3348,0.338132,0.000083,0.305906,0.021079,,1662100,,
0,3,,0.337448,0.235145,0,0.410384,0.017022,,1642100,,
0,3,,0.326479,0.299427,0,0.359708,0.014386,,1661400,,
0,3,,0.333893,0.280143,0,0.36589,0.020074,,1642600,,
0,1,,0.329884,0.404261,0.000019,0.232638,0.033198,,1631700,,
0,3,,0.334844,0.22174,0,0.434774,0.008643,,1633500,,
0,1,,0.334836,0.364115,0.000029,0.258651,0.04237,,1644000,,
0,3,,0.335742,0.214275,0,0.437138,0.012845,,1650500,,
0,1,,0.33625,0.405849,0.000083,0.216592,0.041226,,1649800,,
0,3,,0.330397,0.215397,0,0.452289,0.001918,,1624500,,
0,1,,0.327817,0.472584,0.001815,0.11672,0.081065,,1685300,,
0,3,,0.331958,0.261739,0,0.391468,0.014835,,1651300,,
0,1,,0.332106,0.436331,0.000322,0.187699,0.043541,,1634100,,
0,1,,0.327525,0.443488,0.001826,0.163654,0.063508,,1636500,,
0,1,,0.326953,0.432327,0,0.203067,0.037652,,1632000,,
0,3,,0.331998,0.29495,0.00017,0.347136,0.025745,,1639700,,
0,3,,0.335925,0.28853,0,0.36037,0.015175,,1649700,,
0,1,,0.331665,0.376888,0.000006,0.258002,0.03344,,1652100,,
0,3,,0.332753,0.220206,0,0.442856,0.004184,,1625900,,
0,3,,0.335839,0.300322,0,0.345527,0.018312,,1665800,,
0,1,,0.332832,0.402748,0.000181,0.225528,0.038712,,1652700,,
0,3,,0.333569,0.279823,0,0.376557,0.010051,,1649900,,
0,1,,0.331915,0.427051,0.000019,0.209074,0.031941,,1641700,,
0,1,,0.328313,0.333934,0,0.308136,0.029618,,1640000,,
0,1,,0.332714,0.362547,0.000436,0.26061,0.043694,,1648000,,
0,1,,0.330967,0.402268,0.000385,0.229196,0.037184,,1636700,,
0,3,,0.333948,0.27639,0.000006,0.372502,0.017155,,1640000,,
0,3,,0.333084,0.217921,0,0.433925,0.01507,,1637300,,
0,1,,0.334292,0.35541,0,0.290912,0.019386,,1685700,,
0,1,,0.327875,0.433914,0.000047,0.193886,0.044278,,1635600,,
0,1,,0.33631,0.432069,0.000083,0.195765,0.035773,,1634700,,
0,3,,0.333177,0.265261,0,0.383754,0.017808,,1637200,,
0,1,,0.333418,0.370007,0.000283,0.253981,0.042312,,1651800,,
0,3,,0.330518,0.264031,0,0.390226,0.015225,,1639900,,
0,1,,0.335451,0.345882,0.000019,0.296628,0.02202,,1639600,,
0,1,,0.331284,0.430277,0,0.198937,0.039502,,1639100,,
0,3,,0.330284,0.295972,0.000099,0.344787,0.028858,,1646400,,
0,1,,0.330547,0.350442,0,0.295477,0.023535,,1665800,,
0,3,,0.332613,0.258835,0.00017,0.382637,0.025745,,1640000,,
0,3,,0.336855,0.275931,0,0.375182,0.012032,,1629500,,
0,3,,0.332441,0.305313,0.000047,0.344709,0.017491,,1642400,,
0,3,,0.335628,0.263519,0,0.383526,0.017327,,1642700,,
0,3,,0.329473,0.314936,0.000029,0.332216,0.023346,,1635000,,
0,3,,0.337256,0.226667,0,0.426679,0.009398,,1628600,,
0,1,,0.330174,0.427822,0,0.207897,0.034107,,1659500,,
0,3,,0.330823,0.283954,0.000029,0.355617,0.029576,,1632000,,
0,3,,0.327184,0.3149,0,0.337078,0.020838,,1631200,,
0,1,,0.332709,0.336751,0.000019,0.321062,0.009458,,1675700,,
0,3,,0.329657,0.291112,0,0.366995,0.012237,,1633200,,
0,3,,0.326988,0.317385,0,0.333941,0.021685,,1633400,,
0,1,,0.334392,0.3937,0.000019,0.248274,0.023615,,1630400,,
0,1,,0.331702,0.448413,0.000933,0.167202,0.051751,,1627400,,
0,1,,0.33513,0.358618,0.000283,0.270949,0.03502,,1635400,,
0,1,,0.330972,0.433818,0.000019,0.201832,0.033359,,1649200,,
0,1,,0.331157,0.36597,0,0.271447,0.031426,,1629100,,
0,1,,0.334115,0.391306,0,0.247448,0.027131,,1634400,,
0,1,,0.331174,0.376006,0.000099,0.256267,0.036454,,1697600,,
0,1,,0.331935,0.338267,0,0.314069,0.015729,,1630400,,
0,3,,0.336195,0.230511,0.000006,0.420777,0.012512,,1634100,,
0,1,,0.328892,0.447022,0,0.172889,0.051197,,1629600,,
0,3,,0.328779,0.267535,0,0.388404,0.015283,,1633600,,
0,1,,0.337724,0.40138,0.000019,0.228645,0.032232,,1644400,,
0,1,,0.330129,0.420343,0,0.222884,0.026643,,1626100,,
0,3,,0.336034,0.231708,0,0.42075,0.011508,,1639000,,
0,3,,0.333061,0.213149,0,0.451333,0.002457,,1623800,,
0,1,,0.332216,0.345163,0,0.30574,0.016881,,1619900,,
0,1,,0.328901,0.446546,0.000099,0.171992,0.052462,,1653400,,
0,1,,0.329233,0.442943,0.000029,0.178477,0.049319,,1637900,,
0,1,,0.332456,0.422106,0.000019,0.221485,0.023935,,1631100,,
0,3,,0.332994,0.291862,0.000006,0.355386,0.019752,,1636900,,
0,3,,0.336505,0.290181,0.000099,0.346545,0.026671,,1636500,,
0,1,,0.331862,0.411867,0.000029,0.212905,0.043337,,1633900,,
0,3,,0.330536,0.30311,0.000006,0.348174,0.018175,,1629900,,
0,3,,0.332752,0.25691,0,0.39768,0.012658,,1623600,,
0,1,,0.330772,0.384062,0.00017,0.242714,0.042282,,1640300,,
0,3,,0.334855,0.298637,0.000047,0.347577,0.018884,,1651800,,
0,1,,0.332705,0.40741,0.000006,0.219073,0.040807,,1623400,,
0,1,,0.332554,0.41015,0.000029,0.21422,0.043047,,1634300,,
0,1,,0.336307,0.35137,0,0.276569,0.035753,,1641600,,
0,3,,0.331154,0.283069,0,0.361075,0.024702,,1616800,,
0,1,,0.331131,0.434261,0.000385,0.179402,0.054821,,1641200,,
0,0,,0.337206,0.319084,0.000074,0.313085,0.030552,,1657500,,
0,3,,0.333792,0.260578,0.000122,0.38991,0.015599,,1626300,,
0,1,,0.332915,0.367402,0,0.27325,0.026434,,1639500,,
0,1,,0.336528,0.401753,0.000166,0.220056,0.041496,,1625500,,
0,1,,0.333964,0.368536,0.000271,0.25595,0.041279,,1703000,,
0,0,,0.333628,0.327323,0,0.321548,0.017501,,1626700,,
0,3,,0.335023,0.247648,0.000029,0.399715,0.017585,,1624200,,
0,3,,0.331415,0.309689,0.000006,0.34066,0.01823,,1614000,,
0,1,,0.333432,0.440904,0.000083,0.175396,0.050185,,1636800,,
0,1,,0.335391,0.342293,0.000029,0.294878,0.027409,,1644300,,
0,1,,0.333106,0.396724,0.000181,0.239873,0.030116,,1624400,,
0,3,,0.336015,0.28025,0,0.373667,0.010068,,1615100,,
0,1,,0.333361,0.343229,0.000077,0.294648,0.028685,,1620300,,
0,3,,0.333709,0.311171,0.000029,0.338457,0.016635,,1615400,,
0,1,,0.335207,0.336515,0,0.303543,0.024735,,1708200,,
0,3,,0.333742,0.184056,0,0.477129,0.005074,,1627100,,
0,3,,0.333604,0.261368,0,0.389147,0.01588,,1623200,,
0,1,,0.329307,0.349053,0,0.302186,0.019455,,1611400,,
0,3,,0.329966,0.30283,0,0.347587,0.019617,,1615100,,
0,3,,0.336336,0.18897,0,0.467728,0.006967,,1616000,,
0,1,,0.334692,0.395366,0,0.242038,0.027905,,1608800,,
0,1,,0.333057,0.39451,0,0.245567,0.026865,,1611200,,
0,3,,0.334535,0.183968,0,0.476953,0.004545,,1611500,,
0,3,,0.336909,0.253415,0,0.386966,0.022709,,1624500,,
0,1,,0.330496,0.389001,0,0.255368,0.025135,,1679200,,
0,1,,0.330767,0.434083,0.00053,0.186489,0.048132,,1624000,,
0,1,,0.331061,0.429726,0.000921,0.183067,0.055224,,1625000,,
0,3,,0.337669,0.176941,0,0.482849,0.00254,,1626500,,
0,1,,0.330362,0.414681,0.000077,0.205064,0.049816,,1620200,,
0,1,,0.33025,0.38819,0,0.259131,0.02243,,1576400,,
0,1,,0.33077,0.398456,0.000019,0.244593,0.026161,,1565100,,
0,1,,0.330646,0.440124,0.000006,0.183596,0.045628,,1562500,,
0,1,,0.33423,0.389756,0.000019,0.248155,0.02784,,1561200,,
0,3,,0.336672,0.241069,0.000006,0.402902,0.019351,,1562900,,
0,3,,0.33051,0.270806,0,0.386191,0.012494,,1619700,,
0,1,,0.331525,0.341521,0,0.307164,0.01979,,1558600,,
0,3,,0.338065,0.29499,0.000029,0.350271,0.016645,,1562000,,
0,0,,0.331848,0.311869,0,0.331192,0.02509,,1577200,,
0,1,,0.329025,0.461814,0.00053,0.153742,0.05489,,1561700,,
0,3,,0.333184,0.255157,0,0.387922,0.023737,,1569700,,
0,3,,0.331419,0.282138,0.000006,0.366884,0.019554,,1563700,,
0,3,,0.335809,0.184715,0,0.478047,0.001429,,1561800,,
0,1,,0.332844,0.353506,0,0.291082,0.022568,,1570900,,
0,1,,0.330694,0.389143,0.000029,0.237606,0.042529,,1581100,,
0,3,,0.33741,0.275585,0,0.374541,0.012464,,1573800,,
0,1,,0.331937,0.353037,0,0.292048,0.022978,,1577400,,
0,1,,0.330276,0.435684,0.000019,0.196068,0.037953,,1573600,,
0,1,,0.329153,0.37641,0,0.258776,0.035661,,1574100,,
