nursery,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:20:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5323824209714726,267146600,4124842500,-1,0,5,,-1,-1
0,1,,0.329683,0.465084,0.000109,0.157455,0.047669,,1568500,,
0,1,,0.328939,0.388226,0.000008,0.24821,0.034617,,1628000,,
0,1,,0.327557,0.469324,0.000126,0.140613,0.06238,,1590400,,
0,1,,0.322433,0.412602,0.000363,0.220663,0.043939,,1592900,,
0,3,,0.330758,0.279809,0,0.378928,0.010505,,1582600,,
0,3,,0.332847,0.16974,0.000006,0.49317,0.004237,,1595600,,
0,3,,0.331998,0.154104,0,0.510543,0.003355,,1614700,,
0,1,,0.327832,0.393277,0.000006,0.245418,0.033468,,1573600,,
0,1,,0.333342,0.368062,0.000006,0.273245,0.025345,,1612300,,
0,1,,0.336407,0.374385,0.000006,0.257218,0.031984,,1641800,,
0,1,,0.32867,0.380466,0.000006,0.262449,0.028409,,1571100,,
0,3,,0.331232,0.133695,0,0.534315,0.000757,,1715100,,
0,1,,0.331617,0.45993,0.000006,0.152611,0.055837,,1632600,,
0,1,,0.331777,0.443392,0.00054,0.164645,0.059646,,1548900,,
0,3,,0.329748,0.222246,0.000078,0.442753,0.005176,,1567300,,
0,3,,0.333546,0.260504,0,0.393015,0.012935,,1570400,,
0,1,,0.332557,0.348334,0.000061,0.28559,0.033457,,1597200,,
0,1,,0.332801,0.432137,0.000019,0.186564,0.048478,,1608300,,
0,1,,0.328111,0.438132,0.000126,0.183734,0.049898,,1545900,,
0,1,,0.331894,0.43009,0.000019,0.210391,0.027606,,1549300,,
0,1,,0.33539,0.458863,0.000176,0.152663,0.052908,,1568100,,
0,1,,0.337937,0.462361,0.000019,0.155703,0.04398,,1609500,,
0,3,,0.33346,0.305063,0.000008,0.337046,0.024423,,1609700,,
0,1,,0.333359,0.336835,0,0.305972,0.023834,,1565800,,
0,1,,0.331057,0.4255,0.000136,0.210319,0.032989,,1559000,,
0,3,,0.339475,0.239079,0,0.410513,0.010933,,1614300,,
0,3,,0.32598,0.293628,0.000078,0.362333,0.017982,,1711600,,
0,3,,0.329344,0.269489,0.000008,0.390445,0.010714,,1628700,,
0,3,,0.334716,0.254754,0.000132,0.382538,0.027859,,1543400,,
0,3,,0.332031,0.225757,0.000006,0.434551,0.007655,,1614200,,
0,1,,0.332312,0.361618,0,0.281671,0.024398,,1621300,,
0,1,,0.327617,0.465375,0.000078,0.159226,0.047705,,1645300,,
0,3,,0.337349,0.253385,0,0.390756,0.018509,,1616400,,
0,3,,0.338311,0.295974,0.000008,0.353555,0.012153,,1604600,,
0,1,,0.333078,0.371372,0.000006,0.268212,0.027333,,1598000,,
0,0,,0.336014,0.310419,0,0.335352,0.018215,,1573500,,
0,1,,0.329159,0.39344,0,0.242187,0.035214,,1573500,,
0,1,,0.334592,0.341013,0,0.296712,0.027683,,1596100,,
0,1,,0.333811,0.45992,0,0.155346,0.050922,,1603400,,
0,1,,0.334346,0.369687,0,0.270818,0.025149,,1570500,,
0,3,,0.335975,0.186423,0.000008,0.466719,0.010875,,1589900,,
0,1,,0.334084,0.349939,0,0.280797,0.03518,,1545700,,
0,3,,0.333683,0.200236,0.000006,0.463147,0.002928,,1629500,,
0,3,,0.336735,0.214228,0.000008,0.434546,0.014483,,1591600,,
0,1,,0.333386,0.456306,0.000008,0.175893,0.034408,,1547900,,
0,3,,0.33474,0.162187,0.000006,0.497183,0.005884,,1567800,,
0,3,,0.331851,0.202062,0.000126,0.458765,0.007196,,1568900,,
0,3,,0.3348,0.24765,0.000006,0.395137,0.022407,,1638700,,
0,3,,0.334488,0.270331,0.000029,0.379567,0.015585,,1587600,,
0,1,,0.332956,0.452357,0,0.177878,0.036809,,1596500,,
0,3,,0.334085,0.223836,0,0.439965,0.002115,,1566900,,
0,1,,0.328479,0.352969,0,0.300398,0.018154,,1621700,,
0,3,,0.33302,0.179737,0.000006,0.481777,0.005461,,1689400,,
0,3,,0.336763,0.257814,0,0.375755,0.029668,,1646800,,
0,1,,0.335364,0.460082,0.000019,0.176977,0.027558,,1575500,,
0,1,,0.332147,0.427163,0.000006,0.196792,0.043892,,1746500,,
0,3,,0.334627,0.25043,0,0.39139,0.023553,,1558200,,
0,3,,0.332167,0.210106,0,0.45618,0.001546,,1584400,,
0,1,,0.326505,0.392201,0.000048,0.253747,0.0275,,1556200,,
0,3,,0.337574,0.282249,0,0.364889,0.015288,,1550000,,
0,3,,0.332389,0.223422,0.000109,0.434225,0.009856,,1612600,,
0,3,,0.336513,0.236872,0,0.418551,0.008065,,1565600,,
0,1,,0.336622,0.464707,0.000065,0.136003,0.062602,,1570200,,
0,1,,0.32766,0.400939,0.000363,0.220093,0.050945,,1600000,,
0,1,,0.327837,0.373087,0.000008,0.275422,0.023646,,1600300,,
0,1,,0.33283,0.453174,0,0.179813,0.034182,,1611100,,
0,3,,0.335669,0.263542,0,0.385712,0.015077,,1568100,,
0,3,,0.335952,0.263027,0,0.377551,0.02347,,1599300,,
0,3,,0.337031,0.256286,0.000006,0.390249,0.016427,,1633900,,
0,3,,0.333351,0.212957,0.000006,0.449132,0.004553,,1626900,,
0,3,,0.333196,0.306371,0.000008,0.345295,0.01513,,1608400,,
0,1,,0.326322,0.361527,0.000243,0.27816,0.033747,,1561500,,
0,3,,0.330696,0.286621,0.000008,0.363824,0.01885,,1573100,,
0,1,,0.336712,0.424614,0.000085,0.210693,0.027895,,1628300,,
0,3,,0.335659,0.257874,0,0.394145,0.012321,,1715300,,
0,3,,0.333513,0.169924,0.000006,0.489866,0.006691,,1637700,,
0,1,,0.334368,0.379849,0.000008,0.255153,0.030622,,1564800,,
0,1,,0.326329,0.372661,0.000109,0.26508,0.035821,,1672300,,
0,3,,0.338292,0.207413,0,0.442716,0.011579,,1557600,,
0,3,,0.335728,0.278409,0,0.363399,0.022464,,1574500,,
0,1,,0.334473,0.468181,0.000627,0.128598,0.068122,,1581900,,
0,1,,0.3352,0.460216,0.000085,0.160229,0.044269,,1618100,,
0,1,,0.330093,0.469199,0.000156,0.140613,0.059939,,1600500,,
0,1,,0.330418,0.457357,0.000006,0.167187,0.045032,,1562300,,
0,1,,0.334999,0.459816,0.000019,0.169631,0.035535,,1608900,,
0,1,,0.328533,0.364037,0,0.286453,0.020976,,1579000,,
0,3,,0.328162,0.295535,0,0.36183,0.014472,,1653800,,
0,3,,0.334807,0.299438,0.000006,0.343531,0.022218,,1577500,,
0,3,,0.332702,0.213643,0.000008,0.439505,0.014142,,1557800,,
0,3,,0.332056,0.275973,0,0.374211,0.01776,,1591900,,
0,3,,0.331199,0.219862,0.000006,0.442242,0.006691,,1678300,,
0,1,,0.33884,0.462097,0.000019,0.154933,0.04411,,1654800,,
0,1,,0.33285,0.38521,0.000006,0.233909,0.048025,,1570200,,
0,0,,0.333154,0.328362,0,0.320671,0.017813,,1586700,,
0,1,,0.335046,0.467415,0.000019,0.133086,0.064434,,1651500,,
0,1,,0.332799,0.465133,0,0.153153,0.048914,,1655200,,
0,3,,0.335403,0.271358,0.000126,0.360348,0.032766,,1569400,,
0,1,,0.325824,0.449999,0.000363,0.164453,0.059361,,1562600,,
0,1,,0.333933,0.463489,0.000008,0.15386,0.04871,,1565400,,
0,1,,0.333518,0.4616,0.00056,0.143587,0.060735,,1617700,,
0,1,,0.334498,0.464109,0.000288,0.167526,0.033579,,1609800,,
0,3,,0.336343,0.295951,0,0.344839,0.022866,,1559900,,
0,1,,0.330087,0.371243,0.000006,0.272371,0.026293,,1566600,,
0,1,,0.332732,0.365673,0,0.274666,0.026929,,1618400,,
0,3,,0.336564,0.190225,0,0.465146,0.008065,,1577400,,
0,3,,0.33524,0.249547,0,0.403263,0.01195,,1610800,,
0,1,,0.329458,0.354377,0.000343,0.288439,0.027383,,1555600,,
0,1,,0.332332,0.349868,0.000109,0.285806,0.031885,,1604100,,
0,1,,0.325165,0.396518,0.001465,0.231918,0.044933,,1564400,,
0,3,,0.336628,0.302699,0.000008,0.341584,0.019082,,1555500,,
0,1,,0.333549,0.334622,0.000118,0.297184,0.034527,,1628500,,
0,1,,0.326785,0.368422,0,0.284736,0.020056,,1562100,,
0,3,,0.332705,0.218262,0,0.444963,0.00407,,1638200,,
0,3,,0.330642,0.284089,0.000006,0.367588,0.017675,,1662500,,
0,3,,0.332558,0.311133,0,0.335833,0.020476,,1571100,,
0,0,,0.33617,0.320407,0,0.32655,0.016872,,1631400,,
0,1,,0.334919,0.351067,0,0.280405,0.033609,,1669600,,
0,0,,0.335417,0.305627,0.000029,0.333712,0.025215,,1609500,,
0,1,,0.334699,0.435131,0.000295,0.179372,0.050503,,1568500,,
0,3,,0.331848,0.220459,0,0.442456,0.005236,,1567800,,
0,1,,0.330554,0.353264,0,0.294886,0.021296,,1636500,,
0,3,,0.332898,0.132207,0,0.534138,0.000757,,1569500,,
0,1,,0.328189,0.379646,0,0.26604,0.026125,,1558600,,
0,3,,0.331409,0.227978,0,0.434762,0.005851,,1569000,,
0,1,,0.332961,0.45842,0.000019,0.182759,0.02584,,1589000,,
0,1,,0.329001,0.462505,0.000078,0.159073,0.049344,,1628500,,
0,1,,0.335749,0.376134,0,0.256134,0.031983,,1598800,,
0,3,,0.334839,0.140519,0,0.522898,0.001744,,1575600,,
0,1,,0.335497,0.461288,0.000019,0.177525,0.02567,,1585600,,
0,3,,0.330622,0.202664,0,0.464586,0.002128,,1631300,,
0,3,,0.329462,0.293962,0.000243,0.356409,0.019923,,1585100,,
0,1,,0.334167,0.424122,0.000019,0.214343,0.027348,,1622900,,
0,1,,0.332207,0.450631,0,0.182338,0.034824,,1582900,,
0,3,,0.332571,0.155424,0,0.507577,0.004428,,1612500,,
0,1,,0.33488,0.427901,0.000145,0.199297,0.037777,,1598900,,
0,3,,0.330561,0.286108,0.000006,0.368949,0.014377,,1722500,,
0,1,,0.329112,0.385151,0.000006,0.255009,0.030722,,1689900,,
0,0,,0.33256,0.323448,0,0.326229,0.017763,,1606200,,
0,1,,0.329866,0.384122,0.00052,0.250096,0.035396,,1651200,,
0,3,,0.332937,0.255596,0.000363,0.382448,0.028656,,1630400,,
0,1,,0.333691,0.367379,0.000006,0.273606,0.025318,,1575300,,
0,3,,0.336713,0.253663,0,0.399167,0.010458,,1593800,,
0,3,,0.337572,0.262156,0,0.369144,0.031129,,1637900,,
0,3,,0.334228,0.161484,0.000006,0.498699,0.005583,,1668600,,
0,1,,0.328124,0.363765,0.000343,0.283195,0.024573,,1568000,,
0,3,,0.335929,0.195438,0,0.459155,0.009477,,1596100,,
0,1,,0.331824,0.431135,0.000019,0.184026,0.052995,,1712500,,
0,1,,0.329019,0.348974,0.000019,0.306034,0.015954,,1587500,,
0,1,,0.333755,0.354379,0,0.292429,0.019438,,1572800,,
0,1,,0.331585,0.421157,0.000008,0.213747,0.033503,,1576700,,
0,1,,0.333214,0.426223,0,0.200653,0.03991,,1575600,,
0,1,,0.335013,0.458616,0,0.161602,0.044769,,1670700,,
0,1,,0.329664,0.355681,0,0.29064,0.024016,,1623600,,
0,3,,0.333434,0.180374,0.000008,0.475927,0.010257,,1596400,,
0,3,,0.330399,0.232255,0.000048,0.435246,0.002052,,1581200,,
0,0,,0.333202,0.330381,0.000008,0.317902,0.018507,,1694400,,
0,3,,0.330528,0.284781,0.000008,0.371315,0.013368,,1685800,,
0,0,,0.334898,0.306181,0.000029,0.333672,0.025219,,1659500,,
0,3,,0.333885,0.272737,0,0.378559,0.014819,,1603200,,
0,3,,0.329717,0.183688,0.000132,0.475828,0.010635,,1654600,,
0,3,,0.332411,0.17955,0.000008,0.484536,0.003495,,1639500,,
0,1,,0.329849,0.432689,0.000085,0.191745,0.045633,,1606400,,
0,1,,0.327534,0.365138,0.000006,0.278323,0.028999,,1584600,,
0,1,,0.330223,0.439734,0.000451,0.187505,0.042087,,1619600,,
0,1,,0.33164,0.363811,0.000048,0.265987,0.038515,,1626200,,
0,3,,0.334959,0.238852,0,0.411242,0.014947,,1578300,,
0,3,,0.334619,0.246856,0,0.402023,0.016501,,1575900,,
0,1,,0.329337,0.422566,0,0.214883,0.033214,,1626800,,
0,1,,0.332047,0.419909,0,0.21761,0.030434,,1621000,,
0,1,,0.33347,0.355608,0.000109,0.272928,0.037885,,1581200,,
0,1,,0.336036,0.464323,0.000019,0.157708,0.041913,,1592700,,
0,1,,0.329101,0.348508,0.000288,0.307161,0.014943,,1602600,,
0,0,,0.33329,0.326499,0.000019,0.330168,0.010024,,1674300,,
0,1,,0.332969,0.371805,0,0.269387,0.025839,,1646500,,
0,1,,0.330394,0.361082,0.00018,0.266385,0.041958,,1593100,,
0,3,,0.335569,0.305736,0.000006,0.342287,0.016401,,1564000,,
0,3,,0.337307,0.275139,0,0.375438,0.012116,,1652800,,
0,3,,0.336985,0.248674,0.000006,0.398993,0.015342,,1754700,,
0,3,,0.330005,0.264386,0.000008,0.39659,0.009011,,1600100,,
0,1,,0.336377,0.462803,0.00052,0.130235,0.070065,,1591500,,
0,1,,0.335888,0.4669,0.00052,0.122833,0.073859,,1592800,,
0,3,,0.334319,0.176827,0.00007,0.485752,0.003032,,1639000,,
0,3,,0.334296,0.216474,0,0.43138,0.017851,,1608400,,
0,1,,0.333628,0.425533,0.000019,0.217635,0.023185,,1579000,,
0,3,,0.329334,0.302844,0.000029,0.348198,0.019594,,1592500,,
0,3,,0.33768,0.22152,0.000006,0.423151,0.017644,,1643900,,
0,1,,0.325429,0.383209,0.000006,0.254741,0.036615,,1611100,,
0,1,,0.333052,0.339744,0,0.298141,0.029063,,1597400,,
0,3,,0.336352,0.286951,0,0.36153,0.015167,,1637900,,
0,1,,0.3333,0.365557,0,0.27576,0.025382,,1679400,,
0,3,,0.335541,0.234116,0,0.414673,0.01567,,1581300,,
0,3,,0.330275,0.17424,0,0.490483,0.005003,,1591100,,
0,1,,0.335595,0.460548,0.000008,0.160875,0.042975,,1627300,,
0,1,,0.331297,0.374335,0.000006,0.26655,0.027811,,1686400,,
0,1,,0.331786,0.339134,0,0.304077,0.025003,,1607800,,
0,1,,0.331541,0.432363,0.000008,0.187808,0.04828,,1670100,,
0,3,,0.326143,0.317961,0.00018,0.331204,0.024512,,1587600,,
0,3,,0.336225,0.255856,0.000029,0.382675,0.025215,,1585200,,
0,3,,0.335011,0.224546,0.000029,0.422219,0.018196,,1690600,,
0,1,,0.335742,0.344589,0,0.290024,0.029646,,1693400,,
0,3,,0.33783,0.232643,0.000008,0.418253,0.011266,,1575200,,
0,3,,0.332402,0.238781,0,0.421401,0.007416,,1621000,,
0,1,,0.335027,0.382813,0,0.241677,0.040483,,1625900,,
0,1,,0.332549,0.354396,0,0.279544,0.033511,,1593700,,
0,3,,0.331636,0.230921,0.000061,0.426021,0.011361,,1611300,,
0,1,,0.330739,0.373216,0.000008,0.270372,0.025665,,1572700,,
0,1,,0.335201,0.460768,0.000019,0.162983,0.041028,,1649300,,
0,1,,0.323209,0.337357,0.000363,0.311111,0.02796,,1593600,,
0,1,,0.331954,0.462294,0.000019,0.173262,0.032471,,1619800,,
0,1,,0.336818,0.471064,0.000124,0.142899,0.049095,,1593200,,
0,3,,0.330884,0.292279,0,0.35877,0.018067,,1595000,,
0,1,,0.335997,0.43136,0.000295,0.177762,0.054586,,1656600,,
0,3,,0.328991,0.300023,0.000085,0.348877,0.022024,,1600600,,
0,3,,0.33043,0.273874,0,0.384866,0.010829,,1616100,,
0,1,,0.331293,0.467191,0.000132,0.142267,0.059118,,1652000,,
0,1,,0.330757,0.425672,0,0.20271,0.040861,,1628800,,
0,3,,0.335828,0.278,0.000006,0.366175,0.019991,,1709800,,
0,1,,0.334689,0.38024,0.000006,0.248766,0.036298,,1584100,,
0,1,,0.336232,0.472583,0.000772,0.112679,0.077733,,1680700,,
0,3,,0.335292,0.287458,0,0.363075,0.014175,,1647700,,
0,0,,0.334534,0.314045,0.000008,0.325721,0.025692,,1581200,,
0,0,,0.331989,0.324875,0.000126,0.310244,0.032766,,1597800,,
0,3,,0.335127,0.216569,0.000008,0.435737,0.012559,,1594200,,
0,3,,0.336203,0.293202,0.000006,0.354354,0.016236,,1663400,,
0,3,,0.330384,0.189476,0.000029,0.471483,0.008627,,1608700,,
0,1,,0.328407,0.370125,0.000008,0.276991,0.024469,,1595000,,
0,1,,0.331829,0.344352,0.000019,0.305841,0.017958,,1618000,,
0,3,,0.334221,0.187527,0,0.476509,0.001744,,1597800,,
0,1,,0.325545,0.373257,0.000078,0.269616,0.031505,,1641900,,
0,1,,0.333755,0.364382,0,0.277645,0.024218,,1650900,,
0,3,,0.338833,0.262549,0.000008,0.365981,0.032629,,1574400,,
0,1,,0.330982,0.416981,0,0.224434,0.027604,,1620000,,
0,3,,0.33151,0.183809,0.000006,0.476261,0.008415,,1634800,,
0,1,,0.333564,0.433331,0.000145,0.187483,0.045476,,1616800,,
0,1,,0.325614,0.369947,0.000604,0.270846,0.032989,,1651100,,
0,1,,0.333765,0.378448,0,0.245296,0.042492,,1581000,,
0,1,,0.33155,0.355855,0,0.279835,0.03276,,1699800,,
0,1,,0.330683,0.428373,0.000029,0.197164,0.043751,,1706400,,
0,1,,0.329055,0.380557,0.000061,0.255364,0.034962,,1611200,,
0,1,,0.327166,0.441977,0.000243,0.176476,0.054138,,1634100,,
0,1,,0.336755,0.352059,0,0.27543,0.035756,,1689300,,
0,1,,0.333282,0.456451,0.000006,0.171414,0.038847,,1738000,,
0,3,,0.33071,0.275757,0,0.382304,0.011228,,1626200,,
0,1,,0.332912,0.463362,0.000019,0.169392,0.034315,,1638600,,
0,3,,0.335042,0.209098,0,0.445262,0.010598,,1582900,,
0,3,,0.336932,0.283754,0,0.357022,0.022292,,1710600,,
0,3,,0.332799,0.217162,0.000118,0.438017,0.011904,,1615900,,
0,3,,0.334963,0.237634,0.000008,0.415286,0.01211,,1583400,,
