nursery,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:28:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4976869699306091,255445700,4216587000,-1,0,5,,-1,-1
0,3,,0.332433,0.21124,0.000006,0.444047,0.012274,,1607600,,
0,1,,0.333777,0.355809,0.000147,0.275885,0.034382,,1607600,,
0,3,,0.329322,0.299576,0.000111,0.343071,0.02792,,1619000,,
0,3,,0.334589,0.267569,0.000127,0.379586,0.018129,,1629500,,
0,3,,0.330495,0.202984,0.000035,0.456389,0.010097,,1740900,,
0,3,,0.333566,0.210328,0.000008,0.44617,0.009928,,1773400,,
0,3,,0.329346,0.243873,0.000035,0.41656,0.010187,,1633500,,
0,1,,0.337909,0.405813,0.000231,0.227435,0.028613,,1621200,,
0,3,,0.331202,0.251995,0.000333,0.386577,0.029893,,1663900,,
0,1,,0.337018,0.34155,0.000094,0.295646,0.025692,,1750500,,
0,1,,0.33677,0.41117,0.000006,0.219334,0.03272,,1748200,,
0,0,,0.333476,0.333115,0.000006,0.313,0.020403,,1636600,,
0,1,,0.332082,0.415818,0.000035,0.221446,0.03062,,1615600,,
0,1,,0.333826,0.402462,0.000094,0.233039,0.030579,,1680600,,
0,3,,0.33348,0.245962,0.000008,0.41086,0.009691,,1615800,,
0,1,,0.336988,0.348393,0.000127,0.281735,0.032757,,1607700,,
0,3,,0.330123,0.267381,0.000057,0.383208,0.019231,,1635900,,
0,3,,0.334155,0.209042,0.000039,0.444513,0.012251,,1673800,,
0,1,,0.332807,0.427275,0.000077,0.202029,0.037812,,1622100,,
0,3,,0.334589,0.267569,0.000127,0.379586,0.018129,,1608800,,
0,1,,0.335104,0.402217,0.000094,0.230726,0.031859,,1609600,,
0,1,,0.335449,0.404671,0.000037,0.234688,0.025155,,1698100,,
0,3,,0.331105,0.23184,0.000233,0.414656,0.022166,,1622800,,
0,3,,0.335097,0.189683,0.000008,0.470393,0.004819,,1606200,,
0,3,,0.330868,0.277006,0.000233,0.369727,0.022166,,1615300,,
0,1,,0.33411,0.403092,0.000328,0.230302,0.032168,,1647600,,
0,1,,0.335282,0.339892,0.000008,0.298206,0.026612,,1617800,,
0,1,,0.331165,0.364713,0.000077,0.266074,0.03797,,1632200,,
0,3,,0.329109,0.282812,0.000122,0.366274,0.021683,,1610800,,
0,1,,0.334259,0.409051,0.000008,0.220717,0.035965,,1613800,,
0,1,,0.335372,0.414518,0.000094,0.205965,0.044052,,1632000,,
0,1,,0.336107,0.405476,0.000008,0.231082,0.027327,,1609900,,
0,1,,0.332764,0.406594,0.000008,0.229252,0.031383,,1625000,,
0,3,,0.330472,0.237371,0.000008,0.426802,0.005348,,1631800,,
0,1,,0.327892,0.441281,0.000302,0.166314,0.064212,,1720000,,
0,1,,0.329547,0.422411,0.000262,0.21592,0.031859,,1610800,,
0,3,,0.333462,0.193835,0,0.46493,0.007772,,1604400,,
0,1,,0.331975,0.432238,0.000057,0.189152,0.046578,,1608000,,
0,1,,0.332213,0.428225,0.00023,0.193471,0.045861,,1646400,,
0,3,,0.332015,0.24769,0.000063,0.407636,0.012596,,1643000,,
0,3,,0.331584,0.253718,0,0.402565,0.012133,,1642300,,
0,3,,0.331934,0.236759,0,0.423064,0.008243,,1604700,,
0,0,,0.33272,0.32827,0.000035,0.320411,0.018564,,1615900,,
0,1,,0.336463,0.416442,0.000328,0.201824,0.044943,,1608400,,
0,1,,0.331877,0.44639,0.000333,0.16191,0.05949,,1615400,,
0,3,,0.331811,0.263766,0,0.389439,0.014984,,1611700,,
0,1,,0.333191,0.406132,0,0.226417,0.03426,,1604900,,
0,0,,0.335699,0.323301,0,0.323134,0.017866,,1614200,,
0,1,,0.331435,0.43682,0.00018,0.188105,0.04346,,1631900,,
0,1,,0.33572,0.412516,0.000094,0.208424,0.043246,,1770000,,
0,3,,0.32968,0.276021,0.000091,0.373727,0.020481,,1626300,,
0,1,,0.33427,0.40379,0.000063,0.234201,0.027676,,1641400,,
0,1,,0.334205,0.336817,0.000008,0.304746,0.024225,,1607900,,
0,3,,0.331228,0.248926,0.000077,0.393462,0.026308,,1621400,,
0,0,,0.333365,0.32921,0.000008,0.31697,0.020447,,1608100,,
0,3,,0.328652,0.274313,0.000035,0.3774,0.019601,,1614600,,
0,3,,0.329094,0.27541,0.000035,0.375224,0.020237,,1661000,,
0,1,,0.332273,0.421189,0.000091,0.213032,0.033416,,1648700,,
0,1,,0.339239,0.400969,0.000577,0.225408,0.033807,,1615700,,
0,0,,0.33446,0.327374,0.000028,0.319206,0.018931,,1635000,,
0,1,,0.337655,0.400093,0.000094,0.2392,0.022958,,1612700,,
0,1,,0.3323,0.416871,0.000356,0.223425,0.027049,,1611100,,
0,1,,0.332883,0.429615,0.000091,0.192438,0.044974,,1614300,,
0,3,,0.329895,0.253092,0.000091,0.404132,0.01279,,1633800,,
0,1,,0.331039,0.413181,0.000025,0.220732,0.035023,,1616000,,
0,3,,0.331635,0.259729,0.000063,0.396408,0.012166,,1614800,,
0,1,,0.336971,0.410664,0.00015,0.217113,0.035103,,1620300,,
0,3,,0.332089,0.294856,0.000333,0.343631,0.029091,,1609800,,
0,1,,0.332965,0.437012,0.000353,0.1778,0.05187,,1704100,,
0,3,,0.334757,0.199952,0.000008,0.454823,0.01046,,2161700,,
0,1,,0.334876,0.343261,0,0.294412,0.027451,,1878900,,
0,1,,0.332931,0.407557,0,0.224932,0.03458,,1858900,,
0,1,,0.327892,0.441281,0.000302,0.166314,0.064212,,1850100,,
0,1,,0.336341,0.40756,0.000094,0.216839,0.039166,,1855900,,
0,1,,0.332931,0.407557,0,0.224932,0.03458,,1854500,,
0,3,,0.33179,0.266001,0.000035,0.384693,0.017481,,1896000,,
0,1,,0.335409,0.395066,0.000094,0.25506,0.014371,,1862000,,
0,1,,0.336594,0.41378,0.000063,0.215198,0.034365,,1898800,,
0,1,,0.33886,0.339257,0.000048,0.294644,0.027191,,1844700,,
0,3,,0.333603,0.221089,0.000077,0.429031,0.0162,,1892400,,
0,1,,0.335555,0.426031,0.000094,0.187353,0.050967,,1868400,,
0,0,,0.33456,0.333524,0.000025,0.310778,0.021113,,1842300,,
0,1,,0.336896,0.346111,0.000063,0.285976,0.030954,,1843800,,
0,1,,0.330127,0.41704,0.000091,0.227013,0.025729,,1874600,,
0,1,,0.335599,0.362425,0.000111,0.264829,0.037036,,1843800,,
0,3,,0.332299,0.272456,0.000008,0.378209,0.017028,,1866200,,
0,1,,0.334791,0.393298,0.000029,0.260394,0.011489,,1897700,,
0,1,,0.338185,0.413101,0.000456,0.212758,0.035499,,1879400,,
0,3,,0.332505,0.281246,0.000094,0.365564,0.020591,,1848800,,
0,1,,0.336587,0.406235,0,0.229604,0.027573,,1845200,,
0,0,,0.333118,0.328711,0.000035,0.319513,0.018623,,1883100,,
0,3,,0.33425,0.197374,0,0.460186,0.008191,,1873100,,
0,3,,0.331298,0.256286,0.000063,0.398131,0.014222,,1841400,,
0,1,,0.332877,0.431737,0.000602,0.193764,0.04102,,1844400,,
0,3,,0.33193,0.200775,0.000006,0.460893,0.006396,,1873800,,
0,1,,0.33427,0.40379,0.000063,0.234201,0.027676,,1841700,,
0,3,,0.332905,0.220466,0.000077,0.430549,0.016002,,1891800,,
0,1,,0.334605,0.342729,0.000057,0.295407,0.027202,,1928400,,
0,0,,0.330807,0.328414,0,0.322391,0.018389,,2082600,,
0,3,,0.333733,0.289596,0.000111,0.352471,0.024089,,1975700,,
0,3,,0.332837,0.316923,0,0.338027,0.012213,,1866600,,
0,3,,0.329952,0.268803,0.000035,0.382454,0.018757,,1919800,,
0,3,,0.331279,0.204528,0.000035,0.453524,0.010634,,1887400,,
0,1,,0.336068,0.409514,0.00015,0.219118,0.03515,,1857800,,
0,0,,0.336496,0.323317,0.000008,0.323129,0.01705,,1875900,,
0,1,,0.339492,0.409746,0.000284,0.209955,0.040524,,1926400,,
0,3,,0.336147,0.215228,0.000025,0.435425,0.013175,,1647400,,
0,1,,0.332686,0.428361,0.000077,0.200218,0.038657,,1628300,,
0,3,,0.330641,0.199137,0.000006,0.464303,0.005913,,1617500,,
0,1,,0.329947,0.415865,0.000035,0.224324,0.029829,,1668200,,
0,1,,0.335384,0.418356,0.000061,0.205483,0.040716,,1624500,,
0,1,,0.336341,0.40756,0.000094,0.216839,0.039166,,1629600,,
0,1,,0.332474,0.425764,0.000302,0.206191,0.035269,,1618000,,
0,3,,0.335188,0.255227,0.000028,0.397565,0.011991,,1655600,,
0,3,,0.331246,0.257592,0.000025,0.400208,0.01093,,1621700,,
0,1,,0.33738,0.402043,0.000067,0.238593,0.021918,,1616200,,
0,3,,0.329414,0.277141,0.000057,0.372355,0.021033,,1647400,,
0,1,,0.336173,0.395927,0.000094,0.251777,0.016029,,1618200,,
0,1,,0.326576,0.434067,0.000262,0.188228,0.050867,,1609800,,
0,3,,0.330758,0.218925,0.000057,0.433804,0.016456,,1607000,,
0,3,,0.331892,0.270035,0.000233,0.376995,0.020846,,1603000,,
0,3,,0.332835,0.222695,0.000035,0.426864,0.017571,,1608300,,
0,3,,0.330271,0.2644,0.000035,0.388433,0.016861,,1611400,,
0,1,,0.33307,0.412084,0.000008,0.215809,0.039029,,1609000,,
0,1,,0.336107,0.405476,0.000008,0.231082,0.027327,,1602100,,
0,3,,0.331488,0.257001,0.000008,0.400998,0.010505,,1612600,,
0,3,,0.333677,0.315477,0.000008,0.336896,0.013942,,1630100,,
0,3,,0.332406,0.191937,0,0.4688,0.006858,,1603900,,
0,3,,0.332618,0.257557,0,0.396954,0.012871,,1606700,,
0,3,,0.330004,0.202603,0.000006,0.459768,0.007619,,1603600,,
0,3,,0.332034,0.232416,0,0.428692,0.006858,,1635400,,
0,0,,0.334121,0.332692,0.000061,0.311394,0.021733,,1619200,,
0,1,,0.334504,0.343919,0.000181,0.292615,0.02878,,1606000,,
0,1,,0.334449,0.400924,0.000008,0.24127,0.023348,,1610600,,
0,1,,0.330513,0.351207,0.000077,0.28997,0.028233,,1637700,,
0,3,,0.335998,0.234653,0.000181,0.407513,0.021655,,1621400,,
0,1,,0.331971,0.450525,0.000499,0.153058,0.063947,,1607600,,
0,3,,0.33298,0.28473,0.000111,0.359068,0.02311,,1613300,,
0,3,,0.330973,0.255838,0.000008,0.402533,0.010647,,1613900,,
0,3,,0.332065,0.203408,0,0.45624,0.008287,,1616800,,
0,3,,0.332814,0.200318,0.000008,0.456284,0.010576,,1607100,,
0,3,,0.332574,0.311603,0,0.344403,0.01142,,1608200,,
0,3,,0.33492,0.274389,0.000048,0.372527,0.018117,,1605700,,
0,3,,0.337014,0.201733,0.000008,0.451554,0.009691,,1639500,,
0,1,,0.334262,0.364408,0.000122,0.26374,0.037467,,1617700,,
0,1,,0.332517,0.413298,0.000008,0.212472,0.041705,,1609300,,
0,1,,0.333552,0.429527,0.000122,0.198035,0.038765,,1615800,,
0,1,,0.335397,0.401461,0.000444,0.234208,0.028491,,1627500,,
0,3,,0.33408,0.264028,0.000028,0.386834,0.015029,,1613900,,
0,1,,0.327691,0.429662,0.000091,0.199301,0.043255,,1610300,,
0,1,,0.337164,0.409681,0.000008,0.223472,0.029675,,1628300,,
0,3,,0.332433,0.21124,0.000006,0.444047,0.012274,,1613200,,
0,3,,0.337581,0.215016,0.000008,0.433693,0.013703,,1612500,,
0,3,,0.334348,0.226192,0.000008,0.422425,0.017028,,1616000,,
0,1,,0.3367,0.405265,0.000591,0.216068,0.041376,,1614100,,
0,3,,0.332122,0.251268,0,0.405898,0.010712,,1614300,,
0,3,,0.332195,0.233412,0.000008,0.429567,0.004819,,1625400,,
0,3,,0.332807,0.23403,0,0.425347,0.007815,,1615400,,
0,1,,0.33596,0.416314,0.000008,0.213251,0.034467,,1622400,,
0,1,,0.330703,0.428335,0.00023,0.194349,0.046383,,1658100,,
0,3,,0.331284,0.285485,0.000077,0.36,0.023155,,1645800,,
0,3,,0.33078,0.188833,0,0.476276,0.00411,,1615100,,
0,1,,0.338059,0.404243,0.000094,0.231693,0.025912,,1639700,,
0,3,,0.331952,0.246353,0.000006,0.414998,0.006691,,1613600,,
0,1,,0.336066,0.415849,0.000008,0.208727,0.039351,,1619000,,
0,1,,0.333123,0.337496,0.000035,0.307553,0.021794,,1689400,,
0,3,,0.327325,0.275265,0.000077,0.378744,0.018589,,1635000,,
0,1,,0.329213,0.416243,0.000091,0.228588,0.025864,,1630400,,
0,1,,0.331831,0.417124,0.000356,0.223549,0.02714,,1677400,,
0,3,,0.329903,0.247962,0.000006,0.414028,0.008102,,2038600,,
0,0,,0.332441,0.320405,0,0.332294,0.01486,,1922000,,
0,1,,0.33398,0.412712,0.000037,0.216952,0.03632,,1888400,,
0,3,,0.331516,0.255683,0.000008,0.40186,0.010934,,1863800,,
0,3,,0.329791,0.244723,0,0.418307,0.007179,,1887100,,
0,1,,0.331722,0.404079,0.000029,0.237706,0.026465,,1859300,,
0,3,,0.334592,0.239889,0.000077,0.402096,0.023346,,1854200,,
0,1,,0.335953,0.343269,0.000057,0.293498,0.027223,,1875900,,
0,1,,0.33341,0.396868,0.000008,0.245829,0.023885,,1864500,,
0,1,,0.332273,0.421189,0.000091,0.213032,0.033416,,1858200,,
0,3,,0.328691,0.248872,0,0.413646,0.00879,,1875000,,
0,3,,0.330891,0.265996,0.000077,0.386835,0.0162,,1885300,,
0,0,,0.336492,0.330623,0.000006,0.312214,0.020665,,1898400,,
0,0,,0.336833,0.323628,0,0.322592,0.016947,,1868200,,
0,3,,0.330897,0.25062,0.000039,0.406193,0.012251,,1848000,,
0,3,,0.329414,0.277141,0.000057,0.372355,0.021033,,2007400,,
0,3,,0.330496,0.206896,0.000035,0.450664,0.01191,,1921000,,
0,1,,0.332896,0.405249,0,0.235305,0.02655,,1846400,,
0,3,,0.334371,0.210673,0.000008,0.445154,0.009795,,1882400,,
0,3,,0.328438,0.284196,0.000256,0.365973,0.021136,,1851400,,
0,3,,0.328324,0.268722,0.000077,0.38467,0.018206,,1846700,,
0,1,,0.334262,0.364408,0.000122,0.26374,0.037467,,1842300,,
0,0,,0.336564,0.333496,0.000039,0.307805,0.022096,,1873400,,
0,3,,0.327551,0.23358,0,0.434483,0.004385,,1844900,,
0,1,,0.335685,0.414026,0.000328,0.20654,0.043422,,1839800,,
0,0,,0.335168,0.330871,0.000063,0.312378,0.02152,,1729800,,
0,0,,0.333123,0.326246,0.000008,0.324607,0.016017,,1647000,,
0,3,,0.333585,0.197643,0,0.460343,0.00843,,1622500,,
0,1,,0.338255,0.415365,0.000591,0.193949,0.051841,,1606600,,
0,1,,0.332054,0.436945,0.000111,0.178781,0.052109,,1605800,,
0,1,,0.336139,0.406263,0.000577,0.217049,0.039972,,1625700,,
0,3,,0.331858,0.255891,0.000008,0.398729,0.013515,,1621500,,
0,3,,0.329788,0.254968,0.000008,0.404637,0.010599,,1619000,,
0,1,,0.325844,0.432175,0.000091,0.191903,0.049987,,1618300,,
0,3,,0.335188,0.255227,0.000028,0.397565,0.011991,,1618500,,
0,1,,0.331153,0.418093,0.000091,0.219917,0.030746,,1702200,,
0,3,,0.332127,0.220097,0.000077,0.431517,0.016182,,1609300,,
0,1,,0.333521,0.405789,0,0.228245,0.032445,,1615900,,
0,1,,0.327825,0.426628,0.000091,0.204506,0.04095,,1626800,,
0,1,,0.332643,0.345744,0.000077,0.295472,0.026064,,1637700,,
0,1,,0.330441,0.398713,0,0.249094,0.021752,,1617000,,
0,0,,0.334184,0.326525,0,0.321055,0.018236,,1614300,,
0,3,,0.331192,0.252565,0.000008,0.407336,0.008898,,1603400,,
0,1,,0.328087,0.431698,0.000356,0.189268,0.05059,,1734700,,
0,1,,0.334569,0.349228,0.000035,0.286454,0.029714,,1642300,,
0,1,,0.330981,0.43049,0.000057,0.194071,0.044401,,1621900,,
0,3,,0.333368,0.245733,0.000008,0.411021,0.00987,,1624800,,
0,3,,0.33109,0.205242,0,0.455549,0.008118,,1738200,,
0,1,,0.333437,0.436766,0.001099,0.180872,0.047827,,1725700,,
0,3,,0.336424,0.21951,0.000008,0.42938,0.014677,,1608800,,
0,3,,0.333224,0.217807,0.000061,0.433137,0.015771,,1606200,,
0,3,,0.333549,0.24232,0.000246,0.399518,0.024368,,1617200,,
0,1,,0.337731,0.406122,0.000094,0.228503,0.027551,,1622200,,
0,1,,0.334003,0.408684,0.000456,0.213932,0.042925,,1608000,,
0,1,,0.328686,0.442028,0.000302,0.169343,0.059641,,1630900,,
0,1,,0.335631,0.444169,0.00187,0.144496,0.073835,,1637700,,
0,1,,0.336852,0.411602,0.00015,0.214457,0.03694,,1631100,,
0,3,,0.329568,0.269179,0.000094,0.386465,0.014693,,1626600,,
0,1,,0.333145,0.41656,0.000035,0.219974,0.030286,,1633700,,
0,1,,0.333477,0.399199,0.000262,0.248965,0.018097,,1614700,,
0,1,,0.335797,0.414747,0.000008,0.216368,0.033081,,1656400,,
0,0,,0.331849,0.329261,0.000006,0.320657,0.018227,,1624400,,
0,1,,0.337389,0.415717,0.000008,0.205064,0.041822,,1623000,,
0,1,,0.332929,0.437232,0.000111,0.176555,0.053172,,1657700,,
0,1,,0.332261,0.411345,0.000094,0.224795,0.031505,,1627600,,
0,1,,0.332805,0.427683,0.000035,0.193385,0.046093,,1617500,,
0,0,,0.33432,0.333541,0.000008,0.310254,0.021877,,1616200,,
0,3,,0.332746,0.219698,0.000035,0.430751,0.016771,,1614700,,
0,1,,0.33131,0.335502,0.000025,0.311088,0.022076,,1662000,,
0,1,,0.334529,0.402639,0.00015,0.235932,0.02675,,1640400,,
0,1,,0.331882,0.437128,0.000509,0.173592,0.056889,,1626300,,
0,1,,0.335281,0.419274,0.000008,0.203436,0.042001,,1619400,,
0,1,,0.331314,0.333965,0.000008,0.31298,0.021734,,1645900,,
0,3,,0.332034,0.232416,0,0.428692,0.006858,,1639600,,
0,1,,0.334363,0.426947,0.000057,0.196321,0.042311,,1622900,,
0,0,,0.332555,0.330809,0,0.316581,0.020055,,1620200,,
0,3,,0.335932,0.196112,0.000008,0.459838,0.00811,,1613400,,
0,3,,0.330639,0.210567,0.000127,0.44615,0.012516,,1622700,,
0,1,,0.335018,0.406984,0.000284,0.220245,0.03747,,1614800,,
0,3,,0.331136,0.197478,0.000039,0.464782,0.006564,,1614300,,
0,1,,0.331398,0.411778,0.000028,0.22084,0.035956,,1605500,,
0,3,,0.328552,0.249549,0.000094,0.412269,0.009536,,1627200,,
0,1,,0.334514,0.347585,0.000077,0.29178,0.026043,,1711000,,
0,1,,0.334726,0.355231,0.000233,0.275504,0.034306,,1672000,,
0,1,,0.329729,0.443698,0.000509,0.163516,0.062548,,1623300,,
0,1,,0.33561,0.41691,0,0.206817,0.040663,,1620800,,
0,1,,0.331494,0.425906,0.000035,0.20084,0.041724,,1618600,,
0,3,,0.330748,0.226174,0.000233,0.422,0.020846,,1621200,,
0,3,,0.335056,0.210512,0.000008,0.443776,0.010647,,1613500,,
0,1,,0.331456,0.434979,0.000122,0.190486,0.042957,,1616900,,
0,3,,0.332345,0.201283,0.000006,0.460031,0.006335,,1663900,,
0,1,,0.335275,0.419952,0.000006,0.20503,0.039738,,1616600,,
0,1,,0.334529,0.402639,0.00015,0.235932,0.02675,,1614400,,
0,1,,0.335168,0.410404,0,0.220323,0.034105,,1618300,,
0,1,,0.333002,0.436622,0.000077,0.177072,0.053226,,1622700,,
0,1,,0.333236,0.375928,0.000333,0.245696,0.044806,,1618900,,
0,3,,0.328275,0.278211,0.00018,0.373111,0.020224,,1606900,,
0,1,,0.338368,0.338802,0.000006,0.299356,0.023469,,1619900,,
0,3,,0.330921,0.289055,0.000122,0.355736,0.024166,,1620700,,
0,1,,0.333302,0.407233,0.000132,0.220245,0.039088,,1617200,,
0,1,,0.333646,0.436373,0.000122,0.175607,0.054252,,1652700,,
0,1,,0.329903,0.443026,0.000111,0.171078,0.055882,,1607700,,
0,1,,0.334766,0.364111,0.000077,0.263662,0.037384,,1655600,,
0,1,,0.331197,0.367249,0.000111,0.261615,0.039828,,1647600,,
0,0,,0.333511,0.321984,0,0.327746,0.016759,,1617000,,
0,1,,0.335282,0.339892,0.000008,0.298206,0.026612,,1623400,,
0,3,,0.333622,0.21486,0,0.438583,0.012935,,1605400,,
0,3,,0.32893,0.210206,0.000006,0.452461,0.008397,,1633500,,
0,1,,0.333724,0.43779,0.000111,0.175596,0.052778,,1633800,,
0,1,,0.336665,0.415274,0.000008,0.208572,0.039481,,1643500,,
0,1,,0.333105,0.334799,0.000035,0.312047,0.020014,,1609600,,
0,1,,0.336717,0.410402,0.000008,0.223506,0.029367,,1711900,,
0,3,,0.331608,0.20468,0.000025,0.455785,0.007903,,1632000,,
0,3,,0.330322,0.256215,0.000063,0.40157,0.01183,,1635200,,
0,3,,0.334654,0.228044,0.000048,0.419139,0.018117,,1625500,,
0,3,,0.330895,0.243205,0.000111,0.401481,0.024307,,1626600,,
0,3,,0.331722,0.185569,0,0.479221,0.003488,,1628700,,
0,3,,0.333234,0.24487,0.000008,0.412055,0.009833,,1617900,,
0,3,,0.329959,0.267905,0.000077,0.385674,0.016385,,1620100,,
0,1,,0.337505,0.41206,0.00015,0.213698,0.036587,,1631500,,
0,1,,0.332474,0.425764,0.000302,0.206191,0.035269,,1609400,,
0,1,,0.331819,0.446921,0.000256,0.15927,0.061734,,1609200,,
0,1,,0.331961,0.409087,0,0.221744,0.037209,,1631000,,
0,1,,0.33398,0.412712,0.000037,0.216952,0.03632,,1630000,,
0,1,,0.326479,0.432494,0.000091,0.195605,0.045331,,1654200,,
0,0,,0.334893,0.330238,0.000025,0.315459,0.019385,,1646200,,
0,3,,0.331349,0.252498,0.000246,0.387244,0.028664,,1613900,,
0,3,,0.333224,0.217807,0.000061,0.433137,0.015771,,1618500,,
0,1,,0.330368,0.417248,0.000091,0.224856,0.027437,,1630100,,
0,1,,0.331676,0.425876,0.000302,0.206361,0.035785,,1616000,,
0,1,,0.332972,0.371934,0.00018,0.252937,0.041976,,1639500,,
0,1,,0.335079,0.343828,0.000008,0.293245,0.02784,,1616800,,
0,1,,0.33264,0.413829,0.000127,0.216274,0.037129,,1641400,,
0,1,,0.33642,0.341484,0.000061,0.294123,0.027912,,1616300,,
0,1,,0.331153,0.418093,0.000091,0.219917,0.030746,,1624900,,
0,3,,0.330895,0.243205,0.000111,0.401481,0.024307,,1613000,,
0,3,,0.333729,0.211606,0.000008,0.441142,0.013515,,1632000,,
0,3,,0.331858,0.255891,0.000008,0.398729,0.013515,,1625200,,
0,1,,0.33153,0.40438,0.000039,0.236386,0.027666,,1619400,,
0,3,,0.332596,0.223633,0.000061,0.427154,0.016555,,1614800,,
0,1,,0.337721,0.406072,0.001072,0.209239,0.045897,,1623100,,
0,3,,0.330801,0.266525,0.000035,0.385068,0.017571,,1649500,,
0,1,,0.333342,0.365375,0.000077,0.262658,0.038548,,1624600,,
0,3,,0.329952,0.268803,0.000035,0.382454,0.018757,,1626300,,
0,1,,0.326576,0.434067,0.000262,0.188228,0.050867,,1609000,,
0,3,,0.332957,0.262574,0.000061,0.388637,0.015771,,1618800,,
0,3,,0.331546,0.252023,0.000008,0.407392,0.009031,,1646600,,
0,1,,0.335444,0.338778,0.000063,0.301631,0.024084,,1613900,,
0,3,,0.332583,0.22531,0.000147,0.42357,0.018391,,1621900,,
0,1,,0.336702,0.397401,0.000231,0.244837,0.020829,,1629800,,
0,1,,0.336591,0.414651,0.000006,0.21256,0.036193,,1628300,,
0,0,,0.334996,0.320199,0.000008,0.330365,0.014432,,1620200,,
0,3,,0.331053,0.247049,0.000333,0.392473,0.029091,,1608100,,
0,3,,0.328829,0.229566,0,0.437547,0.004059,,1617400,,
0,3,,0.334625,0.229597,0.000063,0.416553,0.019163,,1630100,,
0,3,,0.32897,0.247307,0.000035,0.412777,0.010912,,1649000,,
0,1,,0.334814,0.342239,0.000025,0.295753,0.02717,,1619600,,
0,1,,0.333369,0.434235,0.001416,0.172783,0.058197,,1622000,,
0,0,,0.332555,0.330809,0,0.316581,0.020055,,1614300,,
0,3,,0.32975,0.265415,0.000077,0.388756,0.016002,,1614200,,
0,0,,0.336487,0.330592,0.000008,0.31379,0.019123,,1638100,,
0,3,,0.336408,0.215511,0.000008,0.433238,0.014835,,1629000,,
0,3,,0.331961,0.224883,0.000035,0.424365,0.018757,,1619600,,
0,3,,0.330732,0.229439,0.000077,0.421162,0.018589,,1614100,,
0,1,,0.334698,0.414437,0.000039,0.216858,0.033969,,1648300,,
0,3,,0.337219,0.219148,0.000048,0.429506,0.014079,,1602200,,
0,0,,0.336903,0.335058,0.000008,0.304021,0.02401,,1608400,,
0,0,,0.33272,0.32827,0.000035,0.320411,0.018564,,1623700,,
0,1,,0.333935,0.351278,0.000077,0.288125,0.026584,,1621400,,
0,3,,0.331583,0.22166,0.000006,0.432415,0.014336,,1615100,,
0,1,,0.333986,0.416974,0.000094,0.201248,0.047699,,1619200,,
0,3,,0.327585,0.253434,0.000035,0.406587,0.01236,,1635800,,
0,1,,0.331915,0.354172,0.00018,0.283877,0.029856,,1618800,,
