nursery,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4938319198149576,266749500,4275855100,-1,0,5,,-1,-1
0,3,,0.330489,0.204194,0.000029,0.456842,0.008446,,1624000,,
0,1,,0.326077,0.439604,0.000092,0.186466,0.047761,,1606500,,
0,1,,0.327707,0.438276,0.000192,0.185869,0.047956,,1616900,,
0,3,,0.335643,0.25686,0.000023,0.393579,0.013895,,1612600,,
0,1,,0.337544,0.423776,0.000281,0.202182,0.036216,,1609100,,
0,0,,0.337859,0.333258,0.000011,0.307965,0.020906,,1615200,,
0,1,,0.339751,0.355596,0.000186,0.267886,0.036582,,1630400,,
0,1,,0.330233,0.400038,0,0.246421,0.023309,,1612900,,
0,1,,0.33592,0.435445,0.000062,0.177906,0.050666,,1632200,,
0,1,,0.3347,0.390437,0,0.257369,0.017494,,1631100,,
0,1,,0.337975,0.418637,0.000023,0.204507,0.038858,,1607400,,
0,1,,0.335181,0.434942,0.000599,0.181619,0.047659,,1613300,,
0,1,,0.332068,0.407796,0,0.234,0.026136,,1621600,,
0,3,,0.328679,0.318875,0,0.339157,0.013289,,1609300,,
0,3,,0.329898,0.166498,0,0.501835,0.001769,,1609900,,
0,1,,0.331385,0.353701,0,0.282531,0.032383,,1616400,,
0,1,,0.327929,0.435396,0.000092,0.194035,0.042547,,1607600,,
0,0,,0.333181,0.329566,0.000029,0.31781,0.019414,,1659700,,
0,1,,0.332038,0.420467,0,0.217126,0.030369,,1610700,,
0,3,,0.332846,0.182334,0,0.481567,0.003254,,1638100,,
0,3,,0.331439,0.215354,0,0.449974,0.003233,,1615400,,
0,3,,0.337534,0.205671,0.000082,0.443364,0.013348,,1606600,,
0,1,,0.332641,0.43221,0.000467,0.20247,0.032211,,1628000,,
0,1,,0.331157,0.42479,0.000008,0.209513,0.034532,,1611700,,
0,3,,0.331233,0.166887,0,0.50081,0.00107,,1609100,,
0,1,,0.332806,0.437701,0.000441,0.171795,0.057258,,1609700,,
0,3,,0.336416,0.243238,0.000023,0.411224,0.009099,,1606600,,
0,1,,0.333443,0.387391,0,0.261665,0.017501,,1635700,,
0,1,,0.339284,0.419699,0.000089,0.206553,0.034376,,1627400,,
0,3,,0.331015,0.191964,0.000017,0.469493,0.007511,,1611100,,
0,3,,0.332097,0.312418,0,0.344342,0.011143,,1637300,,
0,3,,0.330989,0.186885,0.00004,0.478313,0.003772,,1612700,,
0,3,,0.331616,0.285243,0.00004,0.359277,0.023824,,1618900,,
0,1,,0.332315,0.435438,0.000082,0.197047,0.035117,,1615800,,
0,1,,0.328401,0.399062,0.000058,0.259532,0.012946,,1613700,,
0,3,,0.336215,0.230005,0.000283,0.409648,0.023848,,1610400,,
0,1,,0.323723,0.456755,0.000915,0.149023,0.069584,,1612300,,
0,1,,0.328215,0.424816,0.000222,0.214158,0.032589,,1661700,,
0,1,,0.328972,0.441907,0.000258,0.170574,0.05829,,1613000,,
0,1,,0.331626,0.431927,0,0.189541,0.046906,,1619400,,
0,3,,0.337606,0.2203,0.000093,0.422431,0.019569,,1615900,,
0,3,,0.331479,0.182545,0,0.482743,0.003233,,1610500,,
0,0,,0.334658,0.33391,0.000029,0.31072,0.020683,,1614000,,
0,1,,0.327739,0.415932,0.000096,0.231517,0.024716,,1615200,,
0,1,,0.329808,0.433076,0,0.190894,0.046223,,1605200,,
0,3,,0.331474,0.200952,0.00004,0.460146,0.007388,,1612400,,
0,1,,0.331417,0.434428,0.000222,0.184161,0.049772,,1628000,,
0,1,,0.328041,0.423552,0.000019,0.220702,0.027686,,1635600,,
0,1,,0.336161,0.433967,0.000089,0.181378,0.048405,,1610900,,
0,1,,0.32944,0.370507,0.000071,0.257283,0.042699,,1630400,,
0,1,,0.331547,0.422226,0,0.214286,0.031942,,1612700,,
0,3,,0.332032,0.243489,0,0.413837,0.010642,,1614800,,
0,0,,0.331454,0.324686,0.000008,0.328549,0.015304,,1613300,,
0,3,,0.333517,0.304947,0,0.351632,0.009904,,1634400,,
0,3,,0.333678,0.188472,0.000017,0.469643,0.00819,,1611900,,
0,3,,0.337217,0.23288,0.000224,0.404658,0.025022,,1606800,,
0,0,,0.33132,0.327497,0,0.325197,0.015986,,1627000,,
0,1,,0.330908,0.356785,0.000008,0.277848,0.034451,,1639600,,
0,3,,0.332769,0.242989,0.000029,0.416526,0.007688,,1609000,,
0,0,,0.333827,0.32064,0.00004,0.332035,0.013458,,1631800,,
0,3,,0.331096,0.254238,0,0.401798,0.012867,,1607900,,
0,3,,0.329574,0.166596,0,0.50278,0.00105,,1619200,,
0,3,,0.331985,0.192633,0.000017,0.466843,0.008523,,1626200,,
0,3,,0.331233,0.236428,0.000029,0.410332,0.021978,,1606100,,
0,3,,0.33155,0.175222,0,0.489974,0.003254,,1610900,,
0,3,,0.330154,0.267365,0.000082,0.391491,0.010909,,1626100,,
0,1,,0.334346,0.354353,0.00004,0.27759,0.033672,,1611100,,
0,3,,0.33137,0.222964,0.000008,0.425441,0.020217,,1644000,,
0,1,,0.331108,0.421466,0.000258,0.219461,0.027707,,1622800,,
0,3,,0.332161,0.219448,0.000008,0.430338,0.018046,,1608700,,
0,1,,0.330627,0.416328,0.000214,0.226221,0.026611,,1618700,,
0,3,,0.332628,0.28215,0.000029,0.36277,0.022423,,1618700,,
0,0,,0.330103,0.328284,0.000008,0.324742,0.016864,,1611200,,
0,1,,0.336045,0.436453,0.000119,0.175091,0.052292,,1610000,,
0,1,,0.332038,0.420467,0,0.217126,0.030369,,1628900,,
0,3,,0.330154,0.267365,0.000082,0.391491,0.010909,,1617700,,
0,3,,0.331833,0.20828,0,0.446557,0.01333,,1608500,,
0,1,,0.333142,0.339127,0,0.305958,0.021773,,1721300,,
0,1,,0.331375,0.418814,0.000029,0.219071,0.030712,,1616900,,
0,0,,0.331493,0.323608,0,0.329354,0.015545,,1632200,,
0,3,,0.330999,0.164286,0,0.502947,0.001769,,1628300,,
0,3,,0.331126,0.186997,0,0.476486,0.005391,,1613500,,
0,3,,0.33126,0.237029,0,0.423732,0.00798,,1628500,,
0,1,,0.332799,0.41884,0.000017,0.216575,0.031769,,1648100,,
0,1,,0.33346,0.409535,0.00004,0.232007,0.024959,,1606200,,
0,1,,0.330096,0.450399,0.00022,0.15789,0.061395,,1613200,,
0,3,,0.334268,0.198004,0.000023,0.458605,0.009099,,1660100,,
0,1,,0.331284,0.363979,0.000017,0.265198,0.039522,,1606200,,
0,1,,0.337267,0.422261,0.000173,0.206537,0.033763,,1613100,,
0,1,,0.333107,0.337888,0.000029,0.307267,0.021709,,1607600,,
0,3,,0.333474,0.192998,0,0.465782,0.007746,,1615800,,
0,1,,0.339277,0.42193,0.000281,0.201154,0.037357,,1616900,,
0,3,,0.333015,0.247214,0.000029,0.410617,0.009125,,1610500,,
0,1,,0.323931,0.434864,0.000104,0.193474,0.047627,,1625100,,
0,1,,0.334138,0.341002,0,0.299371,0.025489,,1611600,,
0,3,,0.331505,0.177132,0,0.48811,0.003254,,1604500,,
0,1,,0.338018,0.428574,0.000089,0.190526,0.042793,,1624200,,
0,1,,0.332302,0.362382,0.00004,0.268023,0.037252,,1607500,,
0,3,,0.337848,0.256343,0.000093,0.391142,0.014573,,1616000,,
0,1,,0.328115,0.432123,0.000222,0.187289,0.052251,,1614300,,
0,1,,0.335052,0.425993,0.000319,0.199395,0.03924,,1605700,,
0,3,,0.336416,0.243238,0.000023,0.411224,0.009099,,1622000,,
0,1,,0.3335,0.428105,0.000052,0.20191,0.036434,,1639200,,
0,1,,0.323931,0.434864,0.000104,0.193474,0.047627,,1613000,,
0,1,,0.334767,0.352582,0,0.280477,0.032173,,1614500,,
0,3,,0.330811,0.313017,0,0.343218,0.012954,,1625500,,
0,1,,0.332392,0.425561,0.000258,0.209843,0.031947,,1608100,,
0,3,,0.335714,0.221305,0.000089,0.422864,0.020028,,1610600,,
0,3,,0.333334,0.231216,0.000029,0.41429,0.021131,,1611900,,
0,3,,0.33131,0.309062,0,0.348668,0.01096,,1612000,,
0,1,,0.326125,0.441258,0.000192,0.184406,0.04802,,1610000,,
0,1,,0.32529,0.424408,0.000104,0.2203,0.029898,,1625700,,
0,3,,0.332712,0.273065,0.000008,0.37348,0.020735,,1610000,,
0,3,,0.339196,0.238501,0.000289,0.397399,0.024616,,1612600,,
0,3,,0.332975,0.223743,0.00004,0.424422,0.018821,,1622800,,
0,3,,0.332798,0.258382,0,0.394785,0.014036,,1647500,,
0,1,,0.337641,0.337935,0.000023,0.30046,0.02394,,1608700,,
0,3,,0.333299,0.279051,0.000029,0.366548,0.021073,,1616400,,
0,1,,0.337232,0.342964,0.000093,0.291645,0.028067,,1605200,,
0,3,,0.332628,0.19851,0,0.458221,0.010642,,1610700,,
0,3,,0.331588,0.275036,0.000017,0.372654,0.020705,,1624100,,
0,1,,0.335073,0.36823,0.000186,0.253002,0.04351,,1610700,,
0,3,,0.332626,0.211426,0,0.442343,0.013605,,1626300,,
0,3,,0.337761,0.214267,0.000062,0.431997,0.015913,,1610600,,
0,1,,0.328434,0.406907,0.000104,0.251025,0.01353,,1624600,,
0,1,,0.335169,0.338462,0,0.303974,0.022395,,1610800,,
0,3,,0.330125,0.198251,0.000008,0.464775,0.006841,,1609400,,
0,3,,0.331433,0.313949,0.000008,0.342371,0.012239,,1610300,,
0,1,,0.333594,0.421629,0,0.213061,0.031716,,1608200,,
0,1,,0.338696,0.427047,0.000341,0.185883,0.048033,,1612300,,
0,1,,0.331645,0.419591,0.000008,0.221566,0.027191,,1626600,,
0,3,,0.328127,0.319346,0,0.339244,0.013284,,1607300,,
0,3,,0.337367,0.240995,0.000023,0.413412,0.008203,,1618000,,
0,3,,0.334383,0.210385,0.000023,0.441314,0.013895,,1630400,,
0,3,,0.330889,0.23237,0.00004,0.414319,0.022383,,1609100,,
0,3,,0.329909,0.312793,0,0.344649,0.012649,,1617600,,
0,3,,0.33113,0.243904,0,0.416645,0.008321,,1608100,,
0,1,,0.330365,0.439528,0.00004,0.177315,0.052752,,1609500,,
0,1,,0.340159,0.36939,0.000281,0.244554,0.045616,,1609200,,
0,1,,0.332186,0.424559,0.000071,0.211533,0.031651,,1622400,,
0,3,,0.339576,0.248786,0.000147,0.399308,0.012183,,1608500,,
0,1,,0.335169,0.338462,0,0.303974,0.022395,,1611200,,
0,1,,0.330415,0.404143,0,0.241503,0.02394,,1634800,,
0,3,,0.33148,0.204878,0,0.461873,0.001769,,1632300,,
0,1,,0.330415,0.404143,0,0.241503,0.02394,,1612300,,
0,1,,0.332785,0.419274,0.000173,0.218437,0.029331,,1616900,,
0,1,,0.332497,0.421383,0,0.216833,0.029287,,1611300,,
0,1,,0.337576,0.419118,0.000011,0.209505,0.03379,,1609300,,
0,1,,0.333054,0.439969,0.000232,0.187557,0.039187,,1630300,,
0,1,,0.334703,0.425621,0.000082,0.207805,0.031789,,1604700,,
0,3,,0.333302,0.250329,0,0.40515,0.011219,,1610800,,
0,1,,0.33288,0.431735,0.001176,0.181994,0.052214,,1615000,,
0,3,,0.331855,0.160866,0,0.50623,0.00105,,1607300,,
0,1,,0.331375,0.418814,0.000029,0.219071,0.030712,,1647900,,
0,3,,0.33328,0.20806,0,0.445386,0.013274,,1637600,,
0,3,,0.332503,0.21357,0,0.450693,0.003233,,1607900,,
0,1,,0.332074,0.402552,0,0.242266,0.023108,,1616400,,
0,1,,0.331584,0.377219,0.000082,0.243704,0.04741,,1609700,,
0,3,,0.33225,0.201742,0,0.455987,0.010021,,1626200,,
0,3,,0.329025,0.162773,0,0.507132,0.00107,,1614700,,
0,3,,0.332464,0.254217,0,0.400045,0.013274,,1611300,,
0,1,,0.334259,0.345754,0,0.292086,0.0279,,1618600,,
0,3,,0.332539,0.259784,0,0.391597,0.01608,,1607100,,
0,1,,0.337242,0.345228,0.000147,0.287862,0.029521,,1658400,,
0,1,,0.325897,0.426065,0.000019,0.217568,0.03045,,1618000,,
0,1,,0.333528,0.405687,0.000017,0.234282,0.026486,,1612200,,
0,3,,0.33677,0.199496,0.000011,0.453933,0.00979,,1611700,,
0,3,,0.336156,0.283007,0.000119,0.358111,0.022607,,1625300,,
0,1,,0.332058,0.338681,0,0.305712,0.023548,,1606100,,
0,3,,0.336334,0.270985,0.000089,0.370946,0.021647,,1612500,,
0,1,,0.334055,0.343937,0,0.295867,0.026141,,1609500,,
0,3,,0.332769,0.242989,0.000029,0.416526,0.007688,,1607200,,
0,1,,0.333465,0.338034,0,0.306464,0.022036,,1613800,,
0,3,,0.333857,0.254123,0,0.39871,0.01331,,1639800,,
0,3,,0.33043,0.220022,0.000082,0.438557,0.010909,,1613900,,
0,1,,0.330468,0.424675,0,0.212284,0.032572,,1615900,,
0,1,,0.336664,0.437471,0.000281,0.16945,0.056134,,1627600,,
0,3,,0.329701,0.303176,0,0.357329,0.009793,,1609300,,
0,1,,0.327564,0.415556,0.000019,0.232207,0.024653,,1614100,,
0,1,,0.32959,0.423329,0.000092,0.221591,0.025398,,1611300,,
0,3,,0.331011,0.199683,0,0.468235,0.00107,,1608700,,
0,3,,0.331013,0.179869,0.000008,0.485922,0.003189,,1607200,,
0,1,,0.336591,0.429208,0.001489,0.17664,0.056072,,1615100,,
0,1,,0.332694,0.405713,0.000008,0.240034,0.021552,,1646700,,
0,3,,0.333139,0.228521,0.000029,0.417872,0.02044,,1619000,,
0,1,,0.330215,0.437203,0.000008,0.184588,0.047985,,1626700,,
0,3,,0.333727,0.214636,0,0.435572,0.016065,,1606200,,
0,1,,0.331157,0.42479,0.000008,0.209513,0.034532,,1613800,,
0,3,,0.333237,0.20862,0,0.444879,0.013263,,1612700,,
0,3,,0.330236,0.202688,0,0.466026,0.00105,,1605000,,
0,3,,0.33029,0.215386,0,0.45107,0.003254,,1612200,,
0,0,,0.339211,0.33431,0.000093,0.304018,0.022368,,1616900,,
0,0,,0.332307,0.308018,0.000232,0.328895,0.030547,,1619700,,
0,3,,0.333862,0.295377,0.000052,0.343911,0.026799,,1644900,,
0,1,,0.331958,0.399357,0,0.24668,0.022006,,1613000,,
0,3,,0.329909,0.312793,0,0.344649,0.012649,,1628700,,
0,1,,0.333594,0.421629,0,0.213061,0.031716,,1608200,,
0,3,,0.329608,0.238889,0.000008,0.424654,0.006841,,1617100,,
0,1,,0.327984,0.400732,0.000019,0.257904,0.013361,,1614600,,
0,3,,0.329675,0.207503,0,0.461752,0.00107,,1606400,,
0,1,,0.33881,0.422275,0.000507,0.1964,0.042007,,1614100,,
0,1,,0.337692,0.361026,0.000029,0.261307,0.039946,,1611900,,
0,1,,0.331064,0.418862,0,0.221993,0.028081,,1608700,,
0,1,,0.336232,0.432841,0.000224,0.181076,0.049628,,1651200,,
0,3,,0.331775,0.303307,0,0.355055,0.009863,,1639200,,
0,3,,0.336128,0.200012,0.000093,0.453481,0.010286,,1608300,,
0,1,,0.328835,0.456664,0.001238,0.133095,0.080168,,1616200,,
0,3,,0.330575,0.250839,0.000071,0.409003,0.009512,,1614200,,
0,3,,0.33057,0.22341,0,0.442787,0.003233,,1611900,,
0,3,,0.332436,0.203929,0.000029,0.454149,0.009458,,1610600,,
0,3,,0.332513,0.20681,0.000008,0.447302,0.013367,,1613600,,
0,1,,0.338929,0.361104,0.000281,0.25971,0.039976,,1610800,,
0,1,,0.335445,0.358346,0.000029,0.268057,0.038124,,1608800,,
0,1,,0.33322,0.439179,0.000052,0.17252,0.05503,,1682100,,
0,1,,0.334145,0.342519,0.000011,0.298072,0.025252,,1610800,,
0,1,,0.336183,0.427663,0.000011,0.194633,0.04151,,1614000,,
0,1,,0.327407,0.394978,0.000019,0.268173,0.009423,,1617500,,
0,1,,0.33459,0.342319,0,0.296067,0.027025,,1606100,,
0,3,,0.337073,0.264164,0.000011,0.380607,0.018144,,1608700,,
0,1,,0.337721,0.354179,0.000062,0.27217,0.035867,,1615200,,
0,1,,0.336905,0.435939,0.000361,0.178066,0.048729,,1602900,,
0,3,,0.338236,0.239947,0.000011,0.412715,0.009091,,1614800,,
0,1,,0.329475,0.407278,0.000058,0.246196,0.016993,,1642200,,
0,1,,0.331135,0.432417,0.000222,0.188739,0.047488,,1612600,,
0,1,,0.333003,0.405175,0,0.237765,0.024057,,1610400,,
0,0,,0.33475,0.331302,0,0.315674,0.018274,,1622600,,
0,3,,0.331506,0.191306,0.00004,0.473375,0.003772,,1614700,,
0,0,,0.337217,0.334482,0.000023,0.307204,0.021075,,1614800,,
0,3,,0.329773,0.162487,0,0.50669,0.00105,,1610300,,
0,3,,0.331426,0.250771,0.000052,0.409639,0.008113,,1613000,,
0,1,,0.326715,0.436998,0.000019,0.185977,0.05029,,1606800,,
0,3,,0.331693,0.246758,0.000008,0.408919,0.012623,,1611900,,
0,3,,0.336112,0.21411,0.000023,0.433468,0.016288,,1654700,,
0,1,,0.335576,0.339237,0,0.301363,0.023824,,1605900,,
0,1,,0.335807,0.435703,0.000674,0.1666,0.061216,,1620600,,
0,1,,0.326403,0.424479,0.000019,0.218591,0.030507,,1616000,,
0,3,,0.331332,0.248184,0.000017,0.411519,0.008948,,1606500,,
0,1,,0.332938,0.425793,0,0.199494,0.041776,,1616900,,
0,0,,0.336953,0.332446,0.000011,0.311504,0.019085,,1622400,,
0,1,,0.331149,0.421231,0.000058,0.216406,0.031155,,1609600,,
0,1,,0.336792,0.416316,0.000011,0.218567,0.028313,,1611000,,
0,1,,0.33283,0.431126,0,0.192875,0.043168,,1662900,,
0,1,,0.337202,0.417964,0.000011,0.207898,0.036924,,1621900,,
0,1,,0.334636,0.35519,0.000062,0.27625,0.033861,,1621500,,
0,1,,0.333138,0.364005,0.00004,0.264083,0.038734,,1625900,,
0,1,,0.332421,0.401702,0.000008,0.244879,0.020991,,1620700,,
0,3,,0.330484,0.225458,0.000008,0.440824,0.003226,,1614400,,
0,3,,0.331386,0.261327,0.000008,0.389752,0.017528,,1624400,,
0,1,,0.332293,0.351386,0.000008,0.28433,0.031984,,1615600,,
0,1,,0.333886,0.425616,0,0.199923,0.040575,,1611400,,
0,3,,0.334639,0.210442,0.000023,0.440941,0.013955,,1635100,,
0,1,,0.337276,0.438337,0.000224,0.166361,0.057803,,1620400,,
0,1,,0.329982,0.411585,0.000019,0.237672,0.020742,,1616000,,
0,1,,0.326486,0.426206,0.000019,0.220761,0.026528,,1616400,,
0,3,,0.331932,0.225152,0.000008,0.436845,0.006063,,1604600,,
0,3,,0.331057,0.22275,0,0.427192,0.019001,,1611200,,
0,1,,0.333138,0.364005,0.00004,0.264083,0.038734,,1620700,,
0,3,,0.331431,0.224475,0,0.440861,0.003233,,1606000,,
0,1,,0.336486,0.344384,0.000011,0.291025,0.028094,,1610900,,
0,1,,0.328466,0.400872,0.000214,0.25533,0.015118,,1610000,,
0,3,,0.332277,0.241187,0,0.41719,0.009345,,1636500,,
0,3,,0.329832,0.176071,0,0.492329,0.001769,,1655500,,
0,1,,0.338513,0.419655,0.000023,0.204965,0.036844,,1607200,,
0,3,,0.331124,0.245986,0,0.412284,0.010605,,1623200,,
0,3,,0.32847,0.241572,0.000071,0.40428,0.025607,,1611100,,
0,1,,0.329331,0.424129,0.000058,0.213898,0.032584,,1616100,,
0,1,,0.332058,0.338681,0,0.305712,0.023548,,1622700,,
0,1,,0.331484,0.395533,0,0.253337,0.019646,,1606700,,
0,3,,0.332731,0.271514,0.000017,0.375533,0.020205,,1620700,,
0,3,,0.330189,0.245654,0.000029,0.397906,0.026223,,1630800,,
0,1,,0.331417,0.434428,0.000222,0.184161,0.049772,,1607600,,
0,1,,0.329331,0.424129,0.000058,0.213898,0.032584,,1642300,,
0,1,,0.326803,0.424726,0.000096,0.217074,0.031301,,1608700,,
0,0,,0.340241,0.336952,0.000147,0.298408,0.024252,,1608800,,
0,1,,0.327847,0.443355,0.000092,0.17727,0.051436,,1610300,,
0,1,,0.326731,0.397393,0.000096,0.262932,0.012849,,1610100,,
0,3,,0.329292,0.180235,0.000008,0.48724,0.003226,,1613700,,
0,1,,0.328529,0.410849,0.000019,0.240587,0.020016,,1613300,,
0,3,,0.333517,0.304947,0,0.351632,0.009904,,1623500,,
0,3,,0.335636,0.199996,0.000093,0.453953,0.010322,,1606400,,
0,0,,0.333827,0.32064,0.00004,0.332035,0.013458,,1607200,,
0,1,,0.33164,0.426349,0,0.203429,0.038582,,1645000,,
0,1,,0.332821,0.423168,0,0.206168,0.037842,,1609100,,
0,1,,0.328215,0.424816,0.000222,0.214158,0.032589,,1620100,,
0,1,,0.335591,0.424653,0.000173,0.207595,0.031989,,1615000,,
0,1,,0.333683,0.345528,0,0.292455,0.028334,,1607600,,
0,1,,0.333215,0.395328,0,0.250618,0.020839,,1621400,,
0,1,,0.333169,0.408561,0.000017,0.230379,0.027874,,1633100,,
0,3,,0.331647,0.267755,0.00004,0.382883,0.017675,,1607800,,
0,3,,0.334158,0.27491,0.000029,0.370464,0.02044,,1616200,,
0,1,,0.335714,0.428608,0.000441,0.193517,0.04172,,1639700,,
0,1,,0.33366,0.421811,0.000173,0.205619,0.038736,,1608800,,
0,1,,0.337232,0.342964,0.000093,0.291645,0.028067,,1610300,,
0,1,,0.333248,0.339283,0,0.304148,0.023321,,1606400,,
0,3,,0.330189,0.245654,0.000029,0.397906,0.026223,,1620400,,
0,1,,0.323931,0.434864,0.000104,0.193474,0.047627,,1612400,,
0,3,,0.3299,0.307406,0,0.352717,0.009976,,1606900,,
0,1,,0.33565,0.352559,0.00004,0.277542,0.034208,,1627100,,
0,1,,0.341845,0.357762,0.000119,0.261386,0.038888,,1609600,,
0,3,,0.33126,0.237029,0,0.423732,0.00798,,1617900,,
0,1,,0.332003,0.432615,0,0.18766,0.047722,,1639000,,
0,3,,0.332569,0.214253,0.000008,0.450724,0.002447,,1607500,,
0,3,,0.330143,0.172151,0,0.496657,0.00105,,1617800,,
0,1,,0.331441,0.430672,0.000017,0.194067,0.043803,,1618900,,
0,1,,0.332806,0.437701,0.000441,0.171795,0.057258,,1606100,,
0,3,,0.336202,0.2293,0.000119,0.413404,0.020974,,1610100,,
0,1,,0.338544,0.432735,0.000119,0.177905,0.050697,,1622500,,
0,3,,0.334493,0.195834,0.000023,0.461648,0.008002,,1617500,,
0,3,,0.337806,0.264949,0.000082,0.378314,0.018849,,1615700,,
0,1,,0.328234,0.425193,0.000258,0.215325,0.030991,,1651300,,
0,1,,0.329538,0.438732,0.000222,0.169346,0.062162,,1610400,,
0,3,,0.337734,0.213671,0.000089,0.431635,0.016871,,1611400,,
0,1,,0.33288,0.431735,0.001176,0.181994,0.052214,,1610100,,
0,1,,0.335943,0.439656,0.000947,0.165117,0.058337,,1607000,,
0,3,,0.332293,0.25085,0.000029,0.40737,0.009458,,1610200,,
0,3,,0.329727,0.252204,0.000082,0.389398,0.028589,,1630500,,
0,3,,0.332316,0.212492,0,0.441156,0.014036,,1607900,,
0,3,,0.332031,0.270974,0.00004,0.378135,0.018821,,1610800,,
0,3,,0.33091,0.223293,0.000008,0.4426,0.003189,,1615300,,
0,3,,0.330053,0.318392,0,0.338349,0.013205,,1624800,,
0,1,,0.331044,0.402373,0.000058,0.250155,0.016371,,1615000,,
