ecoli,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:31:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.6142857142857143,1264700,1400,-1,0,8,,-1,-1
1,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
1,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
1,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
1,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
1,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
1,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
1,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
2,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
2,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
2,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
2,0,,0.775194,0.007752,0.155039,0,0.062016,0,0,0,,0,,
2,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
2,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,100,,
2,0,,0.775194,0.007752,0.155039,0,0.062016,0,0,0,,100,,
2,0,,0.775194,0.007752,0.155039,0,0.062016,0,0,0,,0,,
2,0,,0.775194,0.007752,0.155039,0,0.062016,0,0,0,,0,,
2,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
2,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
3,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
3,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
3,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
3,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
3,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
3,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
3,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
4,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
4,0,,0.775194,0.007752,0.155039,0,0.062016,0,0,0,,0,,
4,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
4,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
5,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
6,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
7,1,,0.10219,0.437956,0.153285,0.20438,0.058394,0.029197,0.007299,0.007299,,0,,
