statlog-landsat,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9023255813953488,312997400,1592500,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.8,0,0.2,0,0,0,,1800,,
0,0,,0.9,0,0,0,0,0.1,,1700,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.6,0,0,0.2,0.1,0.1,,2100,,
0,0,,1,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.9,0.1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1200,,
0,4,,0.3,0,0,0,0.7,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.9,0,0,0,0,0.1,,1600,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.8,0,0,0.1,0.1,0,,1500,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.7,0,0,0,0.2,0.1,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0.1,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1500,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.5,0,0.1,0.1,0.3,0,,1800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.8,0,0,0,0.1,0.1,,1600,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.4,0,0.4,0.1,0.1,0,,1500,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0.1,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.7,0,0,0.2,0.1,0,,2200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.8,0,0,0,0.2,0,,1300,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,0.9,0,0,0,0,0.1,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.7,0,0,0,0.3,0,,1400,,
0,0,,0.9,0.1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.4,0,0,0.2,0.3,0.1,,2100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.9,0,0,0.1,0,0,,1400,,
0,0,,0.6,0,0.3,0,0.1,0,,1900,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.7,0,0,0,0.2,0.1,,1300,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.6,0.1,0,0.1,0.2,0,,1800,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.7,0,0,0.1,0.2,0,,2700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.6,0,0,0,0.3,0.1,,1500,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.6,0,0.2,0,0.2,0,,1600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.4,0,0,0.2,0.3,0.1,,1900,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0.1,0,,1300,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.8,0,0.1,0,0.1,0,,1000,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0.1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.8,0,0,0,0.1,0.1,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.8,0,0,0,0.2,0,,1100,,
0,0,,0.9,0.1,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0,0,0,0.2,0,,1300,,
0,0,,0.5,0,0.4,0,0,0.1,,1300,,
0,0,,0.9,0,0.1,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,2,,0.4,0,0.5,0.1,0,0,,2100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.5,0.1,0.2,0.2,0,0,,2000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0.1,0,,900,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.8,0,0,0.1,0.1,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.7,0,0,0,0.2,0.1,,2300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.7,0,0,0.1,0.2,0,,1200,,
0,0,,0.9,0,0,0.1,0,0,,1200,,
0,0,,0.8,0,0,0.1,0.1,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0,0,0,0.2,0,,1300,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,0.7,0,0,0,0.3,0,,1100,,
0,0,,0.7,0,0.1,0,0,0.2,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.7,0,0.3,0,0,0,,1200,,
0,0,,0.8,0,0.2,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0.1,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.8,0,0.2,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0,0.1,0,0,0.1,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0.1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.7,0,0,0,0.3,0,,1600,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,4,,0.3,0.1,0,0.2,0.4,0,,1200,,
0,0,,0.5,0.2,0,0.1,0.2,0,,1400,,
0,0,,1,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,0.5,0,0,0.5,0,,2200,,
1,1,,0.1,0.9,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0.1,0.7,0.1,0.1,0,0,,2300,,
1,1,,0,1,0,0,0,0,,800,,
1,3,,0,0.4,0,0.5,0.1,0,,3000,,
1,1,,0,1,0,0,0,0,,1200,,
1,1,,0.1,0.5,0,0.1,0.2,0.1,,1700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.9,0,0,0.1,0,,1100,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,1500,,
1,1,,0.1,0.7,0,0.1,0,0.1,,1600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.9,0,0,0.1,0,,1000,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.5,0,0.2,0.3,0,,1800,,
1,1,,0,0.6,0,0.2,0.2,0,,1200,,
1,1,,0,0.8,0,0,0.2,0,,1200,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,0.9,0,0,0.1,0,,1000,,
1,1,,0.1,0.9,0,0,0,0,,1000,,
1,1,,0,0.9,0,0,0.1,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,4,,0,0.1,0.1,0.3,0.4,0.1,,1500,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.9,0,0.1,0,0,,1200,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.8,0,0,0.2,0,,1200,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.9,0,0,0.1,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.9,0,0,0.1,0,,1000,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0.1,0.4,0.1,0,0.4,0,,1600,,
1,1,,0.1,0.7,0,0,0.2,0,,1100,,
1,1,,0,0.9,0,0,0.1,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.9,0,0,0.1,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,3,,0.2,0.2,0.1,0.3,0.1,0.1,,2300,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.6,0,0.3,0,0.1,,1300,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.6,0,0,0.4,0,,1400,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,500,,
1,1,,0,0.9,0,0,0.1,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.9,0,0,0.1,0,,1200,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.8,0,0,0.2,0,,1200,,
1,1,,0,0.7,0,0.1,0.2,0,,1400,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0.1,0.7,0,0,0.2,0,,1100,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.5,0,0,0.5,0,,1300,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.4,0.3,0,0,0.3,,1700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.4,0,0.3,0.1,0.2,,1700,,
1,1,,0,0.8,0,0,0.2,0,,1000,,
1,1,,0,1,0,0,0,0,,700,,
1,4,,0,0.3,0,0,0.7,0,,1000,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,2200,,
2,2,,0,0,0.9,0.1,0,0,,2400,,
2,2,,0,0,0.9,0.1,0,0,,1800,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,0.6,0.3,0,0.1,,2700,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,0.8,0.2,0,0,,2100,,
2,2,,0,0,1,0,0,0,,2200,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,0.7,0.3,0,0,,4100,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.9,0.1,0,0,,1200,,
2,2,,0,0,0.7,0.3,0,0,,1600,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.9,0.1,0,0,,1400,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.8,0.1,0,0.1,,2200,,
2,2,,0.1,0,0.9,0,0,0,,1300,,
2,2,,0,0,0.5,0,0,0.5,,2300,,
2,2,,0,0,0.6,0.1,0,0.3,,2000,,
2,2,,0.1,0,0.9,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,0.7,0.2,0,0.1,,1700,,
2,2,,0,0,0.9,0.1,0,0,,1500,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,0.9,0.1,0,0,,1100,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.6,0.4,0,0,,2100,,
2,2,,0.2,0,0.8,0,0,0,,1000,,
2,2,,0.1,0,0.9,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0.1,0,0.6,0.3,0,0,,1600,,
2,2,,0,0,0.8,0.1,0,0.1,,1900,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.9,0.1,0,0,,1500,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,0.9,0.1,0,0,,900,,
2,2,,0,0,0.9,0.1,0,0,,1100,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,0.9,0.1,0,0,,1100,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.9,0.1,0,0,,1600,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,0.9,0.1,0,0,,1200,,
2,2,,0,0,0.9,0.1,0,0,,1000,,
2,2,,0,0,0.7,0.2,0,0.1,,1300,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.9,0.1,0,0,,1300,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0.1,0.4,0.1,0.2,0.2,,2700,,
2,2,,0.1,0,0.9,0,0,0,,1100,,
2,2,,0,0,0.5,0.5,0,0,,1900,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1100,,
2,3,,0,0,0.3,0.4,0,0.3,,1800,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,1000,,
2,0,,0.5,0,0.2,0.1,0,0.2,,1700,,
2,2,,0,0,0.5,0.3,0,0.2,,2100,,
2,2,,0,0,0.8,0.1,0,0.1,,1700,,
2,2,,0,0,0.9,0.1,0,0,,1500,,
2,2,,0,0,0.8,0.2,0,0,,1500,,
2,2,,0,0,0.8,0.2,0,0,,1200,,
2,2,,0,0,0.9,0.1,0,0,,1000,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0.1,0,0.8,0.1,0,0,,800,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,0.8,0.2,0,0,,1100,,
2,2,,0.2,0,0.6,0,0.1,0.1,,1100,,
2,2,,0.1,0,0.9,0,0,0,,900,,
2,3,,0,0,0.3,0.5,0,0.2,,1600,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.9,0.1,0,0,,900,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,0.7,0,0,0.3,,1000,,
2,2,,0,0,0.9,0.1,0,0,,1000,,
2,2,,0,0,0.9,0.1,0,0,,1300,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.7,0.3,0,0,,1300,,
2,2,,0,0,0.8,0.2,0,0,,1100,,
2,2,,0,0,0.9,0.1,0,0,,1100,,
2,2,,0.1,0,0.9,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,900,,
2,3,,0,0,0.3,0.5,0.1,0.1,,2200,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.6,0.3,0,0.1,,1600,,
2,2,,0,0,0.8,0.2,0,0,,1200,,
2,2,,0,0,0.8,0.1,0,0.1,,1100,,
2,2,,0,0,0.6,0.4,0,0,,1300,,
2,2,,0,0,0.6,0.4,0,0,,1200,,
2,2,,0,0,0.5,0.4,0,0.1,,1400,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.7,0.2,0,0.1,,1400,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.9,0,0,0.1,,1400,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.6,0.2,0,0.2,,1400,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,800,,
