statlog-landsat,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.896124031007752,303223100,2267100,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.7,0,0.2,0,0.1,0,,2100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0,0,0,0.2,0,,1600,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.8,0,0,0,0.2,0,,1700,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.9,0,0,0,0,0.1,,2400,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.9,0,0,0,0.1,0,,1700,,
0,0,,0.5,0,0,0,0.5,0,,2200,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.9,0,0,0,0.1,0,,1600,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1900,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,2300,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.7,0.1,0,0,0.1,0.1,,2300,,
0,0,,1,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,,1900,,
0,0,,0.9,0,0,0,0.1,0,,2200,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,0.9,0,0,0,0.1,0,,6300,,
0,0,,0.9,0,0,0,0,0.1,,2400,,
0,0,,1,0,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,,2100,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,,1900,,
0,0,,0.9,0,0,0,0.1,0,,2200,,
0,0,,0.9,0,0,0,0.1,0,,1900,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1900,,
0,0,,0.9,0,0,0,0.1,0,,2000,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,2100,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,0.9,0,0,0,0.1,0,,2300,,
0,0,,0.7,0,0.2,0.1,0,0,,2700,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,0.9,0,0,0.1,0,0,,1700,,
0,2,,0.2,0,0.8,0,0,0,,2100,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.7,0.1,0,0,0.2,0,,1800,,
0,0,,0.9,0,0,0,0.1,0,,1800,,
0,0,,1,0,0,0,0,0,,1900,,
0,0,,0.8,0,0,0,0.2,0,,2100,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,0.8,0.1,0,0,0.1,0,,1900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.9,0,0,0,0.1,0,,1600,,
0,0,,0.9,0,0,0,0.1,0,,1600,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.7,0,0,0,0.3,0,,2100,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.9,0,0,0,0.1,0,,1800,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,0.9,0,0.1,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,0.9,0,0,0,0.1,0,,1900,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,0.9,0,0,0,0.1,0,,1800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,0.8,0,0.2,0,0,0,,2300,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,0.4,0,0,0.2,0.3,0.1,,2900,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.9,0,0,0.1,0,0,,1700,,
0,0,,0.9,0,0,0,0.1,0,,1600,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,0.9,0,0,0.1,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.9,0,0,0,0.1,0,,1600,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1900,,
0,0,,0.9,0,0,0,0.1,0,,1600,,
0,0,,0.9,0,0,0,0.1,0,,1900,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,0.9,0.1,0,0,0,0,,1500,,
0,0,,0.9,0,0,0,0.1,0,,1500,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,0.9,0,0.1,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,0.9,0.1,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.7,0,0,0,0.2,0.1,,1900,,
0,0,,1,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,0.9,0,0.1,0,0,0,,2000,,
0,0,,0.9,0,0,0,0.1,0,,1500,,
0,0,,0.9,0,0.1,0,0,0,,1600,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,5,,0.1,0,0,0,0.4,0.5,,3800,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,0.5,0,0,0.5,0,,2400,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,0.9,0,0,0.1,0,,1400,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0.3,0.6,0,0.1,0,0,,2400,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,2,,0,0.2,0.4,0.1,0.1,0.2,,3400,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,0.5,0.2,0.2,0,0.1,,2000,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,0.5,0.2,0.2,0.1,0,,2200,,
1,0,,0.5,0.4,0,0,0.1,0,,1700,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0.3,0.5,0,0,0.2,0,,1600,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0.2,0.4,0,0.1,0.3,0,,2200,,
1,1,,0,1,0,0,0,0,,900,,
1,0,,0.4,0.4,0,0,0.2,0,,1500,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0.1,0.8,0,0,0.1,0,,1900,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0.2,0.6,0,0,0.2,0,,1700,,
1,1,,0,1,0,0,0,0,,1000,,
1,5,,0.1,0.3,0,0.1,0.1,0.4,,2100,,
1,1,,0,0.4,0,0.1,0.2,0.3,,2300,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,0.6,0,0,0.4,0,,1600,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0.1,0.8,0.1,0,0,0,,2500,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,1300,,
1,1,,0,0.5,0,0,0.5,0,,1600,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,0.9,0.1,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
2,2,,0.1,0,0.8,0.1,0,0,,2100,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,0.8,0.2,0,0,,3800,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,0.9,0.1,0,0,,3500,,
2,2,,0,0,1,0,0,0,,1800,,
2,2,,0,0,1,0,0,0,,1800,,
2,2,,0,0,0.5,0.5,0,0,,2100,,
2,2,,0,0,0.7,0.2,0,0.1,,4000,,
2,2,,0,0,0.9,0.1,0,0,,1700,,
2,2,,0,0,0.9,0.1,0,0,,2900,,
2,2,,0,0,0.6,0.3,0,0.1,,3200,,
2,2,,0,0,1,0,0,0,,2000,,
2,3,,0,0,0.3,0.4,0,0.3,,5300,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0.1,0,0.9,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,,1700,,
2,2,,0.2,0,0.7,0.1,0,0,,2000,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,,2000,,
2,2,,0.1,0,0.8,0,0,0.1,,2500,,
2,2,,0,0,0.8,0.2,0,0,,2700,,
2,2,,0,0,0.9,0.1,0,0,,2000,,
2,2,,0,0,0.8,0.2,0,0,,2500,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,,1600,,
2,3,,0,0,0.3,0.6,0,0.1,,3200,,
2,2,,0,0,1,0,0,0,,2300,,
2,2,,0,0,0.6,0.4,0,0,,2900,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.7,0.3,0,0,,2300,,
2,2,,0,0,0.7,0.3,0,0,,2600,,
2,2,,0,0,0.9,0.1,0,0,,1500,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,0.7,0.2,0,0.1,,1900,,
2,2,,0,0,0.9,0.1,0,0,,1800,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,0.7,0.3,0,0,,1700,,
2,2,,0,0,1,0,0,0,,1800,,
2,2,,0,0,1,0,0,0,,1800,,
2,2,,0,0,1,0,0,0,,1700,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.9,0.1,0,0,,1800,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,,2400,,
2,2,,0,0,0.8,0.2,0,0,,2500,,
2,2,,0,0,0.8,0.2,0,0,,1800,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,,1400,,
2,0,,0.4,0,0.4,0.2,0,0,,1800,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,,1900,,
2,2,,0,0,1,0,0,0,,1700,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,,1700,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,1200,,
2,5,,0,0,0.3,0.3,0,0.4,,2800,,
2,2,,0,0,0.9,0,0,0.1,,1800,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,0.9,0.1,0,0,,1500,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,0.9,0.1,0,0,,1600,,
2,2,,0,0,0.8,0.2,0,0,,2000,,
2,2,,0,0,1,0,0,0,,1700,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,0.9,0.1,0,0,,2400,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.9,0.1,0,0,,1900,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.8,0.1,0,0.1,,2100,,
2,2,,0,0,0.8,0.2,0,0,,2200,,
2,2,,0,0,0.9,0.1,0,0,,1800,,
2,2,,0.1,0,0.8,0.1,0,0,,1700,,
2,2,,0,0,1,0,0,0,,1700,,
2,0,,0.5,0,0.2,0,0.2,0.1,,2300,,
2,3,,0.1,0,0.3,0.6,0,0,,2500,,
2,2,,0,0,0.9,0.1,0,0,,1700,,
2,2,,0,0,0.9,0.1,0,0,,2100,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,0.8,0.2,0,0,,2800,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,1800,,
2,2,,0,0,1,0,0,0,,1700,,
2,2,,0,0,0.6,0.2,0.1,0.1,,2000,,
2,2,,0,0,0.5,0.4,0,0.1,,3300,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.9,0.1,0,0,,1800,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0.1,0,0.6,0.3,0,0,,2100,,
2,2,,0,0,1,0,0,0,,1700,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,,1400,,
2,3,,0,0,0.3,0.6,0,0.1,,2500,,
2,2,,0,0,0.6,0.4,0,0,,2000,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,,1700,,
2,2,,0.1,0,0.9,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.9,0,0,0.1,,2100,,
2,2,,0,0,0.8,0.2,0,0,,2000,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,0.7,0.3,0,0,,2000,,
2,2,,0,0,0.9,0.1,0,0,,1800,,
2,2,,0,0,1,0,0,0,,1800,,
