statlog-landsat,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8992248062015504,304466600,1616700,-1,0,6,,-1,-1
0,0,,0.9,0.1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.6,0,0.2,0,0.2,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0,0.1,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.5,0,0.5,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.6,0.1,0,0,0.2,0.1,,1600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.7,0,0,0.1,0.1,0.1,,2200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.6,0,0,0,0.4,0,,1700,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,0.9,0,0.1,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,1500,,
0,0,,0.8,0,0,0,0.1,0.1,,1300,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0.1,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.9,0,0,0,0.1,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.5,0,0,0,0.5,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.8,0,0,0,0.2,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.8,0,0,0,0.2,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,0.4,0,0,0.1,0.2,0.3,,2300,,
0,0,,0.6,0,0.1,0.1,0.1,0.1,,1700,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0.1,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0.1,0,0.1,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.7,0,0,0.1,0.2,0,,1300,,
0,0,,0.9,0,0,0,0.1,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.9,0,0,0,0.1,0,,1300,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0,0.1,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0,0.1,0,0.1,0,,1300,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1200,,
0,2,,0.3,0,0.7,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.8,0,0,0,0.2,0,,1300,,
0,0,,0.9,0,0,0,0.1,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.6,0,0.2,0,0.2,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.8,0,0,0.2,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0,0,0,0.2,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0.1,0.6,0.1,0.1,0,0.1,,2000,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,0.5,0,0,0.5,0,,2000,,
1,1,,0,0.8,0,0,0.2,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,0.5,0,0,0.5,0,,1500,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.5,0,0,0.4,0.1,,1600,,
1,3,,0.1,0.1,0.1,0.6,0,0.1,,1500,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0.1,0.6,0.2,0,0.1,0,,1400,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.9,0,0,0.1,0,,1400,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.6,0.1,0.2,0.1,0,,1500,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0.1,0.6,0,0,0.2,0.1,,1500,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,0.6,0,0.2,0.1,0.1,,1400,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.9,0,0,0.1,0,,1100,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.9,0,0,0.1,0,,800,,
1,1,,0,0.8,0,0.2,0,0,,1500,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.9,0,0.1,0,0,,1700,,
1,0,,0.4,0.2,0,0.3,0.1,0,,1400,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,0.7,0,0,0.3,0,,1300,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,5,,0.1,0.1,0,0.1,0.3,0.4,,3300,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0.1,0.5,0,0.3,0.1,0,,1500,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.9,0,0.1,0,0,,1100,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,0.6,0,0,0.2,0.2,,1300,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.7,0,0,0.2,0.1,,1300,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.3,0.2,0.3,0.1,0.1,,2100,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,0,,0.4,0.1,0.1,0,0.3,0.1,,1300,,
1,1,,0,0.7,0,0,0.3,0,,1100,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.9,0,0.1,0,0,,1000,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,0.9,0,0,0.1,0,,1700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.9,0,0.1,0,0,,1000,,
1,1,,0,1,0,0,0,0,,700,,
1,3,,0,0.4,0.1,0.5,0,0,,1900,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.7,0,0,0.3,0,,1200,,
1,1,,0,1,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
2,2,,0,0,0.7,0.1,0,0.2,,2100,,
2,2,,0.2,0.1,0.4,0,0,0.3,,1700,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.8,0,0,0.2,,1600,,
2,2,,0,0,0.9,0.1,0,0,,2700,,
2,2,,0,0,0.8,0.2,0,0,,2000,,
2,2,,0,0,0.9,0.1,0,0,,1800,,
2,2,,0,0,0.9,0.1,0,0,,1400,,
2,2,,0,0,0.7,0.2,0,0.1,,4000,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.8,0.2,0,0,,1300,,
2,0,,0.5,0,0.3,0.1,0,0.1,,1500,,
2,2,,0.2,0,0.7,0.1,0,0,,1500,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.8,0.1,0,0.1,,1300,,
2,0,,0.6,0,0.3,0,0,0.1,,1300,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,0.9,0,0,0.1,,1200,,
2,2,,0,0,0.9,0.1,0,0,,1000,,
2,0,,0.6,0,0.4,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,0.4,0.4,0,0.2,,2300,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.7,0.1,0,0.2,,2200,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.7,0.3,0,0,,1900,,
2,2,,0,0,0.9,0.1,0,0,,1600,,
2,2,,0,0,0.7,0.3,0,0,,2100,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1300,,
2,0,,0.7,0,0.2,0,0,0.1,,1200,,
2,2,,0,0,0.8,0.1,0,0.1,,1600,,
2,2,,0,0,0.7,0.3,0,0,,2200,,
2,2,,0,0,0.9,0.1,0,0,,1000,,
2,2,,0,0,0.5,0.3,0,0.2,,2200,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1700,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,,1800,,
2,2,,0,0,0.8,0.2,0,0,,1200,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.9,0.1,0,0,,1400,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.8,0.2,0,0,,1100,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.9,0.1,0,0,,1000,,
2,2,,0,0,0.8,0.1,0,0.1,,1600,,
2,2,,0,0,0.8,0.1,0,0.1,,1800,,
2,2,,0,0,0.8,0.1,0,0.1,,1100,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.9,0.1,0,0,,1000,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.8,0,0,0.2,,1600,,
2,2,,0,0,0.7,0.3,0,0,,1500,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.9,0.1,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.7,0.3,0,0,,1400,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.9,0.1,0,0,,800,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.9,0.1,0,0,,1100,,
2,2,,0,0,0.8,0.2,0,0,,1200,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.5,0.5,0,0,,1200,,
2,2,,0,0,0.8,0.1,0,0.1,,1500,,
2,2,,0,0,0.7,0.3,0,0,,1600,,
2,2,,0.1,0,0.8,0.1,0,0,,1100,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.8,0.2,0,0,,1700,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,0.9,0,0,0.1,,1500,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.7,0,0,0.3,,1300,,
2,3,,0,0,0.3,0.5,0,0.2,,1600,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0.1,0.8,0.1,0,0,,1600,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.9,0.1,0,0,,1200,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.8,0.2,0,0,,1400,,
2,2,,0,0,0.9,0.1,0,0,,1400,,
2,2,,0.1,0,0.8,0.1,0,0,,1000,,
