statlog-landsat,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9046511627906977,323312000,1844100,-1,0,6,,-1,-1
0,2,,0.2,0,0.7,0.1,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,0.8,0,0,0,0.2,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0,0,0,0.2,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.4,0,0.2,0.2,0,0.2,,2100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,0.7,0.1,0.1,0,0.1,0,,1700,,
0,2,,0.3,0,0.7,0,0,0,,1800,,
0,4,,0.3,0,0,0.3,0.4,0,,2100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.7,0,0.2,0,0.1,0,,1600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.7,0,0.1,0,0.2,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0.1,0,,900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.6,0,0,0.1,0.3,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,0.8,0,0,0.2,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.8,0,0,0,0.2,0,,2100,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,0.9,0,0,0,0.1,0,,1900,,
0,0,,0.9,0,0,0,0.1,0,,2900,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,0.8,0.1,0,0,0.1,0,,2600,,
0,0,,1,0,0,0,0,0,,2000,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.8,0,0,0.1,0.1,0,,2400,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0,0.1,0,0,0.1,,3000,,
0,0,,0.9,0,0,0,0.1,0,,1700,,
0,0,,1,0,0,0,0,0,,2200,,
0,0,,1,0,0,0,0,0,,2100,,
0,0,,1,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.6,0,0,0,0.4,0,,1900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,0.8,0,0,0,0.2,0,,1200,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,1,0,0,0,0,0,,3100,,
0,0,,0.9,0,0.1,0,0,0,,1100,,
0,0,,0.6,0,0.3,0,0,0.1,,1300,,
0,0,,0.8,0,0.2,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.5,0,0.3,0.1,0.1,0,,2600,,
0,0,,0.8,0,0,0.1,0.1,0,,2100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.8,0,0,0,0.2,0,,1600,,
0,0,,0.5,0.3,0,0,0.2,0,,4600,,
0,0,,0.9,0,0,0,0.1,0,,2300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,2300,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.8,0,0,0,0.2,0,,1500,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,0.9,0,0.1,0,0,0,,1500,,
0,0,,0.9,0,0,0,0,0.1,,1700,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,2200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.9,0,0,0,0.1,0,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.8,0,0,0,0.1,0.1,,4000,,
0,0,,1,0,0,0,0,0,,3300,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,2300,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,0.7,0,0,0,0.3,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.8,0,0.1,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.6,0,0,0.1,0.3,0,,1400,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0,0.1,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,3200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.7,0,0.2,0.1,0,0,,1600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.7,0,0,0.1,0.2,0,,1300,,
0,2,,0.3,0,0.7,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.5,0.1,0,0,0.2,0.2,,1600,,
0,0,,0.8,0,0,0.1,0.1,0,,2900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0.1,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.5,0,0.2,0,0.3,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.8,0,0,0,0.1,0.1,,1600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0.1,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1300,,
0,0,,0.9,0,0,0.1,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,0.9,0,0,0.1,0,,1800,,
1,1,,0,0.6,0.1,0,0.2,0.1,,2500,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0.2,0.6,0,0,0.2,0,,2000,,
1,1,,0,1,0,0,0,0,,1000,,
1,3,,0,0,0,0.5,0.4,0.1,,8400,,
1,1,,0,1,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,5,,0,0.2,0,0.1,0.3,0.4,,5400,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.8,0,0,0.2,0,,1600,,
1,1,,0,0.9,0,0,0.1,0,,1300,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.8,0,0,0.2,0,,1400,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.8,0,0.1,0.1,0,,1700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0.2,0.4,0,0.2,0.2,0,,2100,,
1,1,,0.2,0.6,0,0,0.2,0,,1200,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0.1,0.8,0.1,0,0,0,,1000,,
1,1,,0,0.4,0,0.1,0.1,0.4,,2900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.5,0,0.1,0.1,0.3,,3600,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0.1,0.6,0,0.1,0,0.2,,1500,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.9,0,0,0.1,0,,900,,
1,1,,0.1,0.9,0,0,0,0,,1000,,
1,1,,0,0.9,0,0.1,0,0,,1400,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0.1,0.3,0,0.2,0.2,0.2,,1700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0.1,0.8,0,0.1,0,0,,1300,,
1,1,,0,1,0,0,0,0,,700,,
1,3,,0,0.3,0,0.7,0,0,,1500,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.9,0,0,0.1,0,,1000,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0.1,0.9,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.5,0.1,0,0.3,0.1,,1500,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.4,0,0.3,0.3,0,,1700,,
1,1,,0,1,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,,600,,
2,2,,0,0,0.6,0.4,0,0,,7700,,
2,2,,0,0,0.9,0.1,0,0,,2700,,
2,2,,0,0,0.7,0.2,0,0.1,,5000,,
2,2,,0,0,1,0,0,0,,1700,,
2,2,,0,0,1,0,0,0,,1900,,
2,2,,0,0,0.9,0.1,0,0,,1600,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,2700,,
2,3,,0.1,0,0.1,0.4,0,0.4,,4500,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,1700,,
2,5,,0.1,0.1,0.3,0.1,0,0.4,,4600,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,2000,,
2,2,,0,0,0.9,0.1,0,0,,1600,,
2,2,,0.1,0.1,0.4,0.1,0.2,0.1,,2200,,
2,2,,0,0,0.7,0.3,0,0,,1800,,
2,2,,0,0,0.9,0.1,0,0,,3100,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.8,0.2,0,0,,3300,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.9,0.1,0,0,,800,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0.1,0,0.5,0.2,0,0.2,,2800,,
2,3,,0,0,0.3,0.4,0,0.3,,3400,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.8,0.2,0,0,,3000,,
2,2,,0,0,1,0,0,0,,1800,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.7,0.3,0,0,,1800,,
2,2,,0,0,0.7,0.3,0,0,,2200,,
2,2,,0,0,0.8,0.2,0,0,,1500,,
2,2,,0,0,0.6,0.3,0.1,0,,2600,,
2,2,,0,0,0.5,0.5,0,0,,3300,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.5,0.5,0,0,,3300,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,2200,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.8,0.2,0,0,,1300,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.8,0.2,0,0,,1300,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,0.6,0.4,0,0,,1900,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,0.8,0.2,0,0,,1300,,
2,2,,0,0,0.8,0.1,0,0.1,,1500,,
2,2,,0,0,1,0,0,0,,800,,
2,3,,0,0,0,0.9,0,0.1,,3700,,
2,3,,0,0.1,0.3,0.4,0,0.2,,3000,,
2,2,,0.1,0,0.8,0.1,0,0,,1600,,
2,2,,0,0,0.8,0.2,0,0,,1400,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.8,0,0,0.2,,1800,,
2,2,,0,0,0.9,0.1,0,0,,1100,,
2,2,,0,0,0.9,0.1,0,0,,1900,,
2,2,,0,0,0.9,0.1,0,0,,1100,,
2,2,,0,0,1,0,0,0,,1400,,
2,3,,0,0,0.4,0.5,0,0.1,,2100,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.9,0.1,0,0,,1400,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.9,0.1,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1600,,
2,2,,0,0,0.5,0.4,0,0.1,,1700,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.9,0.1,0,0,,1500,,
2,1,,0.1,0.3,0,0.3,0,0.3,,2100,,
2,2,,0.4,0,0.6,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.9,0.1,0,0,,1600,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.5,0.1,0,0.4,,2600,,
2,2,,0,0,1,0,0,0,,2000,,
2,2,,0,0,0.8,0.2,0,0,,1900,,
2,2,,0,0,0.9,0.1,0,0,,1000,,
2,2,,0,0,0.8,0.2,0,0,,1300,,
2,2,,0,0,0.6,0.2,0,0.2,,1400,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.9,0.1,0,0,,1500,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0.1,0,0.9,0,0,0,,1000,,
2,2,,0,0,0.5,0.3,0,0.2,,2600,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.9,0.1,0,0,,1000,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.8,0.2,0,0,,1700,,
2,2,,0,0,0.9,0.1,0,0,,1200,,
2,2,,0,0,0.9,0.1,0,0,,1300,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.7,0.2,0,0.1,,1900,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.8,0.2,0,0,,1200,,
