wall-following,CWT_ig,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.596523330283623,37785300,186800,-1,18736584,4,,-1,-1
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,2,,0,0,1,0,,400,,
0,2,,0,0,1,0,,100,,
0,0,,0.514706,0,0.485294,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.514706,0,0.485294,0,,100,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,300,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,0,,0.9,0,0.05,0.05,,800,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,3,,0,0,0.028986,0.971014,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,500,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,100,,
0,0,,0.9,0,0.05,0.05,,300,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.9,0,0.05,0.05,,200,,
0,2,,0,0,1,0,,400,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,2,,0,0,1,0,,300,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,2,,0,0,1,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,300,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.514706,0,0.485294,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,300,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.842857,0.142857,0,0.014286,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.9,0,0.05,0.05,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,0,,0.514706,0,0.485294,0,,400,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,400,,
0,0,,0.955882,0.042279,0.001838,0,,300,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,400,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,2,,0,0,1,0,,300,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,2,,0,0,1,0,,200,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,200,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,500,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,400,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.955882,0.042279,0.001838,0,,500,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,300,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,400,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,300,,
0,2,,0,0,1,0,,400,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,2,,0,0,1,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,300,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,600,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.9,0,0.05,0.05,,400,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,300,,
0,2,,0,0,1,0,,300,,
0,0,,0.955882,0.042279,0.001838,0,,300,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,900,,
0,2,,0,0,1,0,,300,,
0,2,,0,0,1,0,,300,,
0,2,,0,0,1,0,,700,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,300,,
0,2,,0,0,1,0,,800,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,500,,
0,2,,0,0,1,0,,200,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,1300,,
0,2,,0,0,1,0,,400,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,400,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,500,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,600,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,500,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,0,,0.469294,0.469294,0.061412,0,,500,,
0,2,,0,0,1,0,,200,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,300,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,100,,
0,0,,0.514706,0,0.485294,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,400,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,600,,
0,2,,0,0,1,0,,300,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,400,,
0,2,,0,0,1,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,400,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.985075,0,0.014925,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.955882,0.042279,0.001838,0,,100,,
0,0,,0.514706,0,0.485294,0,,300,,
0,0,,0.469294,0.469294,0.061412,0,,400,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,400,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,400,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.955882,0.042279,0.001838,0,,200,,
0,2,,0,0,1,0,,200,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,0,,0.469294,0.469294,0.061412,0,,200,,
0,2,,0,0,1,0,,300,,
0,2,,0,0,1,0,,100,,
0,0,,0.469294,0.469294,0.061412,0,,400,,
0,0,,0.469294,0.469294,0.061412,0,,300,,
0,0,,0.9,0,0.05,0.05,,300,,
0,2,,0,0,1,0,,700,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,400,,
1,2,,0,0,1,0,,400,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,300,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,300,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,400,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,300,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,400,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,300,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,500,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,800,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,300,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,700,,
1,2,,0,0,1,0,,300,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,400,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,400,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,400,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,400,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,400,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,1000,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,400,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,300,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,300,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,400,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,300,,
1,0,,0.469294,0.469294,0.061412,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,200,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,300,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.469294,0.469294,0.061412,0,,200,,
1,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,300,,
