wall-following,CWT_ig,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6010978956999085,33234400,63700,-1,0,4,,-1,-1
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.721612,0.091575,0.186813,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.721612,0.091575,0.186813,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.721612,0.091575,0.186813,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.721612,0.091575,0.186813,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.721612,0.091575,0.186813,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.721612,0.091575,0.186813,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,0,,0.721612,0.091575,0.186813,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,3,,0.333333,0,0.051282,0.615385,,200,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.721612,0.091575,0.186813,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,3,,0.333333,0,0.051282,0.615385,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.99262,0,0.00369,0.00369,,100,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,2,,0,0,1,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.99262,0,0.00369,0.00369,,0,,
0,2,,0,0,1,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,0,,0.479377,0.460128,0.060495,0,,100,,
0,0,,0.479377,0.460128,0.060495,0,,0,,
0,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,200,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,2,,0,0,1,0,,0,,
1,2,,0,0,1,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
1,2,,0,0,1,0,,100,,
1,2,,0,0,1,0,,0,,
1,0,,0.479377,0.460128,0.060495,0,,100,,
1,0,,0.479377,0.460128,0.060495,0,,0,,
2,3,,0.333333,0,0.051282,0.615385,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
