statlog-image,CWT_ratio,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4199134199134199,7498400,23100,-1,0,7,,-1,-1
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
0,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
0,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,5,,0,0,0,0,0,0.961538,0.038462,,200,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,5,,0,0,0,0,0,0.961538,0.038462,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
1,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
2,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
3,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,100,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
3,1,,0.156182,0.557484,0.030369,0.255965,0,0,0,,0,,
3,5,,0,0,0,0,0,0.961538,0.038462,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,5,,0,0,0,0,0,0.961538,0.038462,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,100,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
4,6,,0.174242,0,0.266234,0.029221,0.261905,0,0.268398,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,0,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
5,5,,0,0,0,0,0,0.961538,0.038462,,100,,
