led-display,CWT_ig,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.17142857142857143,314400,9700,-1,16143424,10,,-1,-1
4,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
4,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,0,,
5,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
5,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
5,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
5,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
5,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
5,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
5,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
5,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
5,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
5,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,0,,
5,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
6,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,0,,
6,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
6,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
6,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
6,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
6,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
6,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
6,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
6,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,100,,
6,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,0,,
7,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,100,,
7,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,0,,
7,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,100,,
7,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,100,,
7,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,100,,
7,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,200,,
7,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,0,,
7,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,100,,
7,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
7,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,100,,
7,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,100,,
7,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,100,,
8,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
8,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
8,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
8,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,0,,
8,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
8,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
8,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
8,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
8,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,0,,
8,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,0,,
8,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
9,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
9,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
9,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
9,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
9,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,0,,
9,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
9,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
9,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,0,,
9,4,,0.133047,0,0.025751,0.025751,0.175966,0.154506,0.150215,0.008584,0.167382,0.158798,,100,,
9,7,,0.030864,0.179012,0.209877,0.240741,0,0.030864,0.012346,0.265432,0.018519,0.012346,,100,,
