chess-krvk,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:24:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8282918149466192,66596232300,485577200,-1,284701392,18,,-1,-1
0,0,,0.543571,0.088889,0.05,0,0,0,0,0.156349,0,0.033333,0,0,0.102857,0,0,0.025,0,0,,82900,,
0,12,,0.25,0,0,0,0,0.01,0,0.193409,0,0.09,0,0,0.439924,0,0,0.016667,0,0,,88500,,
0,0,,0.494048,0.05,0,0,0.1,0,0,0,0.1,0.097619,0.058333,0,0,0,0,0,0,0.1,,69100,,
0,0,,0.84103,0,0.05,0,0,0,0.10897,0,0,0,0,0,0,0,0,0,0,0,,86200,,
0,0,,0.534994,0.001695,0.137719,0,0,0,0,0,0,0,0,0,0.001695,0.132917,0,0.190981,0,0,,87200,,
0,16,,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0,0.596,0,,65900,,
0,0,,0.512353,0.166667,0.083333,0.05,0,0,0,0.020098,0,0.105882,0,0,0.041667,0.02,0,0,0,0,,82500,,
0,2,,0.201124,0,0.692356,0,0,0,0,0,0,0,0.009091,0,0.002594,0,0,0.094835,0,0,,88100,,
0,0,,0.540107,0,0.177273,0.0125,0,0,0,0,0,0,0,0.042647,0,0.021591,0,0.205882,0,0,,82800,,
0,0,,0.355257,0.105263,0.166667,0,0,0,0,0.017647,0,0.186623,0.083333,0,0.08521,0,0,0,0,0,,88800,,
0,0,,0.416667,0,0.1125,0,0,0,0,0.083333,0,0,0,0,0.1875,0,0,0.2,0,0,,81100,,
0,0,,0.540142,0,0.1125,0,0,0,0.0725,0,0,0,0,0,0.02,0.174858,0,0.08,0,0,,98300,,
0,0,,0.750979,0,0.007692,0,0,0,0,0,0,0,0,0,0.104545,0,0,0.136783,0,0,,85900,,
0,15,,0.316389,0,0.305833,0,0,0,0,0,0,0,0,0,0,0.036111,0,0.341667,0,0,,87200,,
0,0,,0.367281,0.215263,0.145574,0,0,0,0.025,0,0,0.015789,0,0,0.05,0,0,0.181092,0,0,,95600,,
0,13,,0.188889,0,0,0,0,0,0,0,0,0,0,0,0.085714,0.514286,0,0.211111,0,0,,78500,,
0,0,,0.647849,0.237746,0,0,0,0,0,0.005405,0,0.009,0,0,0,0.1,0,0,0,0,,73400,,
0,0,,0.612176,0,0.37423,0,0,0,0,0,0,0,0,0,0.013594,0,0,0,0,0,,70300,,
0,0,,0.588921,0,0,0.206973,0,0,0.164106,0,0,0,0,0,0,0.04,0,0,0,0,,101100,,
0,0,,0.562707,0,0,0.109808,0,0,0.112207,0.186111,0,0.0125,0,0,0.016667,0,0,0,0,0,,75500,,
0,0,,0.490898,0,0.264073,0.002174,0,0,0.138043,0,0,0,0,0,0.005263,0.01193,0,0.087619,0,0,,95400,,
0,0,,0.75132,0,0,0.0368,0,0,0.129424,0,0,0,0,0,0,0.082456,0,0,0,0,,93400,,
0,0,,0.391155,0.107696,0,0,0,0,0.1,0.275266,0,0.005882,0,0,0.02,0.1,0,0,0,0,,91400,,
0,0,,0.653655,0,0.084207,0,0,0,0.071429,0.009091,0,0,0,0,0.159091,0.007143,0,0.015385,0,0,,77500,,
0,0,,0.529596,0,0.054444,0,0,0,0,0,0,0,0,0,0.159091,0,0,0.256869,0,0,,75300,,
0,0,,0.815145,0,0.016854,0,0,0,0,0,0,0,0,0,0.007143,0.017669,0,0.143189,0,0,,77400,,
0,0,,0.503944,0,0.155321,0.041026,0,0,0.15,0.018254,0,0.007692,0,0,0.103571,0.020192,0,0,0,0,,82500,,
0,0,,0.618857,0,0,0.002857,0,0,0.174286,0,0,0,0,0,0,0.1,0,0.104,0,0,,79300,,
0,0,,0.565856,0.1,0.188407,0,0.003226,0,0,0,0,0.004762,0.033333,0,0.009524,0,0,0.094892,0,0,,78800,,
0,0,,0.516389,0.161111,0,0,0.143611,0,0,0,0,0.011111,0.167778,0,0,0,0,0,0,0,,74300,,
0,0,,0.515246,0,0.0375,0.129643,0,0,0.02,0,0,0,0,0,0,0.281111,0,0.0165,0,0,,75300,,
0,0,,0.667222,0.00625,0.191111,0,0,0,0,0.122917,0,0,0,0,0.00625,0,0,0.00625,0,0,,73800,,
0,0,,0.530588,0,0,0.038431,0,0,0.156667,0,0,0,0,0.17098,0,0.1,0,0.003333,0,0,,92000,,
0,0,,0.491667,0.02,0.075,0,0,0,0,0.133333,0,0.1,0,0,0.1,0.08,0,0,0,0,,84700,,
0,0,,0.502033,0.277632,0,0,0,0,0,0.010526,0,0.004545,0.005263,0,0,0,0,0.2,0,0,,86700,,
0,0,,0.566667,0.05,0,0,0,0,0,0.333333,0,0.025,0.025,0,0,0,0,0,0,0,,106100,,
0,0,,0.704363,0,0,0,0,0,0.000637,0,0,0,0,0,0.1,0.095,0,0.1,0,0,,89900,,
0,0,,0.62898,0,0.194175,0,0,0,0,0.147962,0,0,0,0,0,0,0,0.028883,0,0,,77300,,
0,3,,0.460336,0,0,0.503632,0,0,0.002698,0,0,0,0,0.033333,0,0,0,0,0,0,,89500,,
0,0,,0.864161,0,0,0,0.124348,0,0,0,0,0,0.007143,0,0,0,0.004348,0,0,0,,70500,,
0,0,,0.588575,0,0,0.290942,0,0,0.091912,0,0,0,0,0.014286,0,0.014286,0,0,0,0,,87700,,
0,0,,0.55,0.033333,0.039583,0,0,0,0.1,0.052083,0,0,0,0,0.0525,0.00625,0,0.16625,0,0,,90200,,
0,0,,0.360119,0.1,0,0,0.1,0,0,0,0,0.033333,0.306548,0,0,0,0.1,0,0,0,,70700,,
0,13,,0.2,0.092424,0.045,0,0,0,0,0.084848,0,0.05,0,0,0.106061,0.266667,0,0.155,0,0,,82200,,
0,0,,0.683833,0,0.049833,0.033333,0,0,0.02,0,0,0,0,0,0.189,0,0,0.024,0,0,,85800,,
0,0,,0.495612,0,0.011111,0,0,0,0,0,0,0,0,0,0.004762,0.261905,0,0.226611,0,0,,96000,,
0,0,,0.552692,0,0.164423,0,0,0,0,0.15,0,0,0,0,0.0325,0,0,0.100385,0,0,,88700,,
0,1,,0.205714,0.401786,0.241667,0,0,0,0,0,0,0,0,0,0.1175,0,0,0.033333,0,0,,89000,,
0,0,,0.497727,0.025,0,0,0,0,0,0.004545,0,0.022727,0.45,0,0,0,0,0,0,0,,85300,,
0,0,,0.419596,0,0.053611,0,0,0,0,0.1,0,0,0,0,0.020202,0,0,0.406591,0,0,,79200,,
0,0,,0.344968,0.013636,0,0,0,0.0125,0,0.023377,0,0.295996,0.1,0,0.192857,0,0,0.016667,0,0,,84900,,
0,1,,0.124808,0.715192,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,,67700,,
0,0,,0.421506,0,0,0.186014,0,0,0.367479,0,0,0,0,0,0,0.025,0,0,0,0,,82700,,
0,13,,0.35,0.01,0.011111,0.025,0,0,0.111111,0,0,0,0,0,0,0.492778,0,0,0,0,,111400,,
0,0,,0.952778,0.011111,0,0,0,0,0.025,0,0,0.011111,0,0,0,0,0,0,0,0,,75600,,
0,0,,0.773611,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.193697,0,0.020192,0,0,,84500,,
0,0,,0.660859,0,0.043939,0,0,0,0,0,0,0,0,0,0,0.186869,0,0.108333,0,0,,82800,,
0,0,,0.488131,0,0.033333,0,0,0,0,0,0,0,0,0,0,0.00125,0,0.477285,0,0,,84700,,
0,10,,0.165909,0,0,0,0.0375,0.1,0,0.1,0,0,0.546591,0,0.05,0,0,0,0,0,,96800,,
0,0,,0.773548,0.004,0,0,0,0,0,0,0,0.108167,0.1,0,0,0,0,0,0,0.014286,,81400,,
0,7,,0.263889,0.011111,0.025,0,0,0,0,0.3,0,0,0.225,0,0.175,0,0,0,0,0,,86500,,
0,3,,0.288333,0,0.053333,0.48,0,0,0.078333,0,0,0,0,0,0,0.1,0,0,0,0,,105100,,
0,0,,0.720178,0,0.014286,0,0,0,0.02,0,0,0,0,0,0,0.066667,0,0.178869,0,0,,84200,,
0,0,,0.685171,0,0.057692,0.05,0,0,0.061111,0,0,0,0,0,0,0,0,0.146026,0,0,,78600,,
0,0,,0.387121,0,0,0,0,0,0.125,0,0,0,0,0,0.296212,0.025,0,0.166667,0,0,,99300,,
0,0,,0.304167,0.2,0,0,0,0,0,0.15,0.075,0.172917,0.097917,0,0,0,0,0,0,0,,78300,,
0,0,,0.609887,0.310898,0.066667,0,0,0,0,0.012548,0,0,0,0,0,0,0,0,0,0,,82000,,
0,0,,0.32781,0,0,0.167598,0,0,0.168333,0,0,0,0,0.029314,0,0.2125,0,0.094444,0,0,,101300,,
0,0,,0.58938,0,0.030769,0,0,0,0,0,0,0,0,0,0,0.1,0,0.279851,0,0,,93300,,
0,3,,0.493369,0,0,0.50472,0,0,0.001911,0,0,0,0,0,0,0,0,0,0,0,,91200,,
0,0,,0.727778,0.082045,0,0,0,0,0,0.012143,0,0.178034,0,0,0,0,0,0,0,0,,82900,,
0,15,,0.193684,0,0.328505,0,0,0,0,0,0,0,0,0,0,0.009091,0,0.468719,0,0,,104000,,
0,13,,0.335641,0,0.077778,0.046859,0,0,0.006667,0,0,0,0,0.003333,0.088889,0.370833,0,0.07,0,0,,84300,,
0,0,,0.716667,0,0.066667,0,0,0,0,0.05,0,0,0,0,0.166667,0,0,0,0,0,,94700,,
0,0,,0.456561,0,0.136667,0,0,0,0.085185,0,0,0,0,0,0,0.15963,0,0.161958,0,0,,99600,,
0,0,,0.292308,0.05,0,0,0,0.2,0,0.05,0.109091,0,0,0,0,0,0.231935,0,0.066667,0,,76600,,
0,0,,0.564226,0,0,0.082102,0,0,0.346624,0,0,0,0,0,0,0.001493,0,0.005556,0,0,,95500,,
0,0,,0.436667,0,0,0,0,0,0.18,0,0,0,0,0,0,0.383333,0,0,0,0,,92100,,
0,0,,0.632087,0,0.01215,0,0,0,0.012352,0,0,0,0.000935,0,0,0.163978,0,0.178498,0,0,,92400,,
0,0,,0.641068,0.007143,0.057143,0,0,0,0,0.007143,0,0,0,0,0.287503,0,0,0,0,0,,78100,,
0,0,,0.445663,0,0,0.258514,0,0,0.075,0,0,0,0,0.159156,0,0.061667,0,0,0,0,,74700,,
0,0,,0.427778,0,0.141667,0,0,0,0.216667,0,0,0,0,0,0.175,0.005556,0,0.033333,0,0,,72000,,
0,11,,0.0875,0,0,0.016667,0,0,0,0,0,0,0,0.895833,0,0,0,0,0,0,,84400,,
0,0,,0.753186,0,0,0,0,0,0,0.232598,0,0.005882,0,0,0,0,0,0.008333,0,0,,70200,,
0,0,,0.598512,0,0.033333,0,0,0,0.105556,0.033333,0,0,0,0,0.139583,0.061111,0,0.028571,0,0,,88100,,
0,0,,0.407048,0,0.27781,0,0,0,0,0,0,0,0,0,0.170667,0.007143,0,0.137333,0,0,,79800,,
0,11,,0.139862,0,0,0.008453,0,0,0,0,0,0,0,0.850851,0,0.000833,0,0,0,0,,72000,,
0,0,,0.620608,0,0,0.014706,0,0,0.222654,0,0,0,0,0,0,0.132941,0,0.009091,0,0,,79500,,
0,0,,0.634386,0.302518,0,0,0,0,0,0.054762,0,0,0,0,0.008333,0,0,0,0,0,,70900,,
0,6,,0.366679,0,0,0.1,0,0,0.40923,0,0,0,0,0,0,0.124091,0,0,0,0,,87900,,
0,0,,0.609216,0,0,0,0,0,0.109118,0,0,0,0,0,0,0.276667,0,0.005,0,0,,88000,,
0,0,,0.530556,0.466813,0,0,0,0,0,0,0,0.002632,0,0,0,0,0,0,0,0,,74000,,
0,0,,0.7625,0.0875,0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.06,0,0,,74500,,
0,0,,0.687714,0.029,0,0,0,0,0,0,0,0.283286,0,0,0,0,0,0,0,0,,71500,,
0,0,,0.846304,0,0,0.041848,0,0,0.025,0,0,0,0,0.066848,0,0.02,0,0,0,0,,67600,,
0,6,,0.357619,0,0,0.02,0,0,0.577922,0,0,0,0,0,0,0.039697,0,0.004762,0,0,,86100,,
0,0,,0.407862,0,0,0.330068,0,0,0.008609,0,0,0,0,0.25346,0,0,0,0,0,0,,76700,,
0,0,,0.538095,0,0,0,0,0,0,0,0,0,0,0,0,0.161905,0,0.3,0,0,,83700,,
0,0,,0.559882,0,0,0.208333,0,0,0.196212,0,0,0,0,0,0,0.035572,0,0,0,0,,80800,,
0,2,,0.359679,0,0.429394,0.011765,0,0,0.067647,0.012222,0,0,0,0,0.119293,0,0,0,0,0,,88400,,
0,0,,0.87722,0,0,0.001553,0,0,0.09434,0,0,0,0,0,0,0.000943,0,0.025943,0,0,,84900,,
0,6,,0.316813,0,0,0.071953,0,0,0.50124,0,0,0,0,0,0,0.109993,0,0,0,0,,81500,,
0,15,,0.041667,0,0.304487,0,0,0,0.033333,0,0,0,0,0,0,0.072917,0,0.547596,0,0,,90200,,
0,0,,0.726313,0,0,0.112651,0,0,0.077703,0,0,0,0,0,0,0.083333,0,0,0,0,,90800,,
0,0,,0.416016,0.02,0.344286,0,0,0,0.02,0,0,0,0,0,0,0.041349,0,0.158349,0,0,,95700,,
0,0,,0.79375,0,0.1,0.1,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,,74500,,
0,9,,0.423765,0.02381,0,0,0.014348,0,0,0,0,0.450397,0,0,0,0.083333,0.004348,0,0,0,,76200,,
0,0,,0.31686,0.316667,0,0,0.004348,0,0.016667,0.119444,0,0.221667,0,0,0,0,0.004348,0,0,0,,67900,,
0,0,,0.846,0,0.1,0.025,0,0,0,0,0,0,0,0,0,0.0125,0,0.0165,0,0,,80400,,
0,0,,0.517544,0,0.005263,0.008333,0,0,0.033333,0,0,0,0,0,0.005263,0.430263,0,0,0,0,,78400,,
0,0,,0.461082,0.0125,0.010909,0,0,0,0,0.133333,0,0,0,0,0.373085,0,0,0.009091,0,0,,87400,,
0,0,,0.423333,0.234444,0,0,0,0,0,0.288889,0,0.033333,0,0,0.02,0,0,0,0,0,,82400,,
0,0,,0.341818,0,0.17,0.088182,0,0,0.19,0,0,0.086667,0,0,0,0.04,0,0.083333,0,0,,90200,,
0,0,,0.4375,0,0.066667,0,0,0,0,0,0,0.1125,0.15,0,0.033333,0,0,0.2,0,0,,79500,,
0,0,,0.879167,0,0,0,0,0,0.120833,0,0,0,0,0,0,0,0,0,0,0,,86300,,
0,0,,0.48,0,0.1,0.026667,0,0,0.282839,0,0,0,0,0.003333,0,0.009091,0,0.09807,0,0,,80300,,
0,0,,0.67365,0,0.033333,0,0,0,0.085507,0,0,0,0,0,0.005263,0.197899,0,0.004348,0,0,,82300,,
0,0,,0.582724,0,0,0.063943,0,0,0.016667,0,0,0,0,0,0,0.316667,0,0.02,0,0,,89000,,
0,0,,0.583711,0,0.000645,0,0,0,0.006887,0,0,0,0,0,0,0.405268,0,0.003488,0,0,,83600,,
0,7,,0.2,0,0.02,0,0,0,0.1,0.48,0,0,0,0,0.2,0,0,0,0,0,,76500,,
0,0,,0.741054,0,0.1426,0,0,0,0,0.0125,0,0,0,0,0.003846,0,0,0.1,0,0,,75800,,
0,13,,0.452544,0,0.005263,0.008333,0,0,0.033333,0,0,0,0,0,0.005263,0.495263,0,0,0,0,,77100,,
0,15,,0.313436,0,0.172619,0,0,0,0.083333,0.02,0,0,0,0,0,0.009091,0,0.401521,0,0,,82300,,
0,1,,0.34,0.393333,0,0,0,0.066667,0.2,0,0,0,0,0,0,0,0,0,0,0,,70400,,
0,0,,0.668166,0,0,0,0,0,0.220722,0,0,0,0,0,0,0.111111,0,0,0,0,,91400,,
0,0,,0.675581,0,0,0.085458,0,0,0.131169,0,0,0,0,0,0,0.10303,0,0.004762,0,0,,81300,,
0,15,,0.293726,0,0.017361,0.15327,0,0,0.010865,0,0,0,0,0,0,0.02944,0,0.495337,0,0,,86000,,
0,0,,0.6,0,0,0,0,0,0.014286,0,0,0,0,0,0,0.161905,0,0.22381,0,0,,89700,,
0,0,,0.473214,0.01131,0.121618,0,0,0,0.212448,0.121429,0,0,0,0,0.044597,0,0,0.015385,0,0,,81500,,
0,0,,0.365833,0,0,0,0,0,0.24875,0,0,0,0,0,0,0.14494,0,0.240476,0,0,,83200,,
0,0,,0.415944,0,0.281513,0.002174,0,0,0.141168,0,0,0,0,0,0.053937,0.005263,0,0.1,0,0,,83800,,
0,11,,0.355045,0,0,0.031326,0,0,0,0,0,0,0,0.612796,0,0.000833,0,0,0,0,,84500,,
0,9,,0.010119,0.032398,0,0,0.01369,0.005882,0,0.097959,0,0.743919,0.021032,0,0.075,0,0,0,0,0,,69000,,
0,0,,0.464427,0,0,0.330029,0,0,0,0,0,0,0,0.205545,0,0,0,0,0,0,,97100,,
0,0,,0.740635,0,0.079365,0.1,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,,85200,,
0,0,,0.61453,0.261111,0.007692,0,0,0,0,0.058333,0,0,0,0,0.058333,0,0,0,0,0,,81300,,
0,0,,0.813379,0,0,0.01139,0,0,0.169349,0,0,0,0,0,0,0,0,0.005882,0,0,,88200,,
0,0,,0.408333,0.02,0,0,0.066667,0,0,0.195,0,0.05,0.235,0,0.025,0,0,0,0,0,,67300,,
0,13,,0.429064,0,0,0,0,0,0.110637,0.016667,0,0,0,0,0,0.430407,0,0.013226,0,0,,83400,,
0,0,,0.833461,0,0,0.002651,0,0,0.163889,0,0,0,0,0,0,0,0,0,0,0,,78200,,
0,6,,0.393333,0,0,0.039167,0,0,0.420833,0,0,0,0,0.003333,0.1,0.02,0,0.023333,0,0,,93500,,
0,0,,0.507576,0,0.4,0,0,0,0,0.025,0,0,0,0,0.008333,0.009091,0,0.05,0,0,,97500,,
0,12,,0.387218,0,0.012406,0,0,0,0,0.031667,0,0,0,0,0.543709,0,0,0.025,0,0,,85100,,
0,0,,0.658929,0,0.025,0,0,0,0.014286,0.026786,0,0,0,0,0,0.2,0,0.075,0,0,,96600,,
0,13,,0.32959,0,0.004762,0,0,0,0.003415,0,0,0,0.000347,0,0.000347,0.553204,0,0.108335,0,0,,86500,,
0,15,,0.441751,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0.518249,0,0,,80900,,
0,0,,0.585273,0,0.039583,0,0,0,0.090977,0.00625,0,0,0,0,0.152083,0.08625,0,0.039583,0,0,,96400,,
0,7,,0.17,0.057692,0.051227,0,0,0,0,0.519734,0,0,0,0,0.016346,0,0,0.185,0,0,,88300,,
