chess-krvk,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:12:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8140569395017794,41960716100,387677300,-1,244575632,18,,-1,-1
0,0,,0.548369,0,0.135685,0,0,0,0.002703,0,0,0,0,0,0.016667,0.010526,0,0.28605,0,0,,84000,,
0,0,,0.5325,0.0125,0.08,0.02,0.17,0.066667,0.06,0,0,0.058333,0,0,0,0,0,0,0,0,,76700,,
0,0,,0.446894,0.092328,0.048395,0,0.004348,0,0,0.152959,0,0.048528,0,0,0.206548,0,0,0,0,0,,78600,,
0,6,,0.201508,0,0.061111,0,0,0,0.424603,0,0,0,0,0,0,0.232778,0,0.08,0,0,,73200,,
0,0,,0.66453,0.05,0.06875,0.011111,0,0,0.088988,0.00625,0,0,0,0,0.007692,0.102679,0,0,0,0,,81000,,
0,17,,0.081905,0,0,0,0,0,0,0,0,0,0.103571,0,0.1,0,0,0,0.17619,0.538333,,58400,,
0,0,,0.449158,0.0375,0,0,0,0,0,0.282253,0,0,0,0,0.208013,0,0,0.023077,0,0,,84200,,
0,0,,0.63,0,0,0,0,0,0.05,0,0,0,0,0,0,0.3175,0,0.0025,0,0,,84900,,
0,0,,0.41693,0,0,0,0,0,0,0,0,0,0.096667,0,0.411404,0,0,0.075,0,0,,72000,,
0,0,,0.488889,0,0,0.076667,0,0,0.142778,0,0,0,0,0,0,0.270238,0,0.021429,0,0,,75000,,
0,7,,0.360714,0.0125,0.116667,0,0,0,0,0.460119,0,0,0,0,0.05,0,0,0,0,0,,75900,,
0,0,,0.51803,0.215,0,0,0,0,0,0.228636,0,0.005,0,0,0.033333,0,0,0,0,0,,71400,,
0,0,,0.646667,0,0,0.1,0,0,0.153333,0,0,0,0,0,0,0,0,0.1,0,0,,74000,,
0,0,,0.536905,0,0,0.02,0,0,0.255952,0,0,0,0,0,0.007143,0.06,0,0.12,0,0,,70600,,
0,12,,0.396508,0.011111,0,0,0,0.004348,0.083333,0.090821,0,0,0,0,0.413879,0,0,0,0,0,,66400,,
0,0,,0.378133,0,0,0.167694,0,0,0.324411,0,0,0,0,0,0,0.104762,0,0.025,0,0,,86800,,
0,13,,0.131459,0,0,0,0,0,0.136227,0,0,0,0,0,0.006667,0.725647,0,0,0,0,,76100,,
0,15,,0.347155,0,0.195148,0,0,0,0,0,0,0,0,0,0.020833,0.005882,0,0.430981,0,0,,83400,,
0,15,,0.22381,0,0.004762,0,0,0,0,0.112262,0,0.066667,0,0,0.038333,0.09,0,0.464167,0,0,,68400,,
0,0,,0.816216,0,0.001802,0,0,0,0.174775,0,0,0,0,0,0,0.004505,0,0.002703,0,0,,104100,,
0,15,,0.392284,0,0.165635,0,0,0,0,0,0,0,0,0,0.034097,0.013291,0,0.394693,0,0,,95300,,
0,0,,0.498889,0.125,0,0,0.05,0.011111,0,0,0,0,0.28,0,0.035,0,0,0,0,0,,87700,,
0,0,,0.529265,0.229176,0.006667,0,0,0,0,0.003226,0,0,0,0,0.006667,0.025,0,0.2,0,0,,91800,,
0,13,,0.022135,0,0,0,0,0,0.095273,0,0,0,0,0,0,0.87783,0,0.004762,0,0,,91500,,
0,3,,0.149994,0,0,0.722442,0,0,0.010283,0,0,0,0,0.11603,0,0.000625,0,0.000625,0,0,,102900,,
0,0,,0.443811,0.028959,0.075,0,0,0,0,0.1,0,0.154016,0.198214,0,0,0,0,0,0,0,,77000,,
0,0,,0.557935,0,0,0.261539,0,0,0.179211,0,0,0,0,0,0,0,0,0.001316,0,0,,80400,,
0,0,,0.53,0.02,0,0,0.1,0,0,0,0,0.21,0.14,0,0,0,0,0,0,0,,71400,,
0,0,,0.621376,0.31963,0,0,0.001852,0,0,0.002857,0,0,0,0,0.054286,0,0,0,0,0,,85800,,
0,0,,0.559048,0,0,0.190369,0,0,0.216298,0,0,0,0,0,0,0.02,0,0.014286,0,0,,86400,,
0,0,,0.465,0.185,0.025,0,0,0,0,0.2,0,0,0,0,0.05,0.075,0,0,0,0,,88400,,
0,0,,0.31,0,0,0,0,0,0.278333,0,0,0,0,0,0.06,0.174167,0,0.1775,0,0,,98200,,
0,0,,0.758621,0,0,0.043379,0,0,0.162667,0,0,0,0,0,0,0.035333,0,0,0,0,,83200,,
0,7,,0.222619,0.164286,0,0.083333,0,0,0.235714,0.252381,0,0,0.016667,0,0.025,0,0,0,0,0,,78300,,
0,15,,0.05625,0.0125,0,0,0,0.005,0.008333,0.008333,0,0,0,0,0.116667,0.025,0,0.767917,0,0,,81600,,
0,7,,0.200556,0.029167,0.067778,0,0,0,0,0.574722,0,0,0,0,0.121111,0,0,0.006667,0,0,,78300,,
0,15,,0.37381,0.083333,0.004762,0,0,0,0,0.037262,0,0.1,0,0,0,0,0,0.400833,0,0,,77000,,
0,15,,0.168889,0,0.325,0,0,0,0.075,0,0,0,0,0,0,0.025,0,0.406111,0,0,,81500,,
0,0,,0.633333,0,0.033333,0,0,0,0.066667,0,0,0.266667,0,0,0,0,0,0,0,0,,70100,,
0,0,,0.461438,0,0.336111,0,0,0,0,0.05,0,0,0,0,0,0.058333,0,0.094118,0,0,,81500,,
0,0,,0.640263,0,0.12,0,0,0,0,0.005263,0,0.02,0,0,0.098246,0.100439,0,0.015789,0,0,,72800,,
0,0,,0.429,0,0,0.196,0,0,0.3,0,0,0,0,0,0,0.075,0,0,0,0,,85700,,
0,6,,0.333017,0.003125,0.003226,0,0,0,0.52694,0,0,0,0,0,0.022581,0.111111,0,0,0,0,,81900,,
0,0,,0.669565,0,0.07971,0.008696,0,0,0.154348,0,0,0,0,0,0,0.054348,0,0.033333,0,0,,71000,,
0,0,,0.315,0.153333,0.201786,0,0,0,0,0.113095,0,0.187411,0.02,0,0.003125,0,0,0.00625,0,0,,71100,,
0,0,,0.454539,0,0,0.128947,0,0,0.305263,0.08,0,0,0,0,0,0,0,0.03125,0,0,,65700,,
0,15,,0.125,0,0.215476,0,0,0,0,0.025,0,0,0,0,0,0.235714,0,0.39881,0,0,,70400,,
0,7,,0.328046,0.011111,0.014286,0,0,0,0,0.599634,0,0,0,0,0.023846,0,0,0.023077,0,0,,66500,,
0,6,,0.436859,0,0,0.075,0,0,0.482585,0,0,0,0,0,0,0.005556,0,0,0,0,,73600,,
0,2,,0,0,0.983068,0,0,0,0,0,0,0,0,0,0.00629,0,0,0.010642,0,0,,64700,,
0,7,,0.186667,0.025,0.007143,0,0,0,0,0.312381,0,0,0.008333,0,0.294762,0.165714,0,0,0,0,,71800,,
0,4,,0.075,0,0,0,0.567593,0.05,0,0,0,0.025,0.282407,0,0,0,0,0,0,0,,70800,,
0,0,,0.644865,0,0,0.1,0,0,0,0,0,0,0,0.176515,0,0.056397,0,0.022222,0,0,,71300,,
0,0,,0.642308,0.007692,0,0,0,0,0,0.12,0,0,0,0,0.23,0,0,0,0,0,,63700,,
0,0,,0.337641,0.033117,0.166071,0,0,0,0,0.136039,0,0.109167,0.036905,0,0.181061,0,0,0,0,0,,74200,,
0,6,,0.346667,0,0,0,0,0,0.385714,0,0,0,0,0,0,0.222619,0,0.045,0,0,,77100,,
0,15,,0.021939,0,0.109091,0,0,0,0,0,0,0,0,0,0,0.165932,0,0.703038,0,0,,67300,,
0,0,,0.533333,0,0.080952,0,0,0,0.033333,0,0,0,0,0,0,0.294048,0,0.058333,0,0,,69700,,
0,0,,0.519689,0,0.007692,0,0,0,0.255952,0,0,0,0,0,0,0.216667,0,0,0,0,,75400,,
0,0,,0.475,0,0.095,0.05,0,0,0,0,0,0,0,0,0,0.265714,0,0.114286,0,0,,81700,,
0,0,,0.495468,0.08,0.041374,0,0,0,0.08,0.04,0,0,0,0,0.2,0,0,0.063158,0,0,,71200,,
0,0,,0.709707,0,0,0.082821,0,0,0.170201,0,0,0,0,0,0.025,0.012271,0,0,0,0,,71400,,
0,0,,0.580317,0,0.00119,0.397231,0,0,0.018293,0,0,0,0,0,0,0.001653,0,0.001316,0,0,,82300,,
0,0,,0.424012,0.005882,0,0,0,0,0,0,0,0.250939,0.0125,0,0.086667,0.22,0,0,0,0,,72000,,
0,0,,0.80558,0.033333,0.004348,0,0.108696,0,0,0,0,0,0.038043,0,0.01,0,0,0,0,0,,63600,,
0,0,,0.522446,0.009091,0.105833,0,0,0,0,0.034416,0,0,0,0,0.089881,0.093333,0,0.145,0,0,,69900,,
0,9,,0.182511,0.155714,0.045455,0,0,0,0,0.039091,0,0.303896,0,0,0.05,0.08,0,0.143333,0,0,,78500,,
0,6,,0.304167,0,0,0.014973,0,0,0.485027,0,0,0,0,0,0,0.0875,0,0.108333,0,0,,83700,,
0,0,,0.523651,0,0,0.22,0,0,0.206349,0,0,0,0,0,0,0.05,0,0,0,0,,80200,,
0,0,,0.496667,0.186667,0,0,0,0,0,0,0,0.016667,0.3,0,0,0,0,0,0,0,,59700,,
0,0,,0.685637,0,0.003774,0.001887,0,0,0.058137,0,0,0,0,0,0,0.090566,0,0.16,0,0,,72800,,
0,0,,0.560589,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.329386,0,0.038596,0,0,,70600,,
0,6,,0.261905,0,0,0.304518,0,0,0.425885,0,0,0,0,0,0.007692,0,0,0,0,0,,77900,,
0,13,,0.226667,0,0.21453,0,0,0,0.006667,0.074359,0,0,0,0,0.005556,0.308889,0,0.163333,0,0,,74700,,
0,0,,0.625,0,0,0,0.175,0.066667,0,0.1,0,0.033333,0,0,0,0,0,0,0,0,,64400,,
0,0,,0.471865,0.018254,0.017857,0,0,0,0,0.183063,0,0.007143,0,0,0.301818,0,0,0,0,0,,65600,,
0,0,,0.533333,0.091667,0.1,0,0,0,0.025,0.15,0,0,0,0,0,0.1,0,0,0,0,,71800,,
0,2,,0.332115,0,0.403289,0.09,0,0,0,0.074,0,0,0,0.016667,0.083929,0,0,0,0,0,,62700,,
0,0,,0.255,0.2525,0.1025,0,0.05,0,0,0.225,0,0.0025,0,0,0.1125,0,0,0,0,0,,63500,,
0,15,,0.325,0,0,0.025,0,0,0.175,0,0,0,0,0,0,0.133288,0,0.341712,0,0,,75700,,
0,0,,0.830909,0,0.087778,0.061111,0,0,0.011111,0,0,0,0,0,0,0.009091,0,0,0,0,,65800,,
0,0,,0.749815,0.02,0,0.035625,0,0,0.161009,0.02,0,0,0,0,0,0.01355,0,0,0,0,,74600,,
0,3,,0.281038,0,0,0.531898,0,0,0.075397,0,0,0,0,0.111667,0,0,0,0,0,0,,72300,,
0,13,,0.229714,0,0.014399,0.009024,0,0,0.052209,0,0,0,0,0,0.007143,0.597167,0,0.090345,0,0,,84400,,
0,3,,0.160207,0,0,0.484645,0,0,0.004651,0.203727,0,0,0,0.034496,0.111111,0.001163,0,0,0,0,,81700,,
0,0,,0.958333,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,,70400,,
0,0,,0.483333,0,0,0,0,0,0.175,0,0,0,0,0,0,0.341667,0,0,0,0,,65900,,
0,0,,0.576169,0,0,0.388983,0,0,0.028788,0,0,0,0,0.006061,0,0,0,0,0,0,,67400,,
0,15,,0.130476,0,0.005263,0,0,0,0.016667,0,0,0.1,0,0,0.1,0.178047,0,0.469547,0,0,,72600,,
0,0,,0.810714,0,0,0,0,0,0.189286,0,0,0,0,0,0,0,0,0,0,0,,77200,,
0,0,,0.625707,0,0.194848,0.058333,0,0,0.111111,0,0,0,0,0,0,0.005,0,0.005,0,0,,68400,,
0,3,,0.126204,0,0,0.640526,0,0,0,0,0,0,0,0.23202,0,0.000625,0,0.000625,0,0,,84900,,
0,0,,0.855694,0,0,0.001639,0,0,0.089388,0,0,0,0,0,0,0.053279,0,0,0,0,,66800,,
0,0,,0.48,0.233333,0.083333,0,0,0,0,0.08,0,0,0,0,0.07,0.033333,0,0,0.01,0.01,,66000,,
0,0,,0.538835,0.266429,0,0,0,0,0,0,0,0.094737,0.1,0,0,0,0,0,0,0,,54900,,
0,0,,0.423993,0,0.001515,0,0,0,0,0.175758,0,0,0,0,0.289822,0.007094,0,0.101818,0,0,,69700,,
0,0,,0.667663,0,0,0.006667,0,0,0.138232,0,0,0,0,0,0,0.174106,0,0.013333,0,0,,73200,,
0,12,,0.3,0.025,0,0,0,0,0,0.175,0,0,0,0,0.5,0,0,0,0,0,,90700,,
0,0,,0.433485,0,0,0.326515,0,0,0.01,0,0,0,0,0,0,0.196667,0,0.033333,0,0,,62200,,
0,12,,0.254167,0.054167,0.131944,0,0.008333,0,0,0.033333,0,0.091667,0.004167,0,0.409524,0,0,0.012698,0,0,,68400,,
0,0,,0.576667,0,0,0,0,0,0.1,0.033333,0,0,0,0,0,0.2,0,0.09,0,0,,70500,,
0,0,,0.657261,0,0.001802,0.001639,0,0,0.328812,0,0,0,0,0,0,0.007783,0,0.002703,0,0,,65700,,
0,0,,0.709582,0,0.114286,0.12684,0,0,0.012121,0,0,0,0,0.017172,0,0.02,0,0,0,0,,63300,,
0,0,,0.581197,0,0.002564,0.181818,0,0,0.22533,0,0,0,0,0,0,0.009091,0,0,0,0,,64800,,
0,0,,0.383333,0.166667,0,0,0.025,0.125,0,0,0,0.1,0.2,0,0,0,0,0,0,0,,61700,,
0,0,,0.360256,0.073077,0,0,0,0,0,0,0,0.088645,0.185714,0,0,0,0,0.292308,0,0,,71300,,
0,13,,0.269444,0,0,0.213889,0,0,0.233333,0,0,0,0,0,0,0.283333,0,0,0,0,,66200,,
0,0,,0.76553,0,0,0.104167,0,0,0.116017,0,0,0,0,0,0.004762,0.009524,0,0,0,0,,76400,,
0,0,,0.501538,0.022692,0.010526,0,0,0,0,0.09,0,0.237692,0,0,0.122166,0,0,0.015385,0,0,,64600,,
0,0,,0.383333,0,0.111111,0,0,0,0,0,0,0,0.2,0,0.016667,0,0,0.288889,0,0,,66900,,
0,0,,0.55875,0.015,0,0,0.1,0.0125,0.02,0.015,0,0.005,0,0,0,0,0,0.27375,0,0,,63400,,
0,0,,0.823155,0.009091,0.012681,0,0.008696,0,0,0,0,0,0.013043,0,0.033333,0.096154,0,0.003846,0,0,,57900,,
0,0,,0.63188,0,0,0,0,0,0,0,0,0,0,0,0,0.088889,0,0.279231,0,0,,74600,,
0,9,,0.105952,0.016667,0.028571,0,0,0,0,0,0,0.652381,0,0,0.016667,0.179762,0,0,0,0,,83200,,
0,0,,0.655147,0,0,0,0,0,0,0,0,0,0,0,0,0.321324,0,0.023529,0,0,,86000,,
0,0,,0.451245,0,0.0875,0,0,0,0,0.068182,0,0.014286,0,0,0.328788,0.025,0,0.025,0,0,,76700,,
0,0,,0.666667,0,0,0,0,0,0.135238,0,0,0,0,0,0,0.198095,0,0,0,0,,78200,,
0,0,,0.479101,0,0.000855,0.035897,0,0,0.404852,0,0,0,0,0,0,0.012628,0,0.066667,0,0,,73200,,
0,0,,0.388171,0,0.351591,0,0,0,0,0.105714,0,0,0,0,0.009524,0.066667,0,0.078333,0,0,,74500,,
0,0,,0.39,0,0.066667,0,0,0.376667,0,0,0,0.033333,0,0,0,0,0,0.133333,0,0,,72400,,
0,0,,0.449511,0,0.036364,0.00996,0,0,0.430517,0,0,0,0,0,0,0.073648,0,0,0,0,,76700,,
0,0,,0.671429,0,0.214286,0.014286,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,,71400,,
0,0,,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0.377674,0,0.202326,0,0,,73100,,
0,0,,0.536944,0.075,0.165675,0,0,0,0,0.197381,0,0.025,0,0,0,0,0,0,0,0,,65700,,
0,13,,0.064091,0,0.009091,0,0,0,0.157692,0,0,0,0,0,0.00303,0.751474,0,0.014621,0,0,,72900,,
0,15,,0.4204,0,0,0,0,0,0.014286,0,0,0,0,0,0.026786,0.014286,0,0.524242,0,0,,73400,,
0,6,,0.153741,0,0,0.204082,0,0,0.631803,0,0,0,0,0,0,0.008333,0,0.002041,0,0,,66300,,
0,4,,0.1,0,0,0,0.538889,0.181111,0,0,0,0,0.1,0,0,0,0.08,0,0,0,,67600,,
0,0,,0.549286,0,0,0.123016,0,0,0.301587,0,0,0,0,0,0,0.021111,0,0.005,0,0,,77300,,
0,0,,0.542657,0.004348,0.002174,0,0,0,0,0.062003,0,0.004348,0,0,0.280123,0.104348,0,0,0,0,,63700,,
0,0,,0.512164,0.002632,0.168129,0,0.011111,0,0,0.225556,0,0,0,0,0.077778,0,0,0.002632,0,0,,65900,,
0,0,,0.370229,0.033333,0,0.1,0,0,0,0.080882,0,0,0,0.211111,0.204444,0,0,0,0,0,,69900,,
0,0,,0.368452,0.05,0.308333,0,0,0,0.05,0,0,0,0,0,0,0.214881,0,0.008333,0,0,,71400,,
0,0,,0.556667,0,0.1,0,0,0,0.116667,0,0,0,0,0,0,0.226667,0,0,0,0,,91200,,
0,3,,0.161023,0,0,0.690084,0,0,0.073631,0,0,0,0,0.06,0,0.01,0,0.005263,0,0,,70400,,
0,0,,0.634254,0.089693,0.005263,0,0,0,0,0.025,0,0,0,0,0.010526,0,0,0.235263,0,0,,66000,,
0,3,,0.294123,0,0,0.595913,0,0,0.109964,0,0,0,0,0,0,0,0,0,0,0,,72500,,
0,0,,0.903333,0.01,0,0,0,0,0,0,0,0.086667,0,0,0,0,0,0,0,0,,61900,,
0,0,,0.589394,0,0.02,0.001136,0,0,0.075,0.016667,0,0,0,0,0.296667,0.001136,0,0,0,0,,66200,,
0,0,,0.613116,0,0,0,0,0,0,0.122619,0,0,0,0,0.200882,0.025882,0,0.0375,0,0,,71900,,
0,0,,0.573579,0,0,0.166927,0,0,0.233391,0,0,0,0,0.010548,0,0.006667,0,0.008889,0,0,,80300,,
0,0,,0.338095,0.175,0.2,0,0,0,0,0.05,0,0,0,0,0.025,0,0,0.211905,0,0,,61900,,
0,0,,0.496111,0.077778,0,0,0.125,0.17,0,0,0,0,0.131111,0,0,0,0,0,0,0,,63900,,
0,0,,0.769048,0,0,0,0,0,0.116667,0,0,0,0,0,0,0.114286,0,0,0,0,,76500,,
0,0,,0.510476,0.025,0.014286,0,0,0,0.061905,0.033333,0,0.025,0,0,0.016667,0.264762,0,0.048571,0,0,,68200,,
0,2,,0.05,0,0.565714,0,0,0,0,0,0,0,0.1,0,0.192857,0,0,0.091429,0,0,,77800,,
0,0,,0.561667,0,0,0.033333,0,0,0.101667,0,0,0,0,0,0,0.02,0,0.283333,0,0,,66700,,
0,0,,0.336364,0,0.166667,0,0.08,0,0,0,0,0.175758,0.157879,0,0.083333,0,0,0,0,0,,62800,,
0,0,,0.307244,0.17535,0,0,0.23,0.12619,0,0.009346,0,0.000935,0.150935,0,0,0,0,0,0,0,,64300,,
0,0,,0.652381,0,0.1,0,0,0,0,0,0,0,0,0,0.214286,0.033333,0,0,0,0,,73800,,
0,15,,0.186247,0,0.022581,0,0,0,0,0,0,0,0,0,0.322619,0.003367,0,0.465185,0,0,,77800,,
0,6,,0.255897,0,0.000855,0.180678,0,0,0.556139,0,0,0,0,0,0.0025,0.00393,0,0,0,0,,72200,,
0,0,,0.914286,0,0,0,0,0,0,0.014286,0,0.018254,0.038889,0,0,0,0,0.014286,0,0,,60500,,
0,2,,0.054762,0.01023,0.478693,0,0,0,0,0.004348,0,0,0,0,0.204348,0,0,0.247619,0,0,,83300,,
0,0,,0.322082,0,0,0.297671,0,0,0.202336,0,0,0,0,0.066667,0,0.111244,0,0,0,0,,78800,,
0,0,,0.531489,0,0.014286,0,0,0,0.28862,0,0,0,0,0,0,0.159355,0,0.00625,0,0,,81700,,
0,0,,0.547253,0,0,0.323077,0,0,0.11717,0,0,0,0,0,0,0,0,0.0125,0,0,,76800,,
0,0,,0.550213,0.005882,0,0.374176,0,0,0.063846,0,0,0,0,0,0,0.005882,0,0,0,0,,70700,,
0,13,,0.325027,0,0,0,0,0,0.174703,0,0,0,0,0,0,0.50027,0,0,0,0,,72300,,
0,0,,0.54,0,0.226667,0.033333,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,,69300,,
0,3,,0.44261,0,0,0.483846,0,0,0.062399,0.005882,0,0,0,0,0.005263,0,0,0,0,0,,66400,,
0,15,,0.019935,0,0.004795,0,0,0,0,0,0,0,0,0,0,0.076815,0,0.898455,0,0,,73700,,
0,3,,0.291451,0,0.005952,0.367893,0,0,0.104245,0,0,0,0,0.001887,0,0.1,0,0.128571,0,0,,70600,,
0,15,,0.222281,0,0.101754,0,0,0,0,0,0,0,0,0,0.0875,0.0314,0,0.557065,0,0,,71100,,
0,13,,0.101538,0,0,0,0,0,0.02,0,0,0,0,0,0.00303,0.730478,0,0.144953,0,0,,67900,,
0,0,,0.464352,0,0.016667,0.001852,0,0,0.244444,0,0,0,0.001852,0,0.0875,0,0,0.183333,0,0,,65300,,
0,6,,0.413678,0,0,0.086765,0,0,0.497706,0,0,0,0,0.001852,0,0,0,0,0,0,,82300,,
0,0,,0.489369,0,0.35175,0,0,0,0,0,0,0,0,0,0.064286,0,0,0.094595,0,0,,76100,,
0,15,,0.106667,0,0.089167,0.01,0,0,0.066667,0,0,0,0,0,0,0.033333,0,0.694167,0,0,,62100,,
0,15,,0.139394,0.028571,0.196667,0,0,0,0,0,0,0,0,0,0.05,0.033333,0,0.552035,0,0,,83400,,
0,5,,0.285556,0,0,0,0.1125,0.3,0,0,0,0,0.2075,0,0,0,0.088889,0,0.005556,0,,57600,,
0,6,,0.386351,0.003125,0,0,0,0,0.510524,0,0,0,0,0,0,0.1,0,0,0,0,,80300,,
0,0,,0.413881,0,0.005635,0,0,0,0,0,0,0,0,0,0.123382,0.093291,0,0.363811,0,0,,66600,,
0,0,,0.655409,0,0.001802,0.001639,0,0,0.328812,0,0,0,0,0.001852,0,0.007783,0,0.002703,0,0,,65800,,
0,6,,0.20819,0,0.0025,0.011111,0,0,0.527074,0,0,0,0,0,0.000625,0.245113,0,0.005387,0,0,,82000,,
0,6,,0.340458,0,0.0025,0,0,0,0.5225,0,0,0,0,0,0.000625,0.046625,0,0.087292,0,0,,73300,,
0,2,,0.136955,0,0.648219,0,0,0,0,0.016667,0,0,0,0,0.091667,0.02,0,0.086493,0,0,,65700,,
0,9,,0.1525,0.14,0,0,0.016667,0,0,0,0,0.6275,0.063333,0,0,0,0,0,0,0,,61800,,
0,0,,0.573785,0,0.024359,0.061538,0,0,0.119048,0,0,0,0,0,0.211746,0.009524,0,0,0,0,,70400,,
0,0,,0.597863,0.236859,0,0,0.011111,0.002083,0,0.11875,0,0.022222,0.011111,0,0,0,0,0,0,0,,66000,,
0,0,,0.518611,0,0.363333,0.0325,0,0,0.068889,0,0,0,0,0,0,0.011667,0,0.005,0,0,,62700,,
0,7,,0.352308,0.007692,0,0,0,0,0,0.62,0,0,0,0,0.02,0,0,0,0,0,,62500,,
0,0,,0.525,0.4,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,,63600,,
0,0,,0.37,0.02,0,0,0.25,0.268333,0,0,0,0,0.066667,0,0,0,0.025,0,0,0,,55800,,
0,11,,0.269177,0,0,0.113936,0,0,0,0,0,0,0,0.616888,0,0,0,0,0,0,,69400,,
0,12,,0.25,0,0.241667,0,0,0,0,0.116667,0,0,0,0,0.391667,0,0,0,0,0,,69700,,
0,0,,0.872222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088889,0,0.038889,0,,54400,,
0,13,,0.237978,0,0,0,0,0,0.125,0,0,0,0,0,0,0.637022,0,0,0,0,,73800,,
0,0,,0.53254,0,0,0,0.05,0.214286,0,0,0,0.011111,0.092063,0,0.1,0,0,0,0,0,,58400,,
0,0,,0.775,0,0.008333,0,0,0,0,0,0,0.2,0,0,0.016667,0,0,0,0,0,,64000,,
0,0,,0.444444,0,0,0,0.277778,0,0,0,0,0.15,0.05,0,0.077778,0,0,0,0,0,,63300,,
0,15,,0.101032,0,0.205263,0,0,0,0,0,0,0,0,0,0.1,0.184073,0,0.409632,0,0,,75200,,
0,0,,0.482751,0,0,0.025,0,0,0.014286,0,0,0,0,0.477963,0,0,0,0,0,0,,72200,,
0,6,,0.250874,0,0,0.221641,0,0,0.397727,0,0,0,0,0.116667,0,0.013091,0,0,0,0,,74100,,
0,3,,0.249457,0,0,0.511404,0,0,0.228028,0,0,0,0,0,0,0.011111,0,0,0,0,,70700,,
0,0,,0.565303,0,0.151515,0,0,0,0,0.187121,0,0.04,0,0,0.006061,0.05,0,0,0,0,,68000,,
0,1,,0.2875,0.3375,0.05,0,0,0,0,0.05,0,0.119697,0.00303,0,0.02,0.0925,0,0.039773,0,0,,67800,,
0,0,,0.710833,0,0,0,0,0.05,0,0,0.15,0,0.079167,0,0.01,0,0,0,0,0,,58900,,
0,0,,0.547538,0.02,0,0,0.074286,0.0125,0,0,0,0,0.185714,0,0.159962,0,0,0,0,0,,66400,,
0,11,,0.058611,0,0,0.402381,0,0,0.047619,0,0,0,0,0.491389,0,0,0,0,0,0,,63300,,
0,0,,0.525152,0,0,0.284848,0,0,0.115,0,0,0,0,0,0,0.075,0,0,0,0,,73600,,
0,0,,0.803333,0.066667,0,0,0,0,0,0,0,0.02,0.1,0,0.01,0,0,0,0,0,,63500,,
0,10,,0.38359,0,0,0,0.0625,0.043333,0,0,0,0.125,0.385577,0,0,0,0,0,0,0,,59000,,
0,3,,0.344356,0,0,0.431562,0,0,0.204082,0,0,0,0,0.01,0,0.01,0,0,0,0,,68500,,
0,0,,0.89375,0,0,0,0,0,0.10625,0,0,0,0,0,0,0,0,0,0,0,,83400,,
