statlog-landsat,CWT_ratio,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5116279069767442,60110700,52800,-1,0,6,,-1,-1
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.986755,0,0,0,0.013245,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.986755,0,0,0,0.013245,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.986755,0,0,0,0.013245,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.986755,0,0,0,0.013245,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.986755,0,0,0,0.013245,0,,0,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.986755,0,0,0,0.013245,0,,100,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,2,,0.069909,0,0.781155,0.106383,0.012158,0.030395,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.986755,0,0,0,0.013245,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
0,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
0,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,100,,
0,0,,0.961774,0,0.009174,0,0.029052,0,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,2,,0.004451,0,0.952522,0.038576,0,0.004451,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,2,,0.004451,0,0.952522,0.038576,0,0.004451,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,5,,0,0,0,0.026688,0.028257,0.945055,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,5,,0,0,0.015198,0.097264,0.106383,0.781155,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,100,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
1,1,,0.243725,0.410526,0,0,0.31498,0.030769,,0,,
