steel-plates,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7493606138107417,83026400,274300,-1,0,7,,-1,-1
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
3,3,,0,0,0.018182,0.981818,0,0,0,,200,,
3,3,,0,0,0.018182,0.981818,0,0,0,,300,,
3,3,,0,0,0.018182,0.981818,0,0,0,,300,,
3,3,,0,0,0.018182,0.981818,0,0,0,,300,,
3,3,,0,0,0.018182,0.981818,0,0,0,,200,,
3,5,,0,0,0,0,0,1,0,,1700,,
3,3,,0,0,0.018182,0.981818,0,0,0,,300,,
3,6,,0,0,0,0.030928,0,0.082474,0.886598,,700,,
3,3,,0,0,0.018182,0.981818,0,0,0,,300,,
3,3,,0,0,0.018182,0.981818,0,0,0,,300,,
3,3,,0,0,0.018182,0.981818,0,0,0,,200,,
3,5,,0,0,0,0,0,0.9,0.1,,1200,,
3,3,,0,0,0.018182,0.981818,0,0,0,,300,,
3,6,,0,0.028571,0,0,0,0.028571,0.942857,,1000,,
3,3,,0,0,0.018182,0.981818,0,0,0,,300,,
4,4,,0,0,0,0,1,0,0,,800,,
4,4,,0,0,0,0,0.857143,0,0.142857,,800,,
4,4,,0,0,0,0,0.857143,0,0.142857,,500,,
4,4,,0,0,0,0,0.857143,0,0.142857,,600,,
4,1,,0,0.333333,0,0,0.333333,0.333333,0,,800,,
4,4,,0,0,0,0,0.952381,0.047619,0,,700,,
4,4,,0,0,0,0,0.952381,0.047619,0,,500,,
4,4,,0,0,0,0,0.857143,0,0.142857,,500,,
4,4,,0,0,0,0,0.952381,0.047619,0,,400,,
4,4,,0,0,0,0,0.952381,0.047619,0,,400,,
4,4,,0,0,0,0,0.952381,0.047619,0,,400,,
5,5,,0,0,0,0,0,0.967742,0.032258,,1400,,
5,5,,0.022727,0,0,0,0,0.977273,0,,800,,
5,6,,0,0,0,0,0,0,1,,1200,,
5,6,,0,0,0,0,0,0,1,,900,,
5,5,,0,0,0,0,0,1,0,,1000,,
5,1,,0,0.333333,0,0,0.333333,0.333333,0,,600,,
5,5,,0.022727,0,0,0,0,0.977273,0,,600,,
5,6,,0,0,0,0,0,0,1,,1400,,
5,5,,0,0,0,0,0,0.967742,0.032258,,1100,,
5,5,,0,0,0,0,0,0.970588,0.029412,,900,,
5,6,,0,0,0,0,0,0.25,0.75,,700,,
5,5,,0,0,0.058824,0,0,0.941176,0,,1000,,
5,5,,0,0,0,0,0,1,0,,1100,,
5,6,,0,0,0,0.030928,0,0.082474,0.886598,,700,,
5,6,,0,0,0,0,0,0,1,,1000,,
5,5,,0,0,0,0,0,0.8,0.2,,1000,,
5,5,,0,0,0,0,0,1,0,,800,,
5,5,,0,0,0,0,0,0.967742,0.032258,,1100,,
5,5,,0,0,0,0,0,1,0,,1300,,
5,6,,0,0,0,0,0,0,1,,800,,
5,0,,1,0,0,0,0,0,0,,900,,
5,0,,0.666667,0,0,0,0,0,0.333333,,1100,,
5,5,,0,0,0,0,0,1,0,,900,,
5,5,,0,0,0.058824,0,0,0.941176,0,,700,,
5,6,,0,0,0,0,0,0,1,,900,,
5,5,,0.022727,0,0,0,0,0.977273,0,,700,,
5,5,,0,0,0,0,0,1,0,,900,,
5,5,,0,0,0,0,0,0.967742,0.032258,,1100,,
5,6,,0,0,0,0,0,0.133333,0.866667,,1000,,
5,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
5,6,,0.04,0,0,0,0,0.04,0.92,,800,,
5,5,,0,0,0.058824,0,0,0.941176,0,,800,,
5,5,,0,0,0,0,0,0.970588,0.029412,,1000,,
5,5,,0,0,0,0,0,0.913043,0.086957,,1100,,
5,5,,0.022727,0,0,0,0,0.977273,0,,700,,
5,5,,0,0,0,0,0,1,0,,800,,
5,5,,0.022727,0,0,0,0,0.977273,0,,700,,
5,6,,0,0,0,0,0,0,1,,800,,
5,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
5,5,,0.022727,0,0,0,0,0.977273,0,,700,,
5,0,,1,0,0,0,0,0,0,,1000,,
5,6,,0,0,0,0,0,0.333333,0.666667,,600,,
5,6,,0,0,0,0,0,0,1,,1000,,
5,4,,0,0,0,0,0.857143,0,0.142857,,600,,
5,5,,0.066667,0,0,0,0,0.866667,0.066667,,800,,
5,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
5,5,,0,0,0,0,0,0.970588,0.029412,,1000,,
5,5,,0,0,0,0,0,0.970588,0.029412,,2800,,
5,5,,0,0,0,0,0,0.833333,0.166667,,1100,,
5,5,,0,0,0,0,0,0.913043,0.086957,,1100,,
5,5,,0,0,0,0,0,0.967742,0.032258,,1000,,
5,5,,0.022727,0,0,0,0,0.977273,0,,700,,
5,5,,0,0,0,0,0,1,0,,1400,,
5,0,,1,0,0,0,0,0,0,,900,,
5,5,,0,0,0,0,0,0.967742,0.032258,,1000,,
5,5,,0,0,0,0,0,1,0,,1000,,
5,5,,0,0,0,0,0,0.970588,0.029412,,1000,,
5,6,,0,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,0,,1000,,
5,6,,0,0,0,0,0,0,1,,800,,
5,5,,0.022727,0,0,0,0,0.977273,0,,700,,
5,5,,0,0,0,0,0,1,0,,800,,
5,5,,0.022727,0,0,0,0,0.977273,0,,700,,
5,5,,0,0,0,0,0.125,0.875,0,,800,,
5,5,,0,0,0,0,0,0.967742,0.032258,,1100,,
5,6,,0,0.028571,0,0,0,0.028571,0.942857,,700,,
5,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
5,5,,0,0,0,0,0,0.970588,0.029412,,900,,
5,5,,0,0,0,0,0,1,0,,1000,,
5,5,,0,0,0,0,0,0.913043,0.086957,,1000,,
5,5,,0,0,0,0,0,0.970588,0.029412,,1000,,
5,5,,0,0,0,0,0,1,0,,700,,
5,5,,0,0,0,0,0,0.967742,0.032258,,1000,,
5,6,,0,0,0,0,0,0.133333,0.866667,,1100,,
5,5,,0,0,0,0,0,0.970588,0.029412,,900,,
5,6,,0,0,0,0,0,0.133333,0.866667,,1000,,
5,5,,0.022727,0,0,0,0,0.977273,0,,700,,
5,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
5,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
5,6,,0,0,0,0,0,0,1,,900,,
5,5,,0,0,0.058824,0,0,0.941176,0,,700,,
6,6,,0,0,0,0,0,0,1,,900,,
6,5,,0,0,0,0,0,1,0,,1100,,
6,1,,0,1,0,0,0,0,0,,900,,
6,5,,0,0,0,0,0,1,0,,700,,
6,0,,0.925,0,0,0,0,0,0.075,,700,,
6,6,,0,0,0,0,0,0,1,,900,,
6,6,,0,0,0,0,0,0,1,,900,,
6,0,,0.666667,0,0,0,0,0,0.333333,,700,,
6,0,,0.75,0,0,0,0.25,0,0,,900,,
6,4,,0,0,0,0,1,0,0,,900,,
6,0,,0.5,0,0,0,0,0.5,0,,1600,,
6,2,,0,0,0.9375,0,0,0.0625,0,,600,,
6,6,,0,0,0,0,0,0,1,,1500,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,800,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,5,,0,0,0,0,0,1,0,,700,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,5,,0,0,0,0,0,0.913043,0.086957,,1100,,
6,6,,0,0,0,0,0,0,1,,500,,
6,2,,0,0,0.988189,0,0,0.003937,0.007874,,400,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0,0,0,1,,300,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,6,,0,0,0,0,0,0,1,,700,,
6,5,,0,0,0,0,0,1,0,,800,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0.028571,0,0,0,0.028571,0.942857,,800,,
6,5,,0,0,0,0,0,1,0,,800,,
6,5,,0,0,0,0,0,0.857143,0.142857,,1300,,
6,6,,0.04,0,0,0,0,0.04,0.92,,700,,
6,6,,0,0,0,0,0,0,1,,900,,
6,5,,0,0,0,0,0,0.967742,0.032258,,1100,,
6,6,,0,0,0,0,0,0,1,,900,,
6,6,,0,0,0,0,0,0.111111,0.888889,,900,,
6,6,,0,0,0,0,0,0,1,,900,,
6,6,,0.083333,0,0,0,0,0,0.916667,,900,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,6,,0.04,0,0,0,0,0.04,0.92,,800,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0.25,0.75,,1000,,
6,6,,0,0,0.035714,0,0,0.035714,0.928571,,800,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0,0,0,0,0,1,,600,,
6,5,,0,0,0.058824,0,0,0.941176,0,,800,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0,0,0,1,,500,,
6,5,,0,0,0,0,0,1,0,,900,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
6,0,,0.925,0,0,0,0,0,0.075,,900,,
6,6,,0,0.028571,0,0,0,0.028571,0.942857,,700,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
6,5,,0.066667,0,0,0,0,0.866667,0.066667,,700,,
6,6,,0.04,0,0,0,0,0.04,0.92,,800,,
6,6,,0,0,0,0,0,0.066667,0.933333,,300,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0.035714,0,0,0.035714,0.928571,,700,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,6,,0,0,0,0,0,0,1,,1400,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,1200,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
6,6,,0,0,0,0,0,0,1,,900,,
6,6,,0,0,0,0,0,0.111111,0.888889,,800,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0.028571,0,0,0,0.028571,0.942857,,800,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0.111111,0.888889,,800,,
6,6,,0,0.028571,0,0,0,0.028571,0.942857,,700,,
6,5,,0,0,0,0,0,1,0,,1000,,
6,5,,0.066667,0,0,0,0,0.866667,0.066667,,700,,
6,5,,0,0,0,0,0,1,0,,900,,
6,0,,0.888889,0,0,0,0,0,0.111111,,1000,,
6,6,,0,0,0,0,0,0,1,,900,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,5,,0,0,0,0,0,1,0,,900,,
6,0,,0.666667,0,0,0,0,0.333333,0,,1100,,
6,6,,0,0,0,0,0,0,1,,1200,,
6,5,,0,0,0,0,0,1,0,,700,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0.333333,0,0,0,0.666667,,900,,
6,6,,0,0,0,0,0,0,1,,300,,
6,6,,0,0,0.035714,0,0,0.035714,0.928571,,800,,
6,5,,0,0,0,0,0,1,0,,800,,
6,2,,0,0,1,0,0,0,0,,800,,
6,4,,0,0,0,0,0.857143,0,0.142857,,700,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,4,,0,0,0,0,0.857143,0,0.142857,,600,,
6,6,,0,0,0.333333,0,0,0,0.666667,,900,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,5,,0,0,0.058824,0,0,0.941176,0,,800,,
6,5,,0,0,0,0,0,1,0,,700,,
6,5,,0,0,0,0,0,0.888889,0.111111,,1100,,
6,6,,0.04,0,0,0,0,0.04,0.92,,700,,
6,2,,0,0,1,0,0,0,0,,700,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,600,,
6,6,,0,0,0,0,0,0,1,,900,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0.035714,0,0,0.035714,0.928571,,700,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
6,6,,0,0,0,0,0,0.111111,0.888889,,800,,
6,6,,0,0,0,0,0,0,1,,600,,
6,5,,0,0,0,0,0,0.833333,0.166667,,1000,,
6,6,,0,0,0,0,0,0,1,,900,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
6,6,,0,0,0,0,0,0,1,,800,,
6,2,,0,0,1,0,0,0,0,,700,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,700,,
6,2,,0,0,1,0,0,0,0,,600,,
6,6,,0,0,0,0.030928,0,0.082474,0.886598,,500,,
