image-segmentation,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.18398268398268397,227172600,300853900,-1,0,7,,-1,-1
0,5,,0.121459,0.154926,0.097387,0.109495,0.088424,0.323117,0.105193,,673600,,
0,5,,0.111871,0.165466,0.093395,0.112558,0.083001,0.328516,0.105193,,647000,,
0,5,,0.097567,0.179993,0.079091,0.124098,0.069606,0.342654,0.106992,,647000,,
0,6,,0.168248,0.074691,0.210605,0.076005,0.196036,0.060336,0.21408,,646300,,
0,5,,0.121038,0.145241,0.107096,0.101802,0.097267,0.313692,0.113863,,645900,,
0,6,,0.168248,0.074691,0.210605,0.076005,0.196036,0.060336,0.21408,,646800,,
0,5,,0.121459,0.154926,0.097387,0.109495,0.088424,0.323117,0.105193,,647900,,
0,5,,0.136371,0.144161,0.109583,0.100293,0.102412,0.287914,0.119265,,644300,,
0,5,,0.135141,0.14425,0.116476,0.09564,0.107677,0.282893,0.117924,,646500,,
0,5,,0.121459,0.154926,0.097387,0.109495,0.088424,0.323117,0.105193,,649900,,
0,2,,0.177572,0.122651,0.204543,0.099647,0.177703,0.075844,0.14204,,652500,,
0,5,,0.13044,0.154701,0.10889,0.098683,0.101114,0.288292,0.11788,,651700,,
0,2,,0.171761,0.075569,0.232607,0.079865,0.188105,0.059522,0.192573,,655800,,
0,5,,0.136371,0.144161,0.109583,0.100293,0.102412,0.287914,0.119265,,651900,,
0,5,,0.111871,0.165466,0.093395,0.112558,0.083001,0.328516,0.105193,,653400,,
0,5,,0.13044,0.154701,0.10889,0.098683,0.101114,0.288292,0.11788,,652400,,
0,5,,0.136371,0.144161,0.109583,0.100293,0.102412,0.287914,0.119265,,653000,,
0,4,,0.160526,0.107493,0.183584,0.11609,0.202341,0.080774,0.149192,,654400,,
0,5,,0.097567,0.179993,0.079091,0.124098,0.069606,0.342654,0.106992,,651700,,
0,5,,0.135141,0.14425,0.116476,0.09564,0.107677,0.282893,0.117924,,654000,,
0,5,,0.136371,0.144161,0.109583,0.100293,0.102412,0.287914,0.119265,,652700,,
0,5,,0.111871,0.165466,0.093395,0.112558,0.083001,0.328516,0.105193,,648000,,
0,6,,0.168248,0.074691,0.210605,0.076005,0.196036,0.060336,0.21408,,654000,,
0,4,,0.167774,0.101502,0.177701,0.104286,0.184564,0.094687,0.169485,,672000,,
0,5,,0.136371,0.144161,0.109583,0.100293,0.102412,0.287914,0.119265,,650200,,
0,5,,0.111871,0.185466,0.093395,0.112558,0.083001,0.308516,0.105193,,651500,,
0,5,,0.136371,0.144161,0.109583,0.100293,0.102412,0.287914,0.119265,,647500,,
0,5,,0.121459,0.174926,0.097387,0.109495,0.088424,0.303117,0.105193,,646300,,
0,5,,0.111871,0.165466,0.093395,0.112558,0.083001,0.328516,0.105193,,645700,,
0,5,,0.097567,0.179993,0.079091,0.124098,0.069606,0.342654,0.106992,,647500,,
0,2,,0.168142,0.124348,0.194545,0.111788,0.174343,0.089627,0.137207,,646400,,
0,5,,0.136371,0.144161,0.109583,0.100293,0.102412,0.287914,0.119265,,645200,,
0,5,,0.111871,0.165466,0.093395,0.112558,0.083001,0.328516,0.105193,,647700,,
0,5,,0.135141,0.14425,0.116476,0.09564,0.107677,0.282893,0.117924,,647000,,
0,5,,0.111871,0.165466,0.093395,0.112558,0.083001,0.328516,0.105193,,763400,,
0,5,,0.111871,0.165466,0.093395,0.112558,0.083001,0.328516,0.105193,,664400,,
0,5,,0.13044,0.154701,0.10889,0.098683,0.101114,0.288292,0.11788,,649600,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,646800,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,645000,,
1,5,,0.072742,0.21179,0.060751,0.13181,0.055307,0.367236,0.100365,,642500,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,646900,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,649300,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,646200,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,640200,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,639400,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,641700,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,658000,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,638900,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,638900,,
1,1,,0.069793,0.447391,0.078205,0.142367,0.081683,0.114416,0.066144,,646000,,
1,5,,0.072742,0.21179,0.060751,0.13181,0.055307,0.367236,0.100365,,639200,,
1,5,,0.081419,0.221204,0.063874,0.126213,0.059689,0.347236,0.100365,,648200,,
1,5,,0.072742,0.25179,0.060751,0.13181,0.055307,0.347236,0.080365,,638200,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,645900,,
1,1,,0.072044,0.475393,0.076601,0.128048,0.079085,0.113421,0.055408,,639400,,
1,1,,0.072044,0.475393,0.076601,0.128048,0.079085,0.113421,0.055408,,637600,,
1,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,639600,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,644900,,
1,1,,0.071372,0.449522,0.07808,0.130185,0.085193,0.115995,0.069653,,641800,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,645300,,
1,5,,0.072742,0.21179,0.060751,0.13181,0.055307,0.367236,0.100365,,640800,,
1,5,,0.072742,0.21179,0.060751,0.13181,0.055307,0.367236,0.100365,,639400,,
1,5,,0.09748,0.210317,0.079177,0.118681,0.068823,0.318531,0.106992,,642100,,
1,5,,0.072742,0.21179,0.060751,0.13181,0.055307,0.367236,0.100365,,641900,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,639600,,
1,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,642500,,
1,5,,0.081419,0.201204,0.063874,0.126213,0.059689,0.367236,0.100365,,640300,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,643200,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,643300,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,666900,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,639700,,
1,5,,0.072742,0.21179,0.060751,0.13181,0.055307,0.367236,0.100365,,642900,,
1,1,,0.069793,0.465826,0.077683,0.124628,0.081509,0.114416,0.066144,,642600,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,648100,,
1,1,,0.072044,0.475393,0.076601,0.128048,0.079085,0.113421,0.055408,,642000,,
1,5,,0.072742,0.21179,0.060751,0.13181,0.055307,0.367236,0.100365,,641000,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,641600,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,641900,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,640800,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,641600,,
1,5,,0.07824,0.231898,0.066097,0.132589,0.05942,0.329959,0.101797,,652400,,
1,5,,0.072742,0.25179,0.060751,0.13181,0.055307,0.347236,0.080365,,642200,,
1,5,,0.09748,0.190317,0.079177,0.118681,0.068823,0.338531,0.106992,,643400,,
1,1,,0.074458,0.445018,0.075283,0.131684,0.075713,0.149691,0.048154,,656000,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,641500,,
1,1,,0.074458,0.485018,0.075283,0.131684,0.075713,0.112414,0.04543,,645000,,
1,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,640000,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,643000,,
1,5,,0.072742,0.21179,0.060751,0.13181,0.055307,0.367236,0.100365,,649600,,
1,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,641400,,
1,5,,0.072742,0.25179,0.060751,0.13181,0.055307,0.347236,0.080365,,643600,,
1,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,643800,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,642100,,
1,5,,0.072742,0.21179,0.060751,0.13181,0.055307,0.367236,0.100365,,669900,,
1,5,,0.072742,0.21179,0.060751,0.13181,0.055307,0.367236,0.100365,,644600,,
1,5,,0.081419,0.221204,0.063874,0.126213,0.059689,0.347236,0.100365,,642600,,
1,1,,0.073943,0.458873,0.078471,0.12813,0.084246,0.108063,0.068274,,644300,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,642600,,
1,1,,0.072044,0.475393,0.076601,0.128048,0.079085,0.113421,0.055408,,642300,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,642800,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,641900,,
1,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,641200,,
1,5,,0.072742,0.23179,0.060751,0.13181,0.055307,0.347236,0.100365,,645300,,
2,5,,0.128926,0.116134,0.148685,0.084763,0.127277,0.27973,0.114485,,644300,,
2,5,,0.128926,0.116134,0.148685,0.084763,0.127277,0.27973,0.114485,,644900,,
2,5,,0.142895,0.126595,0.168115,0.084939,0.174182,0.189403,0.113872,,644300,,
2,5,,0.11145,0.155781,0.103104,0.104865,0.091844,0.319091,0.113863,,641200,,
2,5,,0.138392,0.125837,0.160842,0.08848,0.150113,0.222292,0.114045,,690900,,
2,5,,0.121038,0.145241,0.107096,0.101802,0.097267,0.313692,0.113863,,645200,,
2,5,,0.156496,0.119614,0.159855,0.086351,0.168693,0.185746,0.123245,,645200,,
2,5,,0.125992,0.125881,0.131743,0.091781,0.115457,0.294507,0.114638,,642300,,
2,5,,0.133627,0.136222,0.156357,0.085694,0.13384,0.241533,0.112727,,642700,,
2,5,,0.138392,0.125837,0.160842,0.08848,0.170113,0.202292,0.114045,,644900,,
2,5,,0.133627,0.136222,0.156357,0.085694,0.13384,0.241533,0.112727,,654200,,
2,5,,0.128926,0.116134,0.148685,0.084763,0.127277,0.27973,0.114485,,656500,,
2,5,,0.138392,0.125837,0.160842,0.08848,0.150113,0.222292,0.114045,,642600,,
2,5,,0.138392,0.125837,0.160842,0.08848,0.170113,0.202292,0.114045,,670000,,
2,5,,0.136453,0.151108,0.138058,0.094403,0.137525,0.195876,0.146577,,645700,,
2,5,,0.128926,0.116134,0.148685,0.084763,0.127277,0.27973,0.114485,,641100,,
2,5,,0.133804,0.136399,0.159543,0.086402,0.147645,0.222595,0.113612,,641800,,
2,5,,0.09748,0.190317,0.079177,0.118681,0.072156,0.338531,0.103659,,641000,,
2,5,,0.133627,0.136222,0.156357,0.085694,0.13384,0.241533,0.112727,,641200,,
2,5,,0.136453,0.151108,0.138058,0.094403,0.137525,0.195876,0.146577,,641300,,
2,5,,0.128926,0.116134,0.148685,0.084763,0.127277,0.27973,0.114485,,641800,,
2,5,,0.133627,0.136222,0.156357,0.085694,0.13384,0.241533,0.112727,,642800,,
2,5,,0.133627,0.116222,0.156357,0.085694,0.13384,0.261533,0.112727,,644400,,
2,5,,0.11145,0.155781,0.103104,0.104865,0.091844,0.319091,0.113863,,641000,,
2,5,,0.136453,0.151108,0.138058,0.094403,0.137525,0.195876,0.146577,,645100,,
2,5,,0.136453,0.151108,0.138058,0.094403,0.137525,0.195876,0.146577,,656200,,
2,5,,0.142895,0.125707,0.188244,0.083242,0.154182,0.191859,0.113872,,644400,,
2,6,,0.11255,0.074174,0.129718,0.084616,0.193467,0.179308,0.226167,,649300,,
2,5,,0.138306,0.138024,0.166729,0.084592,0.171714,0.187195,0.113439,,654100,,
2,5,,0.09748,0.190317,0.079177,0.118681,0.072156,0.338531,0.103659,,642900,,
2,5,,0.128926,0.116134,0.148685,0.084763,0.127277,0.27973,0.114485,,645800,,
2,5,,0.138392,0.125837,0.180842,0.08848,0.150113,0.202292,0.114045,,644200,,
2,5,,0.121038,0.145241,0.107096,0.101802,0.097267,0.313692,0.113863,,647800,,
2,5,,0.136453,0.151108,0.138058,0.094403,0.137525,0.195876,0.146577,,644100,,
2,5,,0.138392,0.125837,0.160842,0.08848,0.170113,0.202292,0.114045,,642400,,
2,5,,0.127959,0.125795,0.140068,0.087726,0.120903,0.284119,0.11343,,642600,,
2,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,668800,,
2,5,,0.121038,0.145241,0.107096,0.101802,0.097267,0.313692,0.113863,,643800,,
2,5,,0.121038,0.145241,0.107096,0.101802,0.097267,0.313692,0.113863,,642400,,
2,5,,0.128926,0.136134,0.148685,0.084763,0.127277,0.25973,0.114485,,645700,,
2,5,,0.133804,0.136399,0.159543,0.086402,0.147645,0.222595,0.113612,,643200,,
2,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,656500,,
2,5,,0.125739,0.13479,0.114682,0.098759,0.103831,0.308292,0.113907,,643500,,
2,5,,0.128926,0.116134,0.148685,0.084763,0.127277,0.27973,0.114485,,642400,,
2,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,644300,,
2,5,,0.086917,0.201312,0.069221,0.126992,0.067135,0.349959,0.098464,,643600,,
2,5,,0.133804,0.136399,0.159543,0.086402,0.147645,0.222595,0.113612,,641100,,
2,5,,0.133627,0.136222,0.156357,0.085694,0.13384,0.241533,0.112727,,643600,,
2,5,,0.086917,0.201312,0.069221,0.126992,0.067135,0.349959,0.098464,,642300,,
2,5,,0.125992,0.125881,0.131743,0.091781,0.115457,0.294507,0.114638,,644000,,
2,5,,0.133627,0.116222,0.156357,0.085694,0.13384,0.261533,0.112727,,650400,,
2,1,,0.088176,0.341775,0.149722,0.110781,0.110964,0.104511,0.094071,,642000,,
2,5,,0.138392,0.125837,0.160842,0.08848,0.170113,0.202292,0.114045,,649000,,
2,4,,0.175815,0.061584,0.204008,0.069783,0.22303,0.050882,0.214898,,644200,,
2,5,,0.128926,0.136134,0.148685,0.084763,0.127277,0.25973,0.114485,,642000,,
2,5,,0.097567,0.179993,0.079091,0.124098,0.072939,0.342654,0.103659,,645000,,
2,5,,0.138392,0.125837,0.180842,0.08848,0.150113,0.202292,0.114045,,658600,,
2,5,,0.128926,0.136134,0.148685,0.084763,0.127277,0.25973,0.114485,,643100,,
2,5,,0.121038,0.145241,0.107096,0.101802,0.097267,0.313692,0.113863,,647800,,
2,5,,0.138389,0.10566,0.16896,0.087946,0.144481,0.24123,0.113334,,678000,,
2,5,,0.128926,0.116134,0.148685,0.084763,0.127277,0.27973,0.114485,,644300,,
2,5,,0.138392,0.125837,0.180842,0.08848,0.150113,0.202292,0.114045,,645500,,
2,5,,0.128926,0.116134,0.148685,0.084763,0.127277,0.27973,0.114485,,643200,,
2,5,,0.133627,0.136222,0.156357,0.085694,0.13384,0.241533,0.112727,,642200,,
2,5,,0.128926,0.116134,0.148685,0.084763,0.127277,0.27973,0.114485,,644600,,
2,5,,0.136453,0.151108,0.138058,0.094403,0.137525,0.195876,0.146577,,645000,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,643300,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,643700,,
3,5,,0.11145,0.155781,0.103104,0.104865,0.091844,0.319091,0.113863,,643200,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,642500,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,642600,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,642600,,
3,1,,0.093042,0.361061,0.088907,0.135111,0.111815,0.11609,0.093973,,655600,,
3,5,,0.087004,0.210988,0.069134,0.13241,0.064584,0.334082,0.101797,,645300,,
3,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,642100,,
3,5,,0.081506,0.19088,0.063788,0.131631,0.060471,0.371359,0.100365,,654000,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,642900,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,641900,,
3,5,,0.11145,0.155781,0.103104,0.104865,0.091844,0.319091,0.113863,,646100,,
3,1,,0.092174,0.250476,0.087953,0.131664,0.110989,0.218308,0.108436,,643600,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,644000,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,643900,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,639700,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,647500,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,645300,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,642700,,
3,1,,0.119808,0.287686,0.126505,0.131362,0.119099,0.106435,0.109105,,644000,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,651100,,
3,1,,0.091713,0.394043,0.087715,0.128431,0.092996,0.112457,0.092645,,643800,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,644700,,
3,5,,0.121038,0.145241,0.107096,0.101802,0.097267,0.313692,0.113863,,644100,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,641400,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,642500,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.067135,0.329959,0.098464,,645800,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,643000,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,646300,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,644400,,
3,1,,0.097124,0.374172,0.09594,0.128864,0.09845,0.129734,0.075716,,644400,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,643000,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,641500,,
3,5,,0.081419,0.221204,0.063874,0.126213,0.059689,0.347236,0.100365,,658400,,
3,4,,0.157685,0.085687,0.180648,0.084317,0.231014,0.071765,0.188885,,647200,,
3,5,,0.087004,0.210988,0.069134,0.13241,0.064584,0.334082,0.101797,,644300,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,644200,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,645500,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,641200,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,647300,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,644400,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,640700,,
3,5,,0.086034,0.189957,0.099987,0.117279,0.111005,0.279753,0.115987,,643500,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,642300,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,642600,,
3,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,647500,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,640200,,
3,5,,0.087004,0.190988,0.069134,0.13241,0.067917,0.354082,0.098464,,649300,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,639400,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,639400,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,647400,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,640300,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,642200,,
3,1,,0.113278,0.340228,0.088584,0.148333,0.096996,0.116457,0.096124,,644100,,
3,5,,0.081419,0.201204,0.063874,0.126213,0.059689,0.367236,0.100365,,643400,,
3,5,,0.081419,0.201204,0.063874,0.126213,0.059689,0.367236,0.100365,,642100,,
3,5,,0.081419,0.221204,0.063874,0.126213,0.059689,0.347236,0.100365,,662600,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,644000,,
3,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,642200,,
3,5,,0.081419,0.221204,0.063874,0.126213,0.059689,0.347236,0.100365,,642800,,
3,5,,0.081419,0.201204,0.063874,0.126213,0.059689,0.367236,0.100365,,644700,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,644300,,
3,5,,0.086917,0.221312,0.069221,0.126992,0.063801,0.329959,0.101797,,668400,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.067135,0.349959,0.098464,,642300,,
3,5,,0.086917,0.201312,0.069221,0.126992,0.063801,0.349959,0.101797,,645600,,
4,5,,0.135141,0.14425,0.116476,0.09564,0.107677,0.282893,0.117924,,645300,,
4,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,643900,,
4,5,,0.128926,0.136134,0.148685,0.084763,0.127277,0.25973,0.114485,,646000,,
4,4,,0.173067,0.064197,0.195622,0.072444,0.220132,0.054917,0.219622,,645000,,
4,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,641300,,
4,2,,0.170642,0.086651,0.249808,0.089125,0.190514,0.070951,0.14231,,644700,,
4,5,,0.135141,0.14425,0.116476,0.09564,0.107677,0.282893,0.117924,,642600,,
4,5,,0.129096,0.136134,0.150889,0.087136,0.128972,0.23973,0.128045,,642000,,
4,5,,0.142895,0.126595,0.168115,0.084939,0.174182,0.189403,0.113872,,643100,,
4,5,,0.133684,0.105571,0.152187,0.089214,0.131439,0.259427,0.128477,,648800,,
4,5,,0.136453,0.151108,0.138058,0.094403,0.137525,0.195876,0.146577,,640600,,
4,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,642200,,
4,5,,0.138306,0.138024,0.166729,0.084592,0.171714,0.187195,0.113439,,639800,,
4,5,,0.136453,0.151108,0.138058,0.094403,0.137525,0.195876,0.146577,,640400,,
4,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,642700,,
4,5,,0.125739,0.13479,0.114682,0.098759,0.103831,0.308292,0.113907,,639900,,
4,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,646600,,
4,5,,0.156496,0.119614,0.159855,0.086351,0.168693,0.185746,0.123245,,657100,,
4,5,,0.14195,0.151216,0.143405,0.095182,0.141638,0.178599,0.14801,,640300,,
4,5,,0.11145,0.175781,0.103104,0.104865,0.091844,0.299091,0.113863,,644400,,
4,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,667600,,
4,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,642900,,
4,5,,0.121038,0.145241,0.107096,0.101802,0.097267,0.313692,0.113863,,643600,,
4,5,,0.087004,0.190988,0.069134,0.13241,0.064584,0.354082,0.101797,,645300,,
4,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,642900,,
4,5,,0.126959,0.13622,0.14036,0.088818,0.121831,0.270118,0.115693,,643100,,
4,5,,0.135141,0.14425,0.116476,0.09564,0.107677,0.282893,0.117924,,643200,,
4,5,,0.121038,0.165241,0.107096,0.101802,0.097267,0.293692,0.113863,,640600,,
4,5,,0.125739,0.15479,0.114682,0.098759,0.103831,0.288292,0.113907,,642000,,
4,5,,0.110898,0.147108,0.125057,0.096351,0.112697,0.298824,0.109066,,641900,,
4,5,,0.138392,0.125837,0.160842,0.08848,0.170113,0.202292,0.114045,,643600,,
4,5,,0.152513,0.12022,0.153361,0.08687,0.166571,0.186741,0.133721,,643900,,
4,5,,0.136453,0.151108,0.138058,0.094403,0.137525,0.195876,0.146577,,640600,,
