page-blocks,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,278551700,963019700,-1,0,5,,-1,-1
0,0,,0.679568,0.231481,0.020857,0.045163,0.022931,,850300,,
0,0,,0.651705,0.199072,0.016962,0.109065,0.023195,,855500,,
0,0,,0.622231,0.182551,0.043879,0.121575,0.029765,,848600,,
0,0,,0.630733,0.183322,0.0194,0.140165,0.02638,,853900,,
0,0,,0.76692,0.135352,0.006772,0.01364,0.077317,,851300,,
0,0,,0.637619,0.199403,0.018396,0.11942,0.025162,,855600,,
0,0,,0.745991,0.161426,0.019314,0.013715,0.059553,,843500,,
0,0,,0.664681,0.195236,0.005238,0.113404,0.021442,,858700,,
0,0,,0.696097,0.180534,0.004418,0.054065,0.064887,,858200,,
0,0,,0.627522,0.205834,0.018999,0.121337,0.026309,,855500,,
0,0,,0.66552,0.176094,0.005723,0.07491,0.077753,,862300,,
0,0,,0.668294,0.132011,0.016572,0.064284,0.118838,,881500,,
0,0,,0.657908,0.220304,0.043378,0.053741,0.024669,,858500,,
0,0,,0.751362,0.182385,0.004612,0.009777,0.051865,,853200,,
0,0,,0.758231,0.151809,0.018701,0.01242,0.05884,,854100,,
0,0,,0.669173,0.164931,0.016673,0.062369,0.086854,,854000,,
0,0,,0.683186,0.19133,0.020325,0.021445,0.083714,,853000,,
0,0,,0.74303,0.136433,0.019016,0.016829,0.084692,,853400,,
0,0,,0.61962,0.213552,0.044048,0.0948,0.02798,,857200,,
0,0,,0.720242,0.099012,0.016823,0.066738,0.097183,,853600,,
0,0,,0.678359,0.260501,0.006149,0.030588,0.024402,,855800,,
0,0,,0.671487,0.221472,0.04277,0.039377,0.024893,,854700,,
0,0,,0.634735,0.181137,0.006844,0.153036,0.024248,,859700,,
0,0,,0.631547,0.192761,0.018157,0.122082,0.035453,,859800,,
0,0,,0.771002,0.15174,0.005181,0.019698,0.052378,,865700,,
0,0,,0.644832,0.194706,0.006242,0.13112,0.0231,,856500,,
0,0,,0.661609,0.234994,0.022271,0.033698,0.047428,,856300,,
0,0,,0.653203,0.231369,0.021864,0.04252,0.051044,,853500,,
0,0,,0.63437,0.179686,0.0194,0.140165,0.02638,,856300,,
0,0,,0.673747,0.182577,0.005851,0.116231,0.021594,,853900,,
0,0,,0.677564,0.236958,0.020319,0.041366,0.023793,,865600,,
0,0,,0.679978,0.177703,0.015847,0.056766,0.069707,,853800,,
0,0,,0.705234,0.143755,0.016153,0.050033,0.084825,,857400,,
0,0,,0.667588,0.139263,0.006069,0.069899,0.117181,,857700,,
0,0,,0.631099,0.204773,0.006844,0.133036,0.024248,,869500,,
0,0,,0.755368,0.184932,0.007741,0.015208,0.036752,,859400,,
0,0,,0.686098,0.196682,0.021517,0.026473,0.069229,,853100,,
0,0,,0.683662,0.18037,0.015985,0.059013,0.06097,,855100,,
0,0,,0.694806,0.165905,0.01689,0.052233,0.070167,,853300,,
0,0,,0.670094,0.254929,0.004531,0.045754,0.024691,,852400,,
0,0,,0.707152,0.190075,0.020104,0.037937,0.044732,,857000,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,853400,,
0,0,,0.622552,0.194747,0.017966,0.094592,0.070143,,861900,,
0,0,,0.72557,0.102228,0.015886,0.045156,0.111161,,856900,,
0,0,,0.619973,0.204665,0.01888,0.12844,0.028041,,854900,,
0,0,,0.656553,0.236727,0.004804,0.085037,0.016878,,853100,,
0,0,,0.730237,0.167965,0.015685,0.031292,0.054822,,854800,,
0,0,,0.707765,0.167776,0.020447,0.019058,0.084955,,852500,,
0,0,,0.680437,0.223289,0.04277,0.029768,0.023736,,852300,,
0,0,,0.646878,0.194449,0.017966,0.115658,0.025048,,875300,,
0,0,,0.767862,0.139151,0.019314,0.013724,0.059948,,856200,,
0,0,,0.655287,0.192796,0.018798,0.108649,0.02447,,854600,,
0,0,,0.671546,0.189282,0.005121,0.066366,0.067686,,854700,,
0,0,,0.646021,0.206905,0.005629,0.120216,0.02123,,853700,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,851900,,
0,0,,0.648963,0.235203,0.021029,0.047184,0.047621,,854500,,
0,0,,0.680437,0.223289,0.04277,0.029768,0.023736,,852800,,
0,0,,0.705004,0.15712,0.016705,0.049084,0.072087,,856900,,
0,0,,0.61916,0.21138,0.006844,0.13021,0.032406,,906500,,
0,0,,0.652295,0.211299,0.004809,0.093954,0.037643,,877300,,
0,0,,0.75061,0.182436,0.00421,0.010949,0.051794,,870400,,
0,0,,0.634351,0.247562,0.005095,0.095287,0.017705,,861600,,
0,0,,0.715777,0.183666,0.021237,0.019636,0.059684,,860700,,
0,0,,0.611061,0.225175,0.018385,0.120178,0.025201,,860000,,
0,0,,0.710788,0.166438,0.020104,0.057937,0.044732,,861800,,
0,0,,0.628807,0.181888,0.019311,0.142603,0.027392,,861900,,
0,0,,0.64915,0.291862,0.004531,0.039135,0.015321,,866500,,
0,0,,0.64818,0.160828,0.017883,0.090214,0.082895,,885800,,
0,0,,0.648439,0.198945,0.018396,0.109821,0.0244,,859900,,
0,0,,0.712777,0.237007,0.007817,0.026288,0.016112,,858600,,
0,0,,0.680437,0.223289,0.04277,0.029768,0.023736,,860100,,
0,0,,0.644527,0.194139,0.018278,0.116924,0.026131,,859100,,
0,0,,0.728632,0.146077,0.020648,0.018241,0.086401,,862000,,
0,0,,0.68364,0.122117,0.016193,0.046022,0.132028,,859300,,
0,0,,0.744068,0.136227,0.018814,0.017645,0.083245,,862300,,
0,0,,0.676999,0.225366,0.004102,0.078482,0.01505,,859600,,
0,0,,0.765991,0.141426,0.019314,0.013715,0.059553,,857200,,
0,0,,0.73636,0.174084,0.018701,0.01241,0.058445,,863800,,
0,0,,0.745939,0.133952,0.018814,0.017654,0.083641,,860100,,
0,0,,0.631099,0.204773,0.006844,0.133036,0.024248,,860300,,
0,0,,0.726352,0.162605,0.003909,0.052577,0.054557,,859700,,
0,0,,0.717273,0.216602,0.008132,0.020497,0.037496,,858700,,
0,0,,0.631099,0.184773,0.006844,0.153036,0.024248,,866200,,
0,0,,0.661609,0.234994,0.022271,0.033698,0.047428,,864200,,
0,0,,0.705472,0.17566,0.020174,0.054112,0.044582,,858100,,
0,0,,0.636058,0.194907,0.017966,0.125258,0.025811,,863100,,
0,0,,0.698535,0.172509,0.02125,0.020158,0.087548,,869000,,
0,0,,0.661979,0.153228,0.017163,0.094226,0.073405,,861300,,
0,0,,0.635201,0.207363,0.005629,0.129816,0.021992,,859600,,
0,0,,0.629676,0.19998,0.017426,0.115698,0.037219,,860100,,
0,0,,0.691949,0.180371,0.020738,0.023566,0.083376,,861100,,
0,0,,0.645733,0.237185,0.004804,0.094637,0.01764,,858800,,
0,0,,0.655287,0.192796,0.018798,0.108649,0.02447,,862900,,
0,0,,0.681524,0.233431,0.020927,0.041337,0.022781,,862300,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,869700,,
0,0,,0.625171,0.185524,0.019311,0.142603,0.027392,,862300,,
0,0,,0.765326,0.154107,0.006772,0.019372,0.054423,,860700,,
0,0,,0.644467,0.193254,0.018798,0.118249,0.025232,,871600,,
0,0,,0.754403,0.128514,0.018201,0.01635,0.082532,,865700,,
0,0,,0.618827,0.199794,0.019082,0.124652,0.037645,,885600,,
0,0,,0.702252,0.184434,0.02177,0.022405,0.069139,,859700,,
0,0,,0.662476,0.233296,0.022472,0.032882,0.048874,,859000,,
0,0,,0.671427,0.219862,0.021529,0.063254,0.023929,,858300,,
0,0,,0.609952,0.199902,0.007046,0.129248,0.053852,,860500,,
0,0,,0.69417,0.233221,0.022168,0.027852,0.022588,,880500,,
0,0,,0.75636,0.154084,0.018701,0.01241,0.058445,,857600,,
0,0,,0.675124,0.217835,0.04277,0.039377,0.024893,,860800,,
0,0,,0.63437,0.179686,0.0194,0.140165,0.02638,,859800,,
0,0,,0.655018,0.195327,0.016354,0.109094,0.024207,,859000,,
0,0,,0.687791,0.223498,0.021529,0.043254,0.023929,,859400,,
0,0,,0.712605,0.177785,0.003416,0.022192,0.084002,,859000,,
0,0,,0.697024,0.16608,0.019205,0.032543,0.085147,,883100,,
0,0,,0.673363,0.229003,0.004102,0.078482,0.01505,,859800,,
0,0,,0.671487,0.221472,0.04277,0.039377,0.024893,,858900,,
0,0,,0.657852,0.155521,0.017682,0.087126,0.081817,,861200,,
0,0,,0.683,0.178554,0.020738,0.033175,0.084534,,862000,,
0,0,,0.772479,0.156915,0.007272,0.009709,0.053624,,862000,,
0,0,,0.712916,0.192024,0.005025,0.044586,0.045449,,866400,,
0,0,,0.72303,0.136433,0.019016,0.016829,0.104692,,863100,,
0,0,,0.717648,0.161391,0.041237,0.019645,0.060079,,861000,,
0,0,,0.690109,0.18386,0.00473,0.055331,0.06597,,860700,,
0,0,,0.650951,0.173564,0.01756,0.121499,0.036426,,860700,,
0,0,,0.738492,0.119069,0.016169,0.042266,0.084004,,881600,,
0,0,,0.63374,0.249709,0.004894,0.094666,0.016992,,863700,,
0,0,,0.713086,0.160651,0.016783,0.049573,0.059907,,862300,,
0,0,,0.66515,0.201484,0.005238,0.107658,0.02047,,860000,,
0,0,,0.646021,0.206905,0.005629,0.120216,0.02123,,859700,,
0,0,,0.675404,0.281938,0.004824,0.023702,0.014132,,861500,,
0,0,,0.625171,0.185524,0.019311,0.142603,0.027392,,860800,,
0,0,,0.631565,0.210999,0.005629,0.129816,0.021992,,885300,,
0,0,,0.729143,0.180437,0.003315,0.034057,0.053048,,860800,,
0,0,,0.688697,0.163504,0.016984,0.051371,0.079444,,861800,,
0,0,,0.671487,0.221472,0.04277,0.039377,0.024893,,861800,,
0,0,,0.666388,0.177707,0.016744,0.054967,0.084194,,871700,,
0,0,,0.745882,0.135558,0.006974,0.012823,0.098763,,859500,,
0,0,,0.628449,0.205966,0.018461,0.098782,0.048342,,859200,,
0,0,,0.63005,0.224849,0.006349,0.11736,0.021393,,865400,,
0,0,,0.683614,0.189066,0.015847,0.061766,0.049707,,866600,,
0,0,,0.667791,0.223498,0.021529,0.063254,0.023929,,864600,,
0,0,,0.651382,0.198963,0.016354,0.109094,0.024207,,873200,,
0,0,,0.748567,0.125493,0.018402,0.018295,0.089242,,884300,,
0,0,,0.684073,0.219652,0.04277,0.029768,0.023736,,863800,,
0,0,,0.706828,0.161849,0.041237,0.029245,0.060841,,863700,,
0,0,,0.621468,0.21743,0.006231,0.131732,0.023139,,861800,,
0,0,,0.707152,0.170075,0.020104,0.057937,0.044732,,862900,,
0,0,,0.710788,0.166438,0.020104,0.057937,0.044732,,863800,,
0,0,,0.655794,0.164464,0.017883,0.089038,0.072821,,868000,,
0,0,,0.661609,0.234994,0.022271,0.033698,0.047428,,867000,,
0,0,,0.649564,0.236272,0.022271,0.043307,0.048586,,865200,,
