page-blocks,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,338926600,992061600,-1,49175528,5,,-1,-1
0,0,,0.640638,0.194804,0.04073,0.059303,0.064525,,872100,,
0,0,,0.690891,0.190817,0.059923,0.021914,0.036455,,872200,,
0,0,,0.694575,0.182221,0.035815,0.019581,0.067809,,862300,,
0,0,,0.633191,0.145253,0.030042,0.15244,0.039075,,866100,,
0,0,,0.636471,0.203487,0.062993,0.062743,0.034306,,862700,,
0,0,,0.628868,0.126657,0.01053,0.143774,0.090172,,861800,,
0,0,,0.64451,0.206734,0.054688,0.079171,0.014896,,861100,,
0,0,,0.572493,0.157317,0.033473,0.197401,0.039316,,863100,,
0,0,,0.567696,0.144686,0.033538,0.212248,0.041833,,863200,,
0,0,,0.568197,0.197639,0.032899,0.183603,0.017662,,859000,,
0,0,,0.690581,0.165273,0.02896,0.094416,0.020769,,881900,,
0,0,,0.579629,0.168797,0.030722,0.202383,0.018469,,864000,,
0,0,,0.654044,0.218014,0.057705,0.035541,0.034695,,867000,,
0,0,,0.562681,0.16963,0.033229,0.212993,0.021468,,858500,,
0,0,,0.591057,0.265093,0.025762,0.10558,0.012509,,862500,,
0,0,,0.663545,0.193455,0.037278,0.037821,0.0679,,862200,,
0,0,,0.566145,0.167583,0.033337,0.211629,0.021305,,897000,,
0,0,,0.640638,0.194804,0.04073,0.059303,0.064525,,861300,,
0,0,,0.668945,0.175455,0.036106,0.033288,0.086206,,867700,,
0,0,,0.619196,0.285323,0.023236,0.064025,0.00822,,867900,,
0,0,,0.642315,0.219674,0.056163,0.036345,0.045503,,894700,,
0,0,,0.668685,0.179536,0.036994,0.022821,0.091964,,867100,,
0,0,,0.616704,0.226519,0.059515,0.062987,0.034275,,866800,,
0,0,,0.640652,0.135783,0.030506,0.153252,0.039808,,866200,,
0,0,,0.668869,0.181982,0.029641,0.106305,0.013203,,867800,,
0,0,,0.697975,0.178304,0.037971,0.018312,0.067438,,862400,,
0,0,,0.66335,0.185915,0.039086,0.02105,0.090599,,868400,,
0,0,,0.601348,0.157174,0.031884,0.174201,0.035393,,866800,,
0,0,,0.674094,0.175141,0.036794,0.022229,0.091742,,870000,,
0,0,,0.56742,0.317237,0.05198,0.033113,0.030249,,867400,,
0,0,,0.631071,0.201488,0.064165,0.067276,0.036,,873700,,
0,0,,0.59351,0.148652,0.01073,0.188203,0.058905,,870200,,
0,0,,0.678802,0.194576,0.036794,0.022202,0.067627,,864700,,
0,0,,0.593097,0.168941,0.011317,0.178072,0.048573,,894200,,
0,0,,0.547696,0.145556,0.033538,0.251378,0.021833,,880200,,
0,0,,0.565589,0.179454,0.011258,0.193605,0.050093,,923800,,
0,0,,0.692616,0.184513,0.035815,0.019553,0.067503,,887300,,
0,0,,0.643589,0.152634,0.030642,0.140029,0.033106,,896100,,
0,0,,0.671782,0.129009,0.035217,0.121447,0.042543,,880500,,
0,0,,0.611304,0.24452,0.060687,0.04752,0.035969,,889700,,
0,0,,0.581209,0.147195,0.055114,0.143178,0.073304,,880500,,
0,0,,0.560658,0.163169,0.053362,0.204415,0.018395,,882500,,
0,0,,0.554422,0.190216,0.055795,0.179856,0.019711,,886500,,
0,0,,0.630229,0.130874,0.01053,0.143498,0.084868,,882600,,
0,0,,0.677494,0.171224,0.03895,0.02096,0.091371,,889200,,
0,0,,0.65634,0.209025,0.052581,0.068474,0.013581,,889700,,
0,0,,0.624347,0.207998,0.064165,0.06752,0.035969,,890700,,
0,0,,0.564043,0.18442,0.033674,0.19802,0.019843,,885100,,
0,0,,0.577205,0.163203,0.010947,0.18,0.068645,,876100,,
0,0,,0.575658,0.188169,0.033362,0.184415,0.018395,,882200,,
0,0,,0.640638,0.194804,0.04073,0.059303,0.064525,,878500,,
0,0,,0.672135,0.177433,0.036794,0.022202,0.091436,,875500,,
0,0,,0.567493,0.182317,0.033473,0.197401,0.019316,,896000,,
0,0,,0.692616,0.164513,0.035815,0.019553,0.087503,,871100,,
0,0,,0.572493,0.177317,0.033473,0.197401,0.019316,,900900,,
0,0,,0.691685,0.164204,0.060387,0.022726,0.060997,,878300,,
0,0,,0.575658,0.188169,0.033362,0.184415,0.018395,,877400,,
0,0,,0.558985,0.162477,0.033674,0.223775,0.021089,,894000,,
0,0,,0.668685,0.179536,0.036994,0.022821,0.091964,,905300,,
0,0,,0.579629,0.168797,0.030722,0.202383,0.018469,,876700,,
0,0,,0.635679,0.150394,0.030042,0.146772,0.037113,,873800,,
0,0,,0.697975,0.178304,0.037971,0.018312,0.067438,,877700,,
0,0,,0.707696,0.142657,0.009594,0.086986,0.053068,,878100,,
0,0,,0.611304,0.24452,0.060687,0.04752,0.035969,,878800,,
0,0,,0.543985,0.158347,0.033674,0.242905,0.021089,,880400,,
0,0,,0.692616,0.184513,0.035815,0.019553,0.067503,,886400,,
0,0,,0.613802,0.137618,0.030506,0.191307,0.026768,,886300,,
0,0,,0.696416,0.193201,0.028977,0.037711,0.043694,,869400,,
0,0,,0.629661,0.206333,0.037099,0.058573,0.068334,,877400,,
0,0,,0.632397,0.150422,0.011706,0.134127,0.071348,,956800,,
0,0,,0.647778,0.154411,0.008803,0.125153,0.063856,,881000,,
0,0,,0.640928,0.194183,0.037252,0.039303,0.088334,,886200,,
0,0,,0.567526,0.173729,0.033538,0.205212,0.019996,,878000,,
0,0,,0.575264,0.183148,0.031258,0.180835,0.029495,,902300,,
0,0,,0.616704,0.246519,0.059515,0.042987,0.034275,,901100,,
0,0,,0.654461,0.188359,0.035753,0.031939,0.089488,,883000,,
0,0,,0.592965,0.273736,0.025387,0.096934,0.010979,,882200,,
0,0,,0.680116,0.175775,0.035743,0.016326,0.092041,,889000,,
0,0,,0.636061,0.213837,0.054888,0.05979,0.035423,,878700,,
0,0,,0.577167,0.186012,0.033473,0.18463,0.018718,,875000,,
0,0,,0.651012,0.190462,0.055953,0.032558,0.070015,,881300,,
0,0,,0.61568,0.252634,0.023411,0.097807,0.010469,,888000,,
0,0,,0.583263,0.255537,0.025251,0.122795,0.013154,,896900,,
0,0,,0.707876,0.187558,0.03231,0.046735,0.02552,,894700,,
0,0,,0.619698,0.169945,0.040087,0.102994,0.067276,,884600,,
0,0,,0.577167,0.186012,0.033473,0.18463,0.018718,,869400,,
0,0,,0.58237,0.16646,0.052682,0.172527,0.025961,,874400,,
0,0,,0.662832,0.159665,0.008349,0.117979,0.051174,,916900,,
0,0,,0.621055,0.138773,0.032793,0.147458,0.059922,,892300,,
0,0,,0.678761,0.186368,0.040123,0.025493,0.069256,,888200,,
0,0,,0.580654,0.1811,0.010747,0.179381,0.048118,,878800,,
0,0,,0.707198,0.166531,0.030481,0.028699,0.067091,,879000,,
0,0,,0.705474,0.172834,0.05459,0.03106,0.036043,,877500,,
0,0,,0.692616,0.184513,0.035815,0.019553,0.067503,,875600,,
0,0,,0.596447,0.263045,0.025251,0.104126,0.011132,,869500,,
0,0,,0.626779,0.152977,0.01073,0.144118,0.065395,,872400,,
0,0,,0.665109,0.135589,0.011112,0.123801,0.064389,,872700,,
0,0,,0.63261,0.146196,0.011171,0.136871,0.073152,,894400,,
0,0,,0.578276,0.16439,0.032165,0.205843,0.019326,,875500,,
0,0,,0.665808,0.182076,0.037283,0.023641,0.091192,,878500,,
0,0,,0.639258,0.137596,0.03599,0.143515,0.043641,,876500,,
0,0,,0.628868,0.126657,0.01053,0.143774,0.090172,,875300,,
0,0,,0.555968,0.16525,0.053379,0.175442,0.049961,,869900,,
0,0,,0.566044,0.17676,0.031701,0.206311,0.019183,,876600,,
0,0,,0.635499,0.165357,0.029867,0.13847,0.030808,,891600,,
0,0,,0.69285,0.188524,0.059923,0.021942,0.03676,,919300,,
0,0,,0.562696,0.169686,0.033538,0.212248,0.021833,,880900,,
0,0,,0.656878,0.176312,0.037278,0.037821,0.091709,,875800,,
0,0,,0.562681,0.16963,0.033229,0.212993,0.021468,,879100,,
0,0,,0.615867,0.164967,0.032193,0.15365,0.033323,,872400,,
0,0,,0.643929,0.145052,0.008803,0.131096,0.07112,,865600,,
0,0,,0.575874,0.175803,0.031701,0.199276,0.017347,,871500,,
0,0,,0.565917,0.169683,0.033337,0.210348,0.020715,,899100,,
0,0,,0.633191,0.145253,0.030042,0.15244,0.039075,,884200,,
0,0,,0.643818,0.215538,0.05955,0.044673,0.03642,,883000,,
0,0,,0.625471,0.192018,0.054888,0.11033,0.017292,,874600,,
0,0,,0.65975,0.141798,0.008955,0.125043,0.064454,,877300,,
0,0,,0.678802,0.194576,0.036794,0.022202,0.067627,,870200,,
0,0,,0.625471,0.172018,0.054888,0.11033,0.037292,,875200,,
0,0,,0.555658,0.188169,0.053362,0.184415,0.018395,,869500,,
0,0,,0.596447,0.263045,0.025251,0.104126,0.011132,,891700,,
0,0,,0.627594,0.231326,0.037252,0.039303,0.064525,,895200,,
0,0,,0.692616,0.184513,0.035815,0.019553,0.067503,,890100,,
0,0,,0.542087,0.174479,0.064593,0.176912,0.041929,,938500,,
0,0,,0.562467,0.171786,0.033538,0.210967,0.021242,,876900,,
0,0,,0.685155,0.193983,0.035351,0.018741,0.06677,,885700,,
0,0,,0.578991,0.145182,0.030266,0.143322,0.102238,,874200,,
0,0,,0.562696,0.169686,0.033538,0.212248,0.021833,,876900,,
0,0,,0.562467,0.171786,0.033538,0.210967,0.021242,,883000,,
0,0,,0.569575,0.189976,0.033074,0.188621,0.018754,,880700,,
0,0,,0.684201,0.175109,0.036031,0.016923,0.087737,,878800,,
0,0,,0.607692,0.127958,0.058111,0.13158,0.07466,,882900,,
0,0,,0.687935,0.172781,0.03499,0.03523,0.069065,,877300,,
0,0,,0.653921,0.184915,0.034688,0.109711,0.016764,,877500,,
0,0,,0.567803,0.192618,0.010794,0.180023,0.048762,,877100,,
0,0,,0.595744,0.172551,0.008307,0.176434,0.046964,,884700,,
0,0,,0.616258,0.126142,0.032857,0.162305,0.062438,,880200,,
0,0,,0.638069,0.162159,0.029867,0.138383,0.031523,,882600,,
0,0,,0.692616,0.164513,0.035815,0.019553,0.087503,,882200,,
0,0,,0.567526,0.173729,0.033538,0.205212,0.019996,,891900,,
0,0,,0.555658,0.188169,0.053362,0.184415,0.018395,,873600,,
0,0,,0.551602,0.202217,0.010349,0.204758,0.031074,,906000,,
0,0,,0.562696,0.169686,0.033538,0.212248,0.021833,,880500,,
0,0,,0.602159,0.199447,0.031992,0.151069,0.015332,,885200,,
0,0,,0.600237,0.131677,0.034556,0.128022,0.105508,,885300,,
0,0,,0.655633,0.148206,0.054008,0.097823,0.044331,,876500,,
0,0,,0.592319,0.152227,0.031186,0.204475,0.019793,,878800,,
0,0,,0.619138,0.25838,0.023236,0.08978,0.009466,,875500,,
0,0,,0.640967,0.263013,0.028104,0.054891,0.013025,,877000,,
0,0,,0.712201,0.171878,0.01305,0.033813,0.069059,,880500,,
0,0,,0.595715,0.183208,0.030858,0.173657,0.016561,,879900,,
0,0,,0.692616,0.184513,0.035815,0.019553,0.067503,,883000,,
0,0,,0.628545,0.164822,0.010643,0.131471,0.064519,,875600,,
0,0,,0.567027,0.168261,0.011411,0.201371,0.05193,,870600,,
0,0,,0.630843,0.224412,0.060222,0.047577,0.036946,,880400,,
0,0,,0.58835,0.143763,0.039809,0.102814,0.125265,,879500,,
0,0,,0.605305,0.172408,0.030387,0.168564,0.023336,,889100,,
0,0,,0.699463,0.137672,0.032638,0.075276,0.054951,,881600,,
0,0,,0.552027,0.144131,0.011411,0.240502,0.05193,,900200,,
0,0,,0.615351,0.156559,0.011371,0.130179,0.086539,,892300,,
0,0,,0.569739,0.186893,0.033074,0.19163,0.018664,,877000,,
0,0,,0.575658,0.188169,0.033362,0.184415,0.018395,,872200,,
0,0,,0.611304,0.24452,0.060687,0.04752,0.035969,,871500,,
0,0,,0.690581,0.165273,0.02896,0.094416,0.020769,,868500,,
0,0,,0.609319,0.237872,0.024881,0.111844,0.016084,,881100,,
0,0,,0.631304,0.22452,0.060687,0.04752,0.035969,,874900,,
0,0,,0.674045,0.173327,0.039151,0.021579,0.091898,,875100,,
0,0,,0.611304,0.22452,0.060687,0.06752,0.035969,,874700,,
0,0,,0.566798,0.170361,0.011411,0.200091,0.051339,,879200,,
0,0,,0.682242,0.157401,0.036031,0.016895,0.107431,,877200,,
0,0,,0.555006,0.181256,0.033074,0.210155,0.020509,,868900,,
0,0,,0.68244,0.189969,0.051393,0.062039,0.014159,,876700,,
0,0,,0.562696,0.169686,0.033538,0.212248,0.021833,,877200,,
0,0,,0.713615,0.148138,0.032158,0.083438,0.022653,,891400,,
0,0,,0.62812,0.178945,0.066854,0.087422,0.03866,,873200,,
0,0,,0.562696,0.169686,0.033538,0.212248,0.021833,,898300,,
0,0,,0.636431,0.193578,0.057017,0.076665,0.036309,,902700,,
0,0,,0.655427,0.271313,0.028185,0.013962,0.031113,,875700,,
0,0,,0.611165,0.146662,0.032657,0.1729,0.036615,,864200,,
0,0,,0.629748,0.209997,0.062993,0.062987,0.034275,,868600,,
0,0,,0.670009,0.171027,0.038166,0.027109,0.093689,,875300,,
0,0,,0.547696,0.145556,0.033538,0.251378,0.021833,,874400,,
0,0,,0.690514,0.187774,0.037508,0.0175,0.066705,,878400,,
0,0,,0.55522,0.1791,0.032765,0.212181,0.020734,,889600,,
0,0,,0.593715,0.17352,0.032691,0.1786,0.021474,,875800,,
0,0,,0.654932,0.144283,0.009555,0.126698,0.064532,,872500,,
0,0,,0.622913,0.296579,0.005451,0.063134,0.011924,,872100,,
0,0,,0.59886,0.275048,0.005762,0.105386,0.014944,,874400,,
0,0,,0.584659,0.145092,0.054914,0.142558,0.072776,,876600,,
0,0,,0.626304,0.22952,0.060687,0.04752,0.035969,,869700,,
0,0,,0.680116,0.155775,0.035743,0.016326,0.112041,,882100,,
0,0,,0.699934,0.156012,0.037971,0.018339,0.087743,,879400,,
0,0,,0.629753,0.227417,0.060486,0.046901,0.035442,,896300,,
0,0,,0.610582,0.304211,0.025668,0.031013,0.028526,,909300,,
0,0,,0.643476,0.226913,0.057407,0.039052,0.033152,,885400,,
0,0,,0.624347,0.207998,0.064165,0.06752,0.035969,,875000,,
0,0,,0.692616,0.184513,0.035815,0.019553,0.067503,,877100,,
0,0,,0.682101,0.192107,0.0375,0.020983,0.06731,,893100,,
0,0,,0.56335,0.286899,0.005451,0.128695,0.015605,,895400,,
0,0,,0.584843,0.161641,0.030413,0.204408,0.018695,,892500,,
0,0,,0.62872,0.133032,0.010419,0.143283,0.084546,,885600,,
0,0,,0.652183,0.170309,0.054208,0.098442,0.024858,,885500,,
0,0,,0.589515,0.275839,0.025587,0.097553,0.011506,,890700,,
0,0,,0.661128,0.185502,0.035753,0.031939,0.085678,,881600,,
0,0,,0.685155,0.193983,0.035351,0.018741,0.06677,,889400,,
0,0,,0.624637,0.207377,0.060687,0.04752,0.059779,,886500,,
0,0,,0.637643,0.186546,0.059341,0.041656,0.074815,,900100,,
0,0,,0.616613,0.166669,0.055914,0.085464,0.075341,,904100,,
0,0,,0.57886,0.275048,0.005762,0.125386,0.014944,,884800,,
0,0,,0.674781,0.186871,0.035568,0.016083,0.086698,,884800,,
0,0,,0.685155,0.193983,0.035351,0.018741,0.06677,,885000,,
0,0,,0.607716,0.148765,0.032857,0.17352,0.037143,,915700,,
0,0,,0.648405,0.199141,0.054217,0.075855,0.022382,,887100,,
0,0,,0.652183,0.150309,0.054208,0.078442,0.064858,,868200,,
0,0,,0.621055,0.158773,0.032793,0.147458,0.039922,,888400,,
0,0,,0.662954,0.172299,0.054208,0.050807,0.059732,,886300,,
0,0,,0.656104,0.186546,0.059341,0.040886,0.057123,,885100,,
0,0,,0.547696,0.145556,0.033538,0.251378,0.021833,,888100,,
0,0,,0.626993,0.154001,0.03033,0.164754,0.023921,,877200,,
0,0,,0.558985,0.162477,0.033674,0.223775,0.021089,,884300,,
0,0,,0.627153,0.156443,0.033311,0.131959,0.051134,,887500,,
0,0,,0.692616,0.184513,0.035815,0.019553,0.067503,,877700,,
0,0,,0.609662,0.256976,0.058386,0.0417,0.033276,,880900,,
0,0,,0.579108,0.186067,0.033162,0.183796,0.017868,,884700,,
0,0,,0.625055,0.129191,0.013956,0.126367,0.10543,,892000,,
0,0,,0.554422,0.170216,0.055795,0.199856,0.019711,,884200,,
0,0,,0.600355,0.265881,0.024079,0.099764,0.00992,,881600,,
0,0,,0.667435,0.134631,0.009483,0.123219,0.065232,,887400,,
0,0,,0.698352,0.181347,0.060387,0.022726,0.037188,,896200,,
0,0,,0.588683,0.302344,0.0513,0.026898,0.030776,,875000,,
0,0,,0.692616,0.164513,0.035815,0.019553,0.087503,,883100,,
0,0,,0.6005,0.143024,0.010377,0.143537,0.102561,,889300,,
0,0,,0.625471,0.192018,0.054888,0.11033,0.017292,,884800,,
0,0,,0.59535,0.274899,0.005451,0.108695,0.015605,,889100,,
0,0,,0.570917,0.164683,0.033337,0.210348,0.020715,,893100,,
0,0,,0.690581,0.165273,0.02896,0.094416,0.020769,,878900,,
0,0,,0.627594,0.211326,0.037252,0.059303,0.064525,,883300,,
0,0,,0.633173,0.151142,0.033111,0.131252,0.051322,,892900,,
0,0,,0.627814,0.157351,0.010954,0.132494,0.071387,,892600,,
0,0,,0.625927,0.206477,0.038271,0.063106,0.066219,,884400,,
0,0,,0.680116,0.175775,0.035743,0.016326,0.092041,,882700,,
0,0,,0.636704,0.206519,0.059515,0.062987,0.034275,,890500,,
0,0,,0.584629,0.163797,0.030722,0.202383,0.018469,,879200,,
0,0,,0.627067,0.123746,0.031485,0.157181,0.060522,,890300,,
0,0,,0.692616,0.184513,0.035815,0.019553,0.067503,,879700,,
0,0,,0.594506,0.26299,0.025562,0.10496,0.011981,,981100,,
0,0,,0.579629,0.168797,0.030722,0.202383,0.018469,,898300,,
0,0,,0.540256,0.163114,0.053674,0.186019,0.056937,,884100,,
0,0,,0.594506,0.26299,0.025562,0.10496,0.011981,,874800,,
0,0,,0.616704,0.226519,0.059515,0.062987,0.034275,,898100,,
0,0,,0.622416,0.162991,0.032793,0.147183,0.034618,,898500,,
0,0,,0.631071,0.201488,0.064165,0.067276,0.036,,895000,,
0,0,,0.625418,0.12876,0.01073,0.144393,0.090699,,884500,,
0,0,,0.581209,0.147195,0.055114,0.143178,0.073304,,930300,,
0,0,,0.647134,0.191218,0.036787,0.03936,0.085501,,899400,,
0,0,,0.633345,0.147266,0.031792,0.094797,0.0928,,895300,,
0,0,,0.624364,0.159454,0.011154,0.133113,0.071914,,884800,,
0,0,,0.562467,0.171786,0.033538,0.210967,0.021242,,896400,,
0,0,,0.589515,0.275839,0.025587,0.097553,0.011506,,882000,,
0,0,,0.586645,0.273589,0.006051,0.118924,0.014791,,885500,,
0,0,,0.616704,0.246519,0.059515,0.042987,0.034275,,884000,,
0,0,,0.537482,0.166031,0.056106,0.219821,0.02056,,916000,,
0,0,,0.692616,0.184513,0.035815,0.019553,0.067503,,904100,,
0,0,,0.587319,0.157227,0.031186,0.204475,0.019793,,934300,,
0,0,,0.562696,0.149686,0.033538,0.232248,0.021833,,883100,,
0,0,,0.584629,0.163797,0.030722,0.202383,0.018469,,883100,,
0,0,,0.626304,0.22952,0.060687,0.04752,0.035969,,886100,,
0,0,,0.638069,0.162159,0.029867,0.138383,0.031523,,882300,,
0,0,,0.697975,0.178304,0.057971,0.018312,0.047438,,881400,,
0,0,,0.604676,0.175661,0.030076,0.167816,0.021771,,918600,,
0,0,,0.642532,0.200421,0.031792,0.11045,0.014805,,904700,,
0,0,,0.562696,0.169686,0.033538,0.212248,0.021833,,892500,,
0,0,,0.64553,0.152689,0.03033,0.139195,0.032256,,899400,,
0,0,,0.612246,0.153509,0.032193,0.160874,0.041178,,891700,,
0,0,,0.647696,0.192338,0.031792,0.113458,0.014716,,906200,,
0,0,,0.595497,0.303936,0.024415,0.067409,0.008743,,895900,,
