page-blocks,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,338495000,947963700,-1,29461320,5,,-1,-1
0,0,,0.626864,0.097143,0.06235,0.080571,0.133072,,891400,,
0,0,,0.674507,0.122835,0.048958,0.020388,0.133312,,871000,,
0,0,,0.666155,0.110195,0.081873,0.02097,0.120807,,868000,,
0,0,,0.708785,0.074026,0.078692,0.094939,0.043558,,867000,,
0,0,,0.53666,0.168115,0.079583,0.172892,0.04275,,866100,,
0,0,,0.615439,0.096766,0.062723,0.08954,0.135532,,863600,,
0,0,,0.538707,0.191195,0.066983,0.175691,0.027424,,865700,,
0,0,,0.699706,0.095414,0.049424,0.021152,0.134303,,863700,,
0,0,,0.555405,0.178644,0.079059,0.149191,0.0377,,898500,,
0,0,,0.555829,0.120265,0.043323,0.106812,0.173771,,865200,,
0,0,,0.544944,0.164539,0.079583,0.169033,0.041901,,841000,,
0,0,,0.690074,0.125491,0.094079,0.04105,0.049306,,830300,,
0,0,,0.627705,0.206064,0.09858,0.025764,0.041887,,821100,,
0,0,,0.703074,0.092324,0.049424,0.020997,0.134181,,819600,,
0,0,,0.703074,0.092324,0.069424,0.020997,0.114181,,819300,,
0,0,,0.641085,0.167436,0.09003,0.055892,0.045556,,817900,,
0,0,,0.70547,0.131881,0.09858,0.021614,0.042455,,834100,,
0,0,,0.519508,0.170511,0.06353,0.148101,0.09835,,831400,,
0,0,,0.644607,0.101265,0.078692,0.130989,0.044448,,833900,,
0,0,,0.669612,0.13536,0.093079,0.053177,0.048771,,832000,,
0,0,,0.545178,0.179056,0.07926,0.158624,0.037882,,828700,,
0,0,,0.607705,0.226064,0.09858,0.025764,0.041887,,821600,,
0,0,,0.519242,0.163521,0.076581,0.200588,0.040068,,822800,,
0,0,,0.606987,0.172111,0.083723,0.094821,0.042358,,833200,,
0,0,,0.649467,0.110235,0.078225,0.120017,0.042056,,826300,,
0,0,,0.567651,0.165803,0.068107,0.063484,0.134956,,826200,,
0,0,,0.570494,0.198185,0.100526,0.079301,0.051494,,822400,,
0,0,,0.574236,0.158752,0.104266,0.054697,0.108048,,827300,,
0,0,,0.627705,0.206064,0.09858,0.025764,0.041887,,823900,,
0,0,,0.582988,0.130361,0.06295,0.089446,0.134254,,832400,,
0,0,,0.699706,0.095414,0.049424,0.021152,0.134303,,830800,,
0,0,,0.639188,0.19763,0.098869,0.022509,0.041805,,836500,,
0,0,,0.528639,0.137387,0.080211,0.211065,0.042698,,833200,,
0,0,,0.60392,0.151017,0.086442,0.07028,0.088341,,833200,,
0,0,,0.699706,0.095414,0.049424,0.021152,0.134303,,834500,,
0,0,,0.76305,0.096386,0.065393,0.01986,0.055312,,832800,,
0,0,,0.656103,0.116381,0.082473,0.022824,0.122219,,1164300,,
0,0,,0.699706,0.095414,0.049424,0.021152,0.134303,,1061000,,
0,0,,0.554996,0.139223,0.078983,0.186309,0.040488,,1052100,,
0,0,,0.636297,0.174296,0.085586,0.059746,0.044075,,1047000,,
0,0,,0.636507,0.114116,0.078369,0.110579,0.060429,,1047100,,
0,0,,0.646136,0.139111,0.077702,0.097564,0.039487,,1051600,,
0,0,,0.63125,0.093348,0.062723,0.076526,0.136153,,1046100,,
0,0,,0.62987,0.187502,0.080814,0.061213,0.040602,,1085400,,
0,0,,0.493329,0.139529,0.064301,0.200301,0.102541,,892000,,
0,0,,0.58479,0.149167,0.078369,0.124655,0.063019,,834600,,
0,0,,0.537256,0.191246,0.069136,0.101389,0.100974,,836300,,
0,0,,0.532236,0.195275,0.067381,0.176802,0.028306,,837200,,
0,0,,0.71509,0.093343,0.082918,0.047512,0.061138,,837700,,
0,0,,0.545305,0.176787,0.079059,0.159408,0.039441,,837500,,
0,0,,0.689593,0.107493,0.069247,0.021127,0.11254,,831900,,
0,0,,0.723074,0.092324,0.089424,0.020997,0.074181,,829900,,
0,0,,0.699706,0.095414,0.069424,0.021152,0.114303,,832800,,
0,0,,0.586773,0.173107,0.084014,0.117017,0.039089,,848600,,
0,0,,0.596697,0.122067,0.078983,0.163275,0.038978,,840300,,
0,0,,0.692507,0.104835,0.048958,0.020388,0.133312,,836500,,
0,0,,0.587418,0.169733,0.082666,0.023466,0.136717,,841500,,
0,0,,0.562828,0.169812,0.077855,0.153717,0.035788,,838700,,
0,0,,0.646136,0.139111,0.077702,0.097564,0.039487,,842200,,
0,0,,0.546149,0.16674,0.078969,0.150798,0.057345,,850000,,
0,0,,0.551301,0.16751,0.078321,0.164688,0.03818,,840600,,
0,0,,0.554996,0.139223,0.078983,0.186309,0.040488,,840400,,
0,0,,0.641824,0.153244,0.099635,0.051257,0.054041,,859800,,
0,0,,0.611073,0.202973,0.11858,0.025609,0.041765,,841300,,
0,0,,0.647521,0.170163,0.060867,0.024804,0.096645,,844300,,
0,0,,0.608111,0.098863,0.079597,0.130407,0.083021,,841200,,
0,0,,0.616202,0.12219,0.084524,0.097456,0.079627,,842300,,
0,0,,0.519242,0.163521,0.076581,0.200588,0.040068,,839000,,
0,0,,0.590276,0.181697,0.083051,0.024302,0.120674,,840300,,
0,0,,0.596164,0.143952,0.078517,0.14338,0.037987,,837800,,
0,0,,0.601534,0.193613,0.085877,0.080161,0.038815,,854400,,
0,0,,0.634044,0.091492,0.042262,0.077326,0.154876,,847900,,
0,0,,0.570494,0.198185,0.100526,0.079301,0.051494,,856000,,
0,0,,0.626839,0.157061,0.077702,0.101342,0.037056,,836000,,
0,0,,0.592863,0.119829,0.062551,0.090884,0.133873,,837200,,
0,0,,0.541539,0.194732,0.078593,0.148427,0.036709,,837800,,
0,0,,0.590276,0.181697,0.083051,0.024302,0.120674,,835600,,
0,0,,0.644321,0.097695,0.062061,0.063818,0.132104,,837500,,
0,0,,0.667633,0.113538,0.099635,0.051551,0.067644,,861200,,
0,0,,0.538638,0.183454,0.079059,0.159408,0.039441,,842900,,
0,0,,0.523363,0.146783,0.084728,0.076173,0.168952,,839300,,
0,0,,0.74305,0.096386,0.085393,0.01986,0.055312,,843500,,
0,0,,0.70068,0.102321,0.077702,0.081551,0.037746,,836500,,
0,0,,0.664955,0.178206,0.097513,0.019151,0.040174,,837200,,
0,0,,0.521967,0.119427,0.078118,0.237166,0.043322,,837600,,
0,0,,0.551592,0.188546,0.077993,0.146573,0.035297,,837300,,
0,0,,0.659874,0.115944,0.082162,0.021864,0.120156,,840200,,
0,0,,0.600356,0.109035,0.077226,0.168914,0.044468,,846900,,
0,0,,0.611073,0.222973,0.09858,0.025609,0.041765,,843600,,
0,0,,0.587355,0.156872,0.078825,0.132079,0.044869,,834600,,
0,0,,0.595496,0.100065,0.077693,0.179886,0.04686,,839800,,
0,0,,0.722416,0.192726,0.050729,0.014603,0.019526,,848100,,
0,0,,0.597374,0.190522,0.100235,0.057106,0.054763,,836100,,
0,0,,0.517156,0.145822,0.079922,0.214321,0.04278,,842600,,
0,0,,0.661112,0.147872,0.083056,0.047595,0.060365,,840800,,
0,0,,0.739339,0.155802,0.050729,0.014603,0.039526,,843100,,
0,0,,0.619767,0.157927,0.083723,0.074685,0.063898,,864700,,
0,0,,0.679468,0.124345,0.09003,0.059751,0.046406,,834400,,
0,0,,0.692507,0.104835,0.068958,0.020388,0.113312,,833900,,
0,0,,0.544944,0.145409,0.079583,0.188164,0.041901,,835200,,
0,0,,0.606625,0.158057,0.077993,0.123538,0.033787,,837800,,
0,0,,0.590276,0.181697,0.083051,0.024302,0.120674,,833300,,
0,0,,0.563361,0.167058,0.078321,0.154481,0.036779,,843100,,
0,0,,0.538277,0.152076,0.079583,0.188164,0.041901,,839600,,
0,0,,0.565896,0.171131,0.084524,0.131373,0.047075,,839600,,
0,0,,0.624109,0.107916,0.061884,0.07401,0.132081,,839500,,
0,0,,0.595445,0.189371,0.069847,0.031376,0.113961,,838600,,
0,0,,0.622556,0.214539,0.098869,0.022353,0.041683,,843900,,
0,0,,0.645775,0.126864,0.078225,0.10719,0.041947,,839400,,
0,0,,0.536879,0.157874,0.06235,0.107465,0.135432,,839700,,
0,0,,0.612415,0.16507,0.086186,0.069891,0.066437,,907500,,
0,0,,0.741873,0.120335,0.085064,0.019179,0.033548,,845000,,
0,0,,0.616973,0.10358,0.06979,0.07036,0.139296,,835600,,
0,0,,0.541539,0.194732,0.078593,0.148427,0.036709,,869900,,
0,0,,0.666193,0.08199,0.067616,0.049295,0.134905,,843000,,
0,0,,0.607705,0.226064,0.09858,0.025764,0.041887,,844600,,
0,0,,0.693883,0.112793,0.099635,0.04105,0.052639,,834900,,
0,0,,0.599921,0.148676,0.08095,0.08435,0.086104,,843300,,
0,0,,0.646023,0.160832,0.074722,0.083211,0.035211,,843900,,
0,0,,0.58479,0.149167,0.078369,0.124655,0.063019,,841900,,
0,0,,0.557161,0.191518,0.120526,0.079301,0.051494,,849900,,
0,0,,0.579422,0.20025,0.086477,0.092223,0.041628,,836100,,
0,0,,0.76374,0.094133,0.085448,0.01998,0.0367,,844600,,
0,0,,0.596745,0.103633,0.079597,0.137625,0.0824,,843000,,
0,0,,0.663435,0.131548,0.078168,0.088112,0.038737,,840500,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,845300,,
0,0,,0.6734,0.074026,0.078692,0.096478,0.077404,,849800,,
0,0,,0.582914,0.173853,0.075675,0.132257,0.035301,,844100,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,848200,,
0,0,,0.593298,0.156608,0.078768,0.127076,0.04425,,848800,,
0,0,,0.568603,0.135266,0.062195,0.098159,0.135777,,849900,,
0,0,,0.524286,0.183258,0.097651,0.121945,0.07286,,861600,,
0,0,,0.505469,0.167975,0.057803,0.18279,0.085963,,841500,,
0,0,,0.634222,0.095837,0.062061,0.074035,0.133845,,848500,,
0,0,,0.681085,0.127436,0.09003,0.055892,0.045556,,843500,,
0,0,,0.604968,0.153513,0.078168,0.121363,0.041988,,859900,,
0,0,,0.548691,0.177268,0.078459,0.157553,0.038028,,846300,,
0,0,,0.681146,0.170905,0.091958,0.019151,0.036841,,845100,,
0,0,,0.59497,0.134582,0.067956,0.066687,0.135805,,841700,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,843700,,
0,0,,0.54086,0.216949,0.078391,0.127804,0.035995,,840000,,
0,0,,0.722416,0.192726,0.050729,0.014603,0.019526,,845500,,
0,0,,0.564008,0.187654,0.091108,0.094938,0.062291,,846800,,
0,0,,0.588213,0.104224,0.084128,0.054615,0.16882,,841900,,
0,0,,0.521988,0.133969,0.059103,0.154779,0.13016,,849000,,
0,0,,0.645775,0.107733,0.078225,0.12632,0.041947,,842000,,
0,0,,0.692507,0.104835,0.068958,0.020388,0.113312,,839400,,
0,0,,0.590276,0.181697,0.083051,0.024302,0.120674,,847000,,
0,0,,0.582914,0.173853,0.075675,0.132257,0.035301,,851200,,
0,0,,0.703074,0.092324,0.049424,0.020997,0.134181,,867600,,
0,0,,0.560457,0.167459,0.078459,0.157337,0.036288,,842900,,
0,0,,0.6053,0.106882,0.084417,0.055354,0.148048,,844200,,
0,0,,0.629082,0.195906,0.098326,0.035712,0.040974,,850100,,
0,0,,0.565457,0.172459,0.078459,0.147337,0.036288,,841100,,
0,0,,0.666193,0.08199,0.067616,0.049295,0.134905,,843700,,
0,0,,0.537021,0.180363,0.079059,0.163267,0.04029,,843200,,
0,0,,0.560389,0.145439,0.078983,0.176102,0.039087,,841300,,
0,0,,0.642126,0.130909,0.082611,0.022907,0.121447,,842900,,
0,0,,0.605268,0.200267,0.092479,0.055317,0.046669,,863500,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,845500,,
0,0,,0.538277,0.132945,0.079583,0.207294,0.041901,,845900,,
0,0,,0.699706,0.095414,0.069424,0.021152,0.114303,,846900,,
0,0,,0.719706,0.095414,0.069424,0.021152,0.094303,,845600,,
0,0,,0.76305,0.096386,0.085393,0.01986,0.035312,,852400,,
0,0,,0.572755,0.206917,0.086477,0.092223,0.041628,,842600,,
0,0,,0.527219,0.160636,0.077812,0.192854,0.041478,,875100,,
0,0,,0.575996,0.172989,0.084524,0.121157,0.045335,,854200,,
0,0,,0.604602,0.207054,0.118977,0.02672,0.042648,,874800,,
0,0,,0.528634,0.13276,0.078118,0.217166,0.043322,,845600,,
0,0,,0.624109,0.107916,0.061884,0.07401,0.132081,,854100,,
0,0,,0.540533,0.169682,0.078744,0.172523,0.038519,,844200,,
0,0,,0.555829,0.120265,0.063323,0.106812,0.153771,,840800,,
0,0,,0.595927,0.203082,0.119324,0.038522,0.043146,,843200,,
0,0,,0.657778,0.196027,0.085064,0.027574,0.033557,,842800,,
0,0,,0.620527,0.10677,0.069479,0.065682,0.137542,,841300,,
0,0,,0.666193,0.08199,0.067616,0.049295,0.134905,,845600,,
0,0,,0.611073,0.222973,0.09858,0.025609,0.041765,,856700,,
0,0,,0.652761,0.102769,0.081612,0.073826,0.089033,,865400,,
0,0,,0.585677,0.115314,0.062262,0.100361,0.136386,,846300,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,842300,,
0,0,,0.560107,0.179774,0.084014,0.137017,0.039089,,842500,,
0,0,,0.526312,0.183525,0.089658,0.156178,0.044328,,845200,,
0,0,,0.545352,0.165463,0.06344,0.109491,0.116254,,845500,,
0,0,,0.648746,0.129353,0.077564,0.104699,0.039638,,842400,,
0,0,,0.537272,0.154451,0.077212,0.191,0.040066,,887400,,
0,0,,0.657778,0.196027,0.085064,0.027574,0.033557,,840800,,
0,0,,0.570438,0.198273,0.083345,0.071958,0.075986,,838200,,
0,0,,0.527322,0.280702,0.04612,0.123249,0.022606,,841300,,
0,0,,0.558791,0.179125,0.078459,0.147337,0.036288,,842000,,
0,0,,0.671612,0.103242,0.083585,0.06469,0.076872,,839600,,
0,0,,0.634864,0.218685,0.085353,0.028313,0.032784,,837200,,
0,0,,0.583351,0.150422,0.078168,0.145222,0.042837,,847800,,
0,0,,0.711757,0.076515,0.07803,0.092449,0.04125,,842900,,
0,0,,0.595445,0.189371,0.069847,0.031376,0.113961,,844000,,
0,0,,0.554813,0.151586,0.079272,0.173924,0.040405,,842200,,
0,0,,0.66534,0.079757,0.04979,0.047326,0.157786,,849000,,
0,0,,0.642736,0.16964,0.075121,0.074463,0.038041,,847900,,
0,0,,0.633189,0.119039,0.082762,0.023563,0.141447,,838800,,
0,0,,0.686489,0.102615,0.077702,0.081845,0.051349,,840400,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,840100,,
0,0,,0.53405,0.177873,0.079721,0.165757,0.042598,,844500,,
0,0,,0.579422,0.20025,0.086477,0.092223,0.041628,,853400,,
0,0,,0.607377,0.213134,0.065829,0.087041,0.02662,,875500,,
0,0,,0.548691,0.177268,0.078459,0.157553,0.038028,,845400,,
0,0,,0.641852,0.112039,0.078225,0.124427,0.043457,,845100,,
0,0,,0.618847,0.118196,0.067818,0.076821,0.118318,,848600,,
0,0,,0.532664,0.172832,0.063731,0.131392,0.099381,,856600,,
0,0,,0.599182,0.116706,0.078969,0.140712,0.064432,,846000,,
0,0,,0.521226,0.212738,0.075614,0.154507,0.035915,,841300,,
0,0,,0.611073,0.202973,0.11858,0.025609,0.041765,,839500,,
0,0,,0.585539,0.13244,0.068707,0.075546,0.137769,,849900,,
0,0,,0.701339,0.153802,0.030729,0.014603,0.099526,,842700,,
0,0,,0.529166,0.110006,0.078584,0.23793,0.044313,,848500,,
0,0,,0.625578,0.165194,0.087087,0.049181,0.07296,,851100,,
0,0,,0.655732,0.085258,0.08095,0.091335,0.086725,,843500,,
0,0,,0.555358,0.170601,0.078459,0.157553,0.038028,,859600,,
0,0,,0.704955,0.138206,0.097513,0.019151,0.040174,,844600,,
0,0,,0.605947,0.180274,0.077791,0.102915,0.033073,,844900,,
0,0,,0.513585,0.114575,0.06015,0.218184,0.093505,,845600,,
0,0,,0.699706,0.095414,0.049424,0.021152,0.134303,,869300,,
0,0,,0.538638,0.183454,0.079059,0.159408,0.039441,,860000,,
0,0,,0.679665,0.129174,0.092479,0.051323,0.047359,,847900,,
0,0,,0.636144,0.181525,0.085586,0.053971,0.042774,,851000,,
0,0,,0.557945,0.116703,0.077984,0.205869,0.0415,,848100,,
0,0,,0.525804,0.187345,0.101038,0.11096,0.074853,,850600,,
0,0,,0.741873,0.120335,0.085064,0.019179,0.033548,,847900,,
0,0,,0.667479,0.130432,0.090941,0.062425,0.048723,,851000,,
0,0,,0.708651,0.080588,0.087359,0.062108,0.061294,,849300,,
0,0,,0.712154,0.128786,0.09798,0.019915,0.041165,,848500,,
0,0,,0.564007,0.152424,0.070679,0.072954,0.139936,,850100,,
0,0,,0.616714,0.233786,0.085064,0.031568,0.032867,,844600,,
0,0,,0.644085,0.161976,0.085586,0.064178,0.044175,,847900,,
0,0,,0.508253,0.171597,0.064192,0.15445,0.101507,,856100,,
0,0,,0.638443,0.107332,0.061394,0.062432,0.130399,,849300,,
0,0,,0.590276,0.181697,0.083051,0.024302,0.120674,,852000,,
0,0,,0.711757,0.076515,0.07803,0.092449,0.04125,,847800,,
0,0,,0.643257,0.118975,0.088491,0.061261,0.088015,,843400,,
0,0,,0.703074,0.092324,0.069424,0.020997,0.114181,,862900,,
0,0,,0.548738,0.185311,0.079059,0.149191,0.0377,,858700,,
0,0,,0.652598,0.162865,0.06543,0.093009,0.026098,,841800,,
0,0,,0.652505,0.115259,0.083924,0.085101,0.063211,,841000,,
0,0,,0.544944,0.126278,0.079583,0.207294,0.041901,,841200,,
0,0,,0.699706,0.095414,0.049424,0.021152,0.134303,,852500,,
0,0,,0.569202,0.183726,0.086788,0.116901,0.043382,,840500,,
0,0,,0.509888,0.148626,0.06479,0.174125,0.102571,,843900,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,843300,,
0,0,,0.554996,0.158354,0.078983,0.167179,0.040488,,841100,,
0,0,,0.740326,0.134471,0.080222,0.014473,0.030507,,847500,,
0,0,,0.755851,0.105806,0.084926,0.019096,0.034321,,841400,,
0,0,,0.653335,0.129691,0.078168,0.098328,0.040478,,840100,,
0,0,,0.721216,0.104835,0.088313,0.018453,0.067183,,840400,,
0,0,,0.656103,0.116381,0.062473,0.022824,0.142219,,855200,,
0,0,,0.568437,0.182868,0.084614,0.12273,0.041351,,843700,,
0,0,,0.557161,0.191518,0.120526,0.079301,0.051494,,846000,,
0,0,,0.574738,0.155353,0.078969,0.126509,0.064432,,883900,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,851900,,
0,0,,0.725039,0.09334,0.084982,0.040591,0.05605,,843900,,
0,0,,0.765901,0.091824,0.085448,0.019971,0.036857,,855000,,
0,0,,0.766418,0.093295,0.085393,0.019705,0.03519,,844700,,
0,0,,0.604289,0.112567,0.083666,0.052843,0.146635,,845900,,
0,0,,0.578703,0.137123,0.042195,0.087943,0.154036,,848500,,
0,0,,0.53666,0.129854,0.079583,0.211153,0.04275,,846400,,
0,0,,0.593189,0.179039,0.082762,0.023563,0.121447,,843400,,
0,0,,0.57237,0.202913,0.045719,0.079624,0.099373,,841600,,
0,0,,0.527257,0.185748,0.09699,0.119454,0.070551,,845500,,
0,0,,0.538277,0.152076,0.079583,0.188164,0.041901,,846400,,
0,0,,0.699706,0.095414,0.069424,0.021152,0.114303,,847200,,
0,0,,0.653189,0.119039,0.082762,0.023563,0.121447,,848300,,
0,0,,0.533461,0.174108,0.07926,0.172699,0.040472,,846000,,
0,0,,0.76305,0.096386,0.085393,0.01986,0.035312,,843700,,
0,0,,0.6053,0.106882,0.084417,0.055354,0.148048,,844100,,
0,0,,0.519242,0.143521,0.076581,0.220588,0.040068,,848400,,
0,0,,0.532021,0.175363,0.079059,0.173267,0.04029,,880400,,
0,0,,0.568437,0.182868,0.084614,0.12273,0.041351,,846600,,
0,0,,0.613189,0.159039,0.082762,0.023563,0.121447,,848300,,
0,0,,0.613189,0.179039,0.082762,0.023563,0.101447,,844800,,
0,0,,0.703074,0.092324,0.069424,0.020997,0.114181,,864500,,
0,0,,0.598702,0.21451,0.080214,0.071512,0.035062,,848700,,
0,0,,0.494547,0.133369,0.064209,0.204372,0.103503,,848200,,
0,0,,0.704488,0.106716,0.082946,0.046208,0.059643,,857100,,
0,0,,0.549727,0.128545,0.044922,0.115817,0.160989,,846500,,
0,0,,0.735851,0.105806,0.064926,0.019096,0.074321,,853100,,
0,0,,0.510181,0.188442,0.062333,0.124039,0.115004,,852000,,
0,0,,0.631947,0.116238,0.078164,0.116867,0.056785,,859400,,
0,0,,0.541107,0.166437,0.082642,0.152725,0.057089,,851600,,
0,0,,0.645775,0.126864,0.078225,0.10719,0.041947,,854800,,
0,0,,0.719447,0.117352,0.098442,0.021532,0.043228,,845600,,
0,0,,0.527322,0.280702,0.04612,0.123249,0.022606,,846800,,
0,0,,0.53666,0.129854,0.079583,0.211153,0.04275,,850400,,
0,0,,0.70786,0.098264,0.099497,0.040967,0.053412,,849200,,
0,0,,0.538638,0.183454,0.079059,0.159408,0.039441,,868700,,
0,0,,0.652178,0.124724,0.082011,0.021052,0.120034,,859400,,
0,0,,0.611073,0.202973,0.11858,0.025609,0.041765,,852200,,
0,0,,0.554428,0.170143,0.085308,0.078814,0.111307,,860300,,
0,0,,0.636103,0.116381,0.082473,0.022824,0.142219,,849900,,
0,0,,0.55374,0.16751,0.078459,0.161412,0.038878,,851700,,
0,0,,0.605037,0.180385,0.066092,0.118516,0.029971,,848300,,
0,0,,0.563329,0.177351,0.081843,0.111536,0.06594,,856300,,
0,0,,0.538277,0.171206,0.079583,0.169033,0.041901,,853500,,
0,0,,0.666193,0.08199,0.067616,0.049295,0.134905,,850800,,
0,0,,0.711757,0.076515,0.07803,0.092449,0.04125,,849900,,
0,0,,0.579969,0.119829,0.063012,0.100299,0.136891,,850300,,
0,0,,0.667244,0.079715,0.051079,0.042581,0.159381,,850100,,
0,0,,0.6198,0.197448,0.098635,0.036267,0.04785,,849600,,
0,0,,0.681824,0.113244,0.099635,0.051257,0.054041,,854700,,
0,0,,0.586254,0.156005,0.083924,0.095602,0.078215,,849200,,
0,0,,0.557589,0.140472,0.081735,0.132587,0.087616,,853800,,
0,0,,0.599136,0.146441,0.077855,0.140889,0.035679,,855100,,
0,0,,0.590276,0.201697,0.083051,0.024302,0.100674,,854200,,
0,0,,0.531408,0.127775,0.079888,0.216335,0.044595,,850600,,
0,0,,0.688366,0.091147,0.049479,0.021557,0.149451,,848800,,
0,0,,0.583351,0.150422,0.078168,0.125222,0.062837,,860400,,
0,0,,0.590276,0.181697,0.083051,0.024302,0.120674,,856000,,
0,0,,0.703074,0.092324,0.049424,0.020997,0.134181,,848600,,
0,0,,0.699706,0.095414,0.049424,0.021152,0.134303,,849700,,
0,0,,0.76305,0.096386,0.085393,0.01986,0.035312,,847600,,
0,0,,0.597737,0.097834,0.078997,0.17829,0.047142,,857700,,
0,0,,0.599212,0.193568,0.0829,0.023646,0.100674,,850600,,
0,0,,0.665639,0.141816,0.025229,0.049449,0.117867,,860700,,
0,0,,0.544102,0.17693,0.077855,0.163924,0.037189,,854900,,
0,0,,0.598701,0.160291,0.081733,0.068934,0.090341,,861000,,
0,0,,0.531279,0.206552,0.075014,0.152653,0.034503,,862400,,
0,0,,0.611073,0.222973,0.09858,0.025609,0.041765,,855000,,
0,0,,0.76305,0.096386,0.085393,0.01986,0.035312,,856100,,
0,0,,0.544102,0.17693,0.077855,0.163924,0.037189,,852400,,
0,0,,0.578471,0.180883,0.077702,0.124377,0.038567,,857600,,
0,0,,0.620527,0.10677,0.069479,0.065682,0.137542,,855200,,
0,0,,0.543738,0.180311,0.079059,0.159191,0.0377,,854700,,
0,0,,0.579646,0.18273,0.075014,0.129618,0.032993,,859900,,
