page-blocks,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:07:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,294293100,970896200,-1,30261920,5,,-1,-1
0,0,,0.648092,0.148917,0.017172,0.14785,0.037969,,874500,,
0,0,,0.786492,0.110963,0.02271,0.033482,0.046354,,880800,,
0,0,,0.672766,0.199336,0.013494,0.085997,0.028408,,873600,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,875600,,
0,0,,0.641763,0.09281,0.019788,0.205569,0.04007,,869100,,
0,0,,0.778753,0.130789,0.020292,0.033368,0.036798,,873000,,
0,0,,0.74265,0.196869,0.012019,0.014321,0.034142,,878200,,
0,0,,0.686969,0.146491,0.014734,0.10684,0.044965,,876200,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,876300,,
0,0,,0.648786,0.114049,0.01789,0.183223,0.036052,,872000,,
0,0,,0.74865,0.107286,0.02066,0.077554,0.04585,,877800,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,882600,,
0,0,,0.641763,0.11281,0.019788,0.185569,0.04007,,879900,,
0,0,,0.641763,0.09281,0.019788,0.205569,0.04007,,871700,,
0,0,,0.702593,0.217658,0.018037,0.033856,0.027857,,876800,,
0,0,,0.761845,0.138315,0.019961,0.038478,0.041402,,877200,,
0,0,,0.766786,0.130487,0.020349,0.037894,0.044484,,880200,,
0,0,,0.680526,0.257172,0.002022,0.05017,0.010111,,875100,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,876400,,
0,0,,0.685011,0.143199,0.02221,0.101737,0.047843,,872200,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,871100,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,876300,,
0,0,,0.753457,0.092526,0.02315,0.080596,0.050272,,877600,,
0,0,,0.704581,0.127315,0.018092,0.099311,0.050701,,875700,,
0,0,,0.644457,0.17659,0.007664,0.152484,0.018805,,874000,,
0,0,,0.770674,0.169366,0.011747,0.012969,0.035244,,870400,,
0,0,,0.687362,0.104518,0.016751,0.140542,0.050828,,876000,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,894100,,
0,0,,0.643982,0.11255,0.01884,0.186259,0.038368,,870200,,
0,0,,0.76643,0.145358,0.021686,0.031878,0.034647,,877400,,
0,0,,0.740926,0.119695,0.014462,0.078215,0.046701,,878900,,
0,0,,0.644289,0.090426,0.01884,0.207536,0.038909,,875600,,
0,0,,0.711859,0.10814,0.0158,0.116229,0.047972,,872900,,
0,0,,0.64207,0.090685,0.019788,0.206846,0.040611,,873400,,
0,0,,0.644457,0.17659,0.007664,0.152484,0.018805,,882700,,
0,0,,0.667868,0.132221,0.015764,0.138053,0.046093,,881500,,
0,0,,0.761739,0.125275,0.013476,0.057004,0.042506,,882700,,
0,0,,0.681942,0.145462,0.02485,0.096429,0.051317,,877200,,
0,0,,0.696199,0.177905,0.014462,0.072479,0.038955,,876900,,
0,0,,0.795302,0.116321,0.020255,0.032985,0.035137,,872700,,
0,0,,0.657565,0.085069,0.018241,0.201338,0.037786,,879500,,
0,0,,0.786786,0.110487,0.020349,0.037894,0.044484,,874300,,
0,0,,0.784708,0.131143,0.025044,0.01468,0.044425,,873400,,
0,0,,0.700194,0.130612,0.014814,0.110614,0.043767,,878600,,
0,0,,0.667516,0.129592,0.043479,0.124451,0.034961,,878900,,
0,0,,0.735304,0.148963,0.013748,0.061225,0.040761,,869800,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,897600,,
0,0,,0.640812,0.116557,0.019436,0.184328,0.038867,,875900,,
0,0,,0.717857,0.121958,0.017494,0.093113,0.049578,,859400,,
0,0,,0.74992,0.224311,0.001551,0.013776,0.010442,,848000,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,846400,,
0,0,,0.644289,0.090426,0.01884,0.207536,0.038909,,851500,,
0,0,,0.642619,0.127668,0.024626,0.166305,0.038781,,846300,,
0,0,,0.642874,0.087254,0.024233,0.205569,0.04007,,851400,,
0,0,,0.767641,0.144046,0.013682,0.033491,0.04114,,845300,,
0,0,,0.771683,0.112606,0.018726,0.057033,0.039954,,846500,,
0,0,,0.661369,0.155445,0.015622,0.131211,0.036353,,846200,,
0,0,,0.740638,0.079161,0.016152,0.114343,0.049705,,848600,,
0,0,,0.815302,0.116321,0.020255,0.012985,0.035137,,842800,,
0,0,,0.644131,0.079156,0.01884,0.218965,0.038909,,847200,,
0,0,,0.644289,0.090426,0.01884,0.207536,0.038909,,846600,,
0,0,,0.701082,0.179244,0.01419,0.066445,0.039039,,845600,,
0,0,,0.729613,0.246469,0.003906,0.009166,0.010846,,846900,,
0,0,,0.701983,0.188953,0.012852,0.057745,0.038466,,854700,,
0,0,,0.711859,0.10814,0.0158,0.116229,0.047972,,848700,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,846600,,
0,0,,0.797811,0.1118,0.020292,0.033096,0.037001,,851200,,
0,0,,0.714798,0.130278,0.043638,0.079131,0.032155,,847800,,
0,0,,0.643982,0.09255,0.01884,0.206259,0.038368,,851400,,
0,0,,0.720194,0.130612,0.014814,0.090614,0.043767,,847400,,
0,0,,0.644457,0.17659,0.007664,0.152484,0.018805,,862300,,
0,0,,0.644289,0.090426,0.01884,0.207536,0.038909,,851600,,
0,0,,0.809995,0.095384,0.022653,0.033087,0.038881,,853600,,
0,0,,0.715071,0.149748,0.02095,0.08247,0.031761,,853700,,
0,0,,0.641763,0.09281,0.019788,0.205569,0.04007,,876000,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,856500,,
0,0,,0.687055,0.106642,0.016751,0.139265,0.050288,,847000,,
0,0,,0.697002,0.1284,0.02416,0.097516,0.052922,,845800,,
0,0,,0.649343,0.152936,0.014075,0.150107,0.033539,,846100,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,847000,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,850500,,
0,0,,0.687055,0.106642,0.016751,0.139265,0.050288,,850400,,
0,0,,0.642619,0.127668,0.024626,0.166305,0.038781,,850400,,
0,0,,0.654732,0.116154,0.018838,0.173219,0.037057,,856600,,
0,0,,0.649055,0.112402,0.015765,0.186234,0.036543,,848400,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,840000,,
0,0,,0.64328,0.114597,0.016036,0.186956,0.039131,,853200,,
0,0,,0.748783,0.133375,0.043638,0.041856,0.032349,,852400,,
0,0,,0.650044,0.088177,0.018241,0.205741,0.037796,,853800,,
0,0,,0.657565,0.085069,0.018241,0.201338,0.037786,,850300,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,853300,,
0,0,,0.714798,0.130278,0.043638,0.079131,0.032155,,857500,,
0,0,,0.644289,0.090426,0.01884,0.207536,0.038909,,844700,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,852100,,
0,0,,0.648092,0.148917,0.017172,0.14785,0.037969,,852500,,
0,0,,0.647263,0.130975,0.019583,0.16451,0.037669,,854300,,
0,0,,0.64482,0.13102,0.017699,0.169538,0.036923,,849900,,
0,0,,0.693117,0.102269,0.016152,0.138747,0.049716,,852900,,
0,0,,0.804194,0.121954,0.022815,0.013591,0.037447,,868000,,
0,0,,0.666029,0.17879,0.01405,0.109546,0.031585,,850200,,
0,0,,0.809995,0.095384,0.022653,0.033087,0.038881,,856900,,
0,0,,0.665344,0.121647,0.029013,0.137483,0.046513,,848500,,
0,0,,0.711859,0.10814,0.0158,0.116229,0.047972,,853800,,
0,0,,0.787486,0.139905,0.022616,0.012976,0.037017,,843800,,
0,0,,0.649737,0.090302,0.018241,0.204464,0.037256,,855000,,
0,0,,0.645305,0.127682,0.026668,0.159202,0.041143,,854000,,
0,0,,0.787486,0.119905,0.022616,0.032976,0.037017,,847900,,
0,0,,0.648978,0.118403,0.019436,0.175014,0.038169,,851600,,
0,0,,0.690335,0.145066,0.017494,0.097516,0.049588,,851300,,
0,0,,0.646752,0.090226,0.01844,0.206356,0.038226,,854200,,
0,0,,0.719772,0.122042,0.017182,0.092305,0.048699,,849200,,
0,0,,0.644289,0.090426,0.01884,0.207536,0.038909,,860500,,
0,0,,0.643982,0.11255,0.01884,0.186259,0.038368,,850100,,
0,0,,0.656269,0.111419,0.015765,0.180554,0.035993,,854000,,
0,0,,0.648255,0.12177,0.049029,0.137819,0.043126,,858700,,
0,0,,0.681451,0.12474,0.015165,0.133132,0.045511,,853800,,
0,0,,0.669469,0.208991,0.011966,0.074691,0.034882,,873900,,
0,0,,0.676269,0.111419,0.015765,0.160554,0.035993,,850800,,
0,0,,0.642619,0.127668,0.024626,0.166305,0.038781,,851600,,
0,0,,0.794245,0.141774,0.019325,0.011888,0.032767,,852400,,
0,0,,0.815121,0.112958,0.019362,0.012279,0.040279,,859500,,
0,0,,0.735304,0.148963,0.013748,0.061225,0.040761,,853000,,
0,0,,0.710335,0.125066,0.017494,0.097516,0.049588,,853400,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,850700,,
0,0,,0.649737,0.090302,0.018241,0.204464,0.037256,,852600,,
0,0,,0.656249,0.131365,0.015437,0.15948,0.037468,,853300,,
0,0,,0.649737,0.090302,0.018241,0.204464,0.037256,,854100,,
0,0,,0.676269,0.111419,0.015765,0.160554,0.035993,,855100,,
0,0,,0.650268,0.145449,0.023389,0.142629,0.038265,,852800,,
0,0,,0.715092,0.129802,0.021277,0.103544,0.030285,,853800,,
0,0,,0.815302,0.116321,0.020255,0.012985,0.035137,,852500,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,848800,,
0,0,,0.720926,0.119695,0.014462,0.098215,0.046701,,850800,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,851700,,
0,0,,0.641508,0.133223,0.020182,0.166305,0.038781,,870100,,
0,0,,0.644534,0.127751,0.024315,0.165498,0.037902,,853600,,
0,0,,0.648978,0.118403,0.019436,0.175014,0.038169,,852600,,
0,0,,0.687411,0.098403,0.017699,0.142812,0.053675,,848800,,
0,0,,0.794308,0.107379,0.020349,0.033491,0.044473,,862400,,
0,0,,0.748454,0.169625,0.012696,0.032279,0.036946,,851500,,
0,0,,0.804194,0.121954,0.022815,0.013591,0.037447,,848500,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,851700,,
0,0,,0.804194,0.121954,0.022815,0.013591,0.037447,,852000,,
0,0,,0.815302,0.116321,0.020255,0.012985,0.035137,,856300,,
0,0,,0.650044,0.088177,0.018241,0.205741,0.037796,,850100,,
0,0,,0.717002,0.1084,0.02416,0.097516,0.052922,,853200,,
0,0,,0.774245,0.161774,0.019325,0.011888,0.032767,,851400,,
0,0,,0.804194,0.121954,0.022815,0.013591,0.037447,,859600,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,852500,,
0,0,,0.696865,0.149829,0.014075,0.105703,0.033528,,857200,,
0,0,,0.644534,0.127751,0.024315,0.165498,0.037902,,849200,,
0,0,,0.648189,0.155283,0.016795,0.144196,0.035537,,870300,,
0,0,,0.78643,0.145358,0.021686,0.011878,0.034647,,861200,,
0,0,,0.771365,0.128743,0.02089,0.035444,0.043558,,854000,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,858400,,
0,0,,0.693622,0.129973,0.015165,0.116258,0.044981,,858400,,
0,0,,0.640812,0.116557,0.019436,0.184328,0.038867,,864300,,
0,0,,0.760194,0.110612,0.014814,0.070614,0.043767,,856400,,
0,0,,0.673622,0.129973,0.015165,0.136258,0.044981,,856300,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,857300,,
0,0,,0.778753,0.130789,0.020292,0.033368,0.036798,,855800,,
0,0,,0.650044,0.088177,0.018241,0.205741,0.037796,,856400,,
0,0,,0.644325,0.195852,0.01254,0.119723,0.027559,,856900,,
0,0,,0.668748,0.114527,0.015765,0.164958,0.036003,,859000,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,853600,,
0,0,,0.641763,0.09281,0.019788,0.205569,0.04007,,855800,,
0,0,,0.784194,0.141954,0.022815,0.013591,0.037447,,859100,,
0,0,,0.641508,0.133223,0.020182,0.166305,0.038781,,857200,,
0,0,,0.768716,0.157642,0.022874,0.019491,0.031277,,855400,,
0,0,,0.774891,0.1568,0.021327,0.014672,0.03231,,859900,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,854100,,
0,0,,0.780738,0.113212,0.023308,0.035276,0.047466,,860000,,
0,0,,0.718707,0.119955,0.01541,0.097525,0.048403,,856700,,
0,0,,0.706105,0.110389,0.016399,0.118024,0.049084,,856600,,
0,0,,0.709137,0.145193,0.01871,0.086178,0.040781,,867900,,
0,0,,0.647263,0.130975,0.019583,0.16451,0.037669,,857400,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,859200,,
0,0,,0.664712,0.121384,0.049029,0.123204,0.041672,,859400,,
0,0,,0.76865,0.107286,0.02066,0.057554,0.04585,,857600,,
0,0,,0.644289,0.090426,0.01884,0.207536,0.038909,,850500,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,864300,,
0,0,,0.738296,0.170913,0.017875,0.037764,0.035152,,857200,,
0,0,,0.784194,0.141954,0.022815,0.013591,0.037447,,854200,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,854800,,
0,0,,0.678995,0.148999,0.016281,0.107945,0.04778,,865500,,
0,0,,0.774891,0.1568,0.021327,0.014672,0.03231,,862600,,
0,0,,0.644269,0.090372,0.018513,0.206462,0.040384,,860300,,
0,0,,0.644534,0.127751,0.024315,0.165498,0.037902,,860800,,
0,0,,0.687055,0.106642,0.016751,0.139265,0.050288,,855200,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,851100,,
0,0,,0.746438,0.105375,0.023849,0.072305,0.052032,,859000,,
0,0,,0.645305,0.127682,0.026668,0.159202,0.041143,,857100,,
0,0,,0.774891,0.1568,0.021327,0.014672,0.03231,,861500,,
0,0,,0.686105,0.130389,0.016399,0.118024,0.049084,,900800,,
0,0,,0.756793,0.11635,0.021219,0.060813,0.044825,,856200,,
0,0,,0.815302,0.116321,0.020255,0.012985,0.035137,,869700,,
0,0,,0.6725,0.127413,0.020528,0.148952,0.030608,,852800,,
0,0,,0.814245,0.121774,0.019325,0.011888,0.032767,,858000,,
0,0,,0.717448,0.145296,0.021277,0.085823,0.030156,,854400,,
0,0,,0.69867,0.147538,0.016507,0.091901,0.045384,,855300,,
0,0,,0.774245,0.161774,0.019325,0.011888,0.032767,,853900,,
0,0,,0.735188,0.200763,0.019325,0.01216,0.032564,,857100,,
0,0,,0.642619,0.127668,0.024626,0.166305,0.038781,,856500,,
0,0,,0.695304,0.168963,0.013748,0.081225,0.040761,,852600,,
0,0,,0.806492,0.090963,0.02271,0.033482,0.046354,,874800,,
0,0,,0.643982,0.09255,0.01884,0.206259,0.038368,,859900,,
0,0,,0.701144,0.126865,0.015165,0.111855,0.044971,,859800,,
0,0,,0.680585,0.167621,0.016196,0.091094,0.044505,,853100,,
0,0,,0.644289,0.090426,0.01884,0.207536,0.038909,,853800,,
0,0,,0.647242,0.150921,0.019256,0.143437,0.039144,,854900,,
0,0,,0.686969,0.146491,0.014734,0.10684,0.044965,,848800,,
0,0,,0.74865,0.107286,0.02066,0.077554,0.04585,,850100,,
0,0,,0.645082,0.127468,0.024227,0.165125,0.038099,,858000,,
0,0,,0.784194,0.141954,0.022815,0.013591,0.037447,,854000,,
0,0,,0.687055,0.106642,0.016751,0.139265,0.050288,,849800,,
0,0,,0.721983,0.168953,0.012852,0.057745,0.038466,,851700,,
0,0,,0.672235,0.171226,0.016779,0.096122,0.043638,,853300,,
0,0,,0.748783,0.133375,0.023638,0.061856,0.032349,,847800,,
0,0,,0.795302,0.136321,0.020255,0.012985,0.035137,,853100,,
0,0,,0.693117,0.102269,0.016152,0.138747,0.049716,,854000,,
0,0,,0.649737,0.090302,0.018241,0.204464,0.037256,,861100,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,853600,,
0,0,,0.649737,0.090302,0.018241,0.204464,0.037256,,858500,,
0,0,,0.6725,0.127413,0.020528,0.148952,0.030608,,850500,,
0,0,,0.648786,0.114049,0.01789,0.183223,0.036052,,850500,,
0,0,,0.644289,0.090426,0.01884,0.207536,0.038909,,853000,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,851800,,
0,0,,0.720933,0.172733,0.012696,0.056683,0.036956,,865600,,
0,0,,0.648748,0.114527,0.015765,0.184958,0.036003,,857200,,
0,0,,0.781032,0.112736,0.020947,0.039689,0.045596,,858900,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,1012700,,
0,0,,0.649737,0.090302,0.018241,0.204464,0.037256,,874900,,
0,0,,0.764524,0.085292,0.02416,0.073113,0.052911,,858700,,
0,0,,0.784194,0.141954,0.022815,0.013591,0.037447,,863700,,
0,0,,0.808115,0.117681,0.022653,0.013059,0.038492,,856700,,
0,0,,0.817811,0.1118,0.020292,0.013096,0.037001,,862700,,
0,0,,0.746889,0.173254,0.011747,0.033197,0.034913,,861600,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,856400,,
0,0,,0.748783,0.153375,0.043638,0.021856,0.032349,,858900,,
0,0,,0.687362,0.104518,0.016751,0.140542,0.050828,,863700,,
0,0,,0.717448,0.145296,0.021277,0.085823,0.030156,,865400,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,881300,,
0,0,,0.665583,0.126986,0.01574,0.157102,0.034589,,857300,,
0,0,,0.777111,0.15237,0.021009,0.013591,0.035919,,858600,,
0,0,,0.685011,0.143199,0.02221,0.101737,0.047843,,853700,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,855400,,
0,0,,0.809995,0.095384,0.022653,0.033087,0.038881,,856600,,
0,0,,0.643301,0.114651,0.016363,0.188029,0.037656,,853400,,
0,0,,0.665583,0.126986,0.01574,0.157102,0.034589,,873700,,
0,0,,0.741739,0.145275,0.013476,0.057004,0.042506,,876400,,
0,0,,0.804194,0.121954,0.022815,0.013591,0.037447,,853500,,
0,0,,0.687868,0.132221,0.015764,0.118053,0.046093,,856800,,
0,0,,0.662729,0.10956,0.018513,0.163058,0.046141,,856100,,
0,0,,0.717002,0.1084,0.02416,0.097516,0.052922,,857500,,
0,0,,0.67393,0.127848,0.015165,0.137535,0.045521,,859700,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,855500,,
0,0,,0.642619,0.127668,0.024626,0.166305,0.038781,,860400,,
0,0,,0.712809,0.104393,0.016152,0.11747,0.049175,,877800,,
0,0,,0.685916,0.240136,0.009098,0.034783,0.030066,,855500,,
0,0,,0.733835,0.182253,0.040398,0.013574,0.02994,,861000,,
0,0,,0.715092,0.129802,0.021277,0.103544,0.030285,,858900,,
0,0,,0.648748,0.114527,0.015765,0.184958,0.036003,,854000,,
0,0,,0.814308,0.107379,0.020349,0.013491,0.044473,,857900,,
0,0,,0.809995,0.095384,0.022653,0.033087,0.038881,,866100,,
0,0,,0.641763,0.09281,0.019788,0.205569,0.04007,,857000,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,859700,,
0,0,,0.653775,0.172038,0.016779,0.119526,0.037881,,859900,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,866000,,
0,0,,0.715092,0.129802,0.021277,0.103544,0.030285,,862000,,
0,0,,0.642619,0.127668,0.024626,0.166305,0.038781,,861800,,
0,0,,0.67393,0.127848,0.015165,0.137535,0.045521,,863600,,
0,0,,0.726438,0.105375,0.023849,0.092305,0.052032,,861300,,
0,0,,0.680585,0.167621,0.016196,0.091094,0.044505,,859000,,
0,0,,0.787486,0.139905,0.022616,0.012976,0.037017,,864300,,
0,0,,0.748359,0.112458,0.014814,0.0813,0.04307,,883800,,
0,0,,0.721739,0.145275,0.013476,0.077004,0.042506,,866300,,
0,0,,0.728359,0.132458,0.014814,0.0813,0.04307,,858200,,
0,0,,0.680535,0.261166,0.016626,0.014816,0.026856,,860100,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,863100,,
0,0,,0.741144,0.106865,0.015165,0.091855,0.044971,,856900,,
0,0,,0.643982,0.09255,0.01884,0.206259,0.038368,,859900,,
0,0,,0.666029,0.17879,0.01405,0.109546,0.031585,,861800,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,868100,,
0,0,,0.683123,0.108132,0.017023,0.141665,0.050057,,857800,,
0,0,,0.67393,0.127848,0.015165,0.137535,0.045521,,857400,,
0,0,,0.754191,0.127382,0.01906,0.05959,0.039776,,867700,,
0,0,,0.700331,0.101285,0.016152,0.133066,0.049165,,862600,,
0,0,,0.643301,0.114651,0.016363,0.188029,0.037656,,859800,,
0,0,,0.72869,0.129891,0.023638,0.085541,0.032239,,861200,,
0,0,,0.675304,0.168963,0.013748,0.101225,0.040761,,868000,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,858600,,
0,0,,0.642619,0.127668,0.024626,0.166305,0.038781,,864000,,
0,0,,0.748716,0.157642,0.042874,0.019491,0.031277,,861500,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,861700,,
0,0,,0.664713,0.174334,0.016779,0.100525,0.043648,,864700,,
0,0,,0.642619,0.127668,0.024626,0.166305,0.038781,,858400,,
0,0,,0.700331,0.101285,0.016152,0.133066,0.049165,,860700,,
0,0,,0.663301,0.114651,0.016363,0.168029,0.037656,,871400,,
0,0,,0.741739,0.125275,0.013476,0.077004,0.042506,,869300,,
0,0,,0.71427,0.112235,0.016399,0.10871,0.048387,,857000,,
0,0,,0.774891,0.1568,0.021327,0.014672,0.03231,,856600,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,860100,,
0,0,,0.673622,0.129973,0.015165,0.136258,0.044981,,863000,,
0,0,,0.835302,0.096321,0.020255,0.012985,0.035137,,865900,,
0,0,,0.702796,0.169532,0.013007,0.076342,0.038322,,858700,,
0,0,,0.663301,0.114651,0.016363,0.168029,0.037656,,859800,,
0,0,,0.70089,0.147278,0.015559,0.092591,0.043682,,859400,,
0,0,,0.806492,0.090963,0.02271,0.033482,0.046354,,861600,,
0,0,,0.807486,0.119905,0.022616,0.012976,0.037017,,864800,,
0,0,,0.804194,0.121954,0.022815,0.013591,0.037447,,864300,,
0,0,,0.814245,0.121774,0.019325,0.011888,0.032767,,860900,,
0,0,,0.664211,0.217734,0.012347,0.078799,0.026909,,869100,,
0,0,,0.794308,0.107379,0.020349,0.033491,0.044473,,867200,,
0,0,,0.724943,0.216621,0.017838,0.012969,0.02763,,872200,,
0,0,,0.77525,0.126368,0.020349,0.033763,0.04427,,875100,,
0,0,,0.701144,0.126865,0.015165,0.111855,0.044971,,869800,,
0,0,,0.694497,0.216421,0.012968,0.040904,0.03521,,865800,,
0,0,,0.642358,0.13122,0.018098,0.170718,0.037606,,869400,,
0,0,,0.715304,0.168963,0.013748,0.061225,0.040761,,862700,,
0,0,,0.814245,0.121774,0.019325,0.011888,0.032767,,871500,,
0,0,,0.642619,0.127668,0.024626,0.166305,0.038781,,882700,,
0,0,,0.649737,0.090302,0.018241,0.204464,0.037256,,872700,,
0,0,,0.694218,0.148382,0.013476,0.101407,0.042517,,874300,,
0,0,,0.644289,0.090426,0.01884,0.207536,0.038909,,869900,,
0,0,,0.644457,0.17659,0.007664,0.152484,0.018805,,871400,,
0,0,,0.728716,0.177642,0.042874,0.019491,0.031277,,869900,,
0,0,,0.694709,0.150553,0.015437,0.096076,0.043225,,875800,,
0,0,,0.8032,0.093012,0.022909,0.034096,0.046783,,874500,,
0,0,,0.643301,0.114651,0.016363,0.188029,0.037656,,866600,,
0,0,,0.815302,0.116321,0.020255,0.012985,0.035137,,891100,,
0,0,,0.740194,0.110612,0.014814,0.090614,0.043767,,874400,,
0,0,,0.644289,0.090426,0.01884,0.207536,0.038909,,865400,,
0,0,,0.692672,0.133719,0.014814,0.115017,0.043777,,881800,,
0,0,,0.640774,0.117035,0.017312,0.186062,0.038817,,863600,,
0,0,,0.642619,0.127668,0.024626,0.166305,0.038781,,867900,,
0,0,,0.728984,0.129415,0.021277,0.089954,0.030369,,868000,,
0,0,,0.643301,0.114651,0.016363,0.188029,0.037656,,869700,,
0,0,,0.664484,0.164127,0.015388,0.123156,0.032845,,869200,,
0,0,,0.726438,0.105375,0.023849,0.092305,0.052032,,873600,,
0,0,,0.646635,0.121211,0.046979,0.14304,0.042135,,869200,,
0,0,,0.744525,0.163389,0.019003,0.035345,0.037738,,864700,,
0,0,,0.64207,0.090685,0.019788,0.206846,0.040611,,864200,,
0,0,,0.716241,0.123774,0.045431,0.079,0.035555,,868500,,
0,0,,0.669343,0.152936,0.014075,0.130107,0.033539,,889400,,
0,0,,0.815302,0.116321,0.020255,0.012985,0.035137,,871100,,
