page-blocks,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,307403700,966863100,-1,0,5,,-1,-1
0,0,,0.664365,0.142566,0.026078,0.106079,0.060913,,877300,,
0,0,,0.727614,0.167304,0.055392,0.028426,0.021264,,876400,,
0,0,,0.677107,0.092879,0.048626,0.160714,0.020674,,878500,,
0,0,,0.716122,0.147683,0.045046,0.022306,0.068843,,881000,,
0,0,,0.667404,0.17345,0.044478,0.098448,0.016219,,880100,,
0,0,,0.682461,0.081741,0.041567,0.118133,0.076097,,879400,,
0,0,,0.648684,0.142351,0.044789,0.142057,0.022119,,882000,,
0,0,,0.74333,0.144527,0.035083,0.010883,0.066178,,886000,,
0,0,,0.715205,0.100453,0.044213,0.099138,0.040991,,876900,,
0,0,,0.696163,0.135011,0.045073,0.10118,0.022573,,877700,,
0,0,,0.70867,0.103535,0.042724,0.10719,0.037881,,905100,,
0,0,,0.672755,0.149779,0.049486,0.10671,0.02127,,878600,,
0,0,,0.680841,0.073294,0.031422,0.127724,0.086719,,876600,,
0,0,,0.685609,0.14326,0.048481,0.103642,0.019008,,876800,,
0,0,,0.671435,0.149128,0.047398,0.112847,0.019193,,885300,,
0,0,,0.729155,0.143096,0.060914,0.03873,0.028105,,879300,,
0,0,,0.678113,0.15283,0.048017,0.102708,0.018332,,876800,,
0,0,,0.699967,0.078818,0.058089,0.113687,0.04944,,879800,,
0,0,,0.715639,0.142153,0.042442,0.012622,0.087144,,877100,,
0,0,,0.7213,0.160391,0.052881,0.043104,0.022324,,876200,,
0,0,,0.679379,0.138892,0.042521,0.116462,0.022746,,878900,,
0,0,,0.75381,0.153028,0.055548,0.019911,0.017703,,879200,,
0,0,,0.654042,0.145402,0.043321,0.138054,0.019181,,876800,,
0,0,,0.649161,0.073898,0.010338,0.138922,0.127681,,876100,,
0,0,,0.726041,0.176366,0.053578,0.022949,0.021067,,875500,,
0,0,,0.675943,0.137002,0.045584,0.115339,0.026133,,877100,,
0,0,,0.717004,0.115038,0.049624,0.099326,0.019008,,874300,,
0,0,,0.722146,0.131783,0.036279,0.025798,0.083994,,877500,,
0,0,,0.648684,0.142351,0.024789,0.142057,0.042119,,876000,,
0,0,,0.653136,0.134023,0.00797,0.120451,0.08442,,885500,,
0,0,,0.683067,0.245176,0.022282,0.038926,0.010548,,880500,,
0,0,,0.706591,0.106796,0.04742,0.101054,0.03814,,906800,,
0,0,,0.659109,0.137765,0.030058,0.104235,0.068834,,877000,,
0,0,,0.681301,0.140053,0.044115,0.111337,0.023195,,876000,,
0,0,,0.642249,0.19699,0.030623,0.091504,0.038633,,877300,,
0,0,,0.705495,0.134162,0.050288,0.091935,0.01812,,873900,,
0,0,,0.752677,0.108273,0.02465,0.021199,0.0932,,875900,,
0,0,,0.680287,0.142244,0.044915,0.113086,0.019468,,876000,,
0,0,,0.719069,0.138639,0.042151,0.011566,0.088574,,878600,,
0,0,,0.754427,0.111461,0.060912,0.042089,0.031112,,875800,,
0,0,,0.685609,0.14326,0.048481,0.103642,0.019008,,877600,,
0,0,,0.720683,0.173315,0.055046,0.026952,0.024004,,880500,,
0,0,,0.676085,0.143787,0.044714,0.113252,0.022162,,881900,,
0,0,,0.710174,0.091927,0.023747,0.098357,0.075795,,876500,,
0,0,,0.745181,0.117844,0.024186,0.020265,0.092524,,876600,,
0,0,,0.683092,0.127813,0.055684,0.107455,0.025955,,1589300,,
0,0,,0.665388,0.14525,0.048992,0.117802,0.022568,,879000,,
0,0,,0.760775,0.132292,0.059742,0.019343,0.027849,,909000,,
0,0,,0.763681,0.12182,0.040682,0.008546,0.065271,,876200,,
0,0,,0.705372,0.117739,0.041916,0.046896,0.088077,,875100,,
0,0,,0.650606,0.143511,0.046383,0.136932,0.022568,,877900,,
0,0,,0.733033,0.174671,0.05512,0.012237,0.024939,,875100,,
0,0,,0.683459,0.116992,0.045379,0.133864,0.020306,,876400,,
0,0,,0.722204,0.169563,0.054972,0.030828,0.022433,,878300,,
0,0,,0.663939,0.158698,0.046934,0.111912,0.018517,,877600,,
0,0,,0.7013,0.160391,0.052881,0.063104,0.022324,,872400,,
0,0,,0.713926,0.184901,0.05418,0.024773,0.022221,,873600,,
0,0,,0.719923,0.125864,0.04288,0.075703,0.035631,,871900,,
0,0,,0.664253,0.099399,0.04963,0.163782,0.022936,,876400,,
0,0,,0.656115,0.144516,0.044915,0.13421,0.020244,,875800,,
0,0,,0.662729,0.213046,0.023088,0.082751,0.018387,,875600,,
0,0,,0.66623,0.195632,0.044075,0.079272,0.014791,,878600,,
0,0,,0.746481,0.139874,0.053991,0.023538,0.036116,,878000,,
0,0,,0.725495,0.114162,0.050288,0.091935,0.01812,,882100,,
0,0,,0.683288,0.195043,0.024915,0.07868,0.018075,,904300,,
0,0,,0.72142,0.169421,0.02772,0.041586,0.039853,,875600,,
0,0,,0.731811,0.165196,0.060201,0.016626,0.026166,,890400,,
0,0,,0.754978,0.119896,0.045686,0.008029,0.07141,,878800,,
0,0,,0.665388,0.14525,0.048992,0.117802,0.022568,,879000,,
0,0,,0.678011,0.115845,0.036118,0.121632,0.048394,,877200,,
0,0,,0.720683,0.173315,0.055046,0.026952,0.024004,,877700,,
0,0,,0.741697,0.154608,0.020056,0.015834,0.067806,,880600,,
0,0,,0.685088,0.094821,0.052861,0.14453,0.022701,,876100,,
0,0,,0.654042,0.145402,0.043321,0.138054,0.019181,,877800,,
0,0,,0.669501,0.0988,0.049302,0.138469,0.043927,,882600,,
0,0,,0.709295,0.10548,0.026361,0.046078,0.112785,,877800,,
0,0,,0.683355,0.157128,0.046684,0.09788,0.014953,,877300,,
0,0,,0.708076,0.091703,0.043389,0.137882,0.018951,,880400,,
0,0,,0.712245,0.168165,0.062205,0.026404,0.030981,,879100,,
0,0,,0.688796,0.130482,0.044579,0.112271,0.023871,,876900,,
0,0,,0.725908,0.125753,0.035356,0.047619,0.065364,,877900,,
0,0,,0.707753,0.1518,0.022924,0.081417,0.036106,,881700,,
0,0,,0.67162,0.103928,0.050124,0.152691,0.021638,,875500,,
0,0,,0.733537,0.166795,0.054042,0.023883,0.021743,,876500,,
0,0,,0.660287,0.162244,0.044915,0.113086,0.019468,,879600,,
0,0,,0.724229,0.14008,0.061204,0.023052,0.051434,,882100,,
0,0,,0.676006,0.249483,0.022685,0.040171,0.011656,,876200,,
0,0,,0.763186,0.19155,0.02404,0.009365,0.011858,,876700,,
0,0,,0.681215,0.195928,0.023321,0.082524,0.017012,,876600,,
0,0,,0.625813,0.222329,0.010097,0.097797,0.043964,,875800,,
0,0,,0.736141,0.167032,0.035611,0.016743,0.044472,,876700,,
0,0,,0.614474,0.247397,0.024415,0.094584,0.01913,,876200,,
0,0,,0.716122,0.147683,0.045046,0.022306,0.068843,,877800,,
0,0,,0.68332,0.251864,0.026981,0.024469,0.013366,,877400,,
0,0,,0.677219,0.136046,0.025073,0.103011,0.058651,,876000,,
0,0,,0.645512,0.167604,0.044325,0.121279,0.021281,,876000,,
0,0,,0.621349,0.096719,0.052299,0.133569,0.096063,,880800,,
0,0,,0.650757,0.141465,0.046383,0.138213,0.023182,,881300,,
0,0,,0.690948,0.138745,0.045672,0.103095,0.02154,,879100,,
0,0,,0.699077,0.134152,0.051218,0.095482,0.020071,,884000,,
0,0,,0.744574,0.13205,0.039742,0.021082,0.062553,,879800,,
0,0,,0.733816,0.168904,0.055448,0.017357,0.024476,,879900,,
0,0,,0.663459,0.136992,0.045379,0.133864,0.020306,,882400,,
0,0,,0.701117,0.088587,0.049934,0.119993,0.040368,,876900,,
0,0,,0.681215,0.195928,0.023321,0.082524,0.017012,,875800,,
0,0,,0.730572,0.137141,0.02772,0.030596,0.07397,,877100,,
0,0,,0.659066,0.151573,0.048992,0.117802,0.022568,,875800,,
0,0,,0.672755,0.149779,0.049486,0.10671,0.02127,,876200,,
0,0,,0.722146,0.131783,0.036279,0.025798,0.083994,,890900,,
0,0,,0.659023,0.085895,0.063281,0.117111,0.074691,,888500,,
0,0,,0.730504,0.145947,0.034443,0.024968,0.064139,,883200,,
0,0,,0.686223,0.140672,0.052223,0.09855,0.022333,,882600,,
0,0,,0.762372,0.157397,0.046178,0.021827,0.012226,,882800,,
0,0,,0.754427,0.111461,0.060912,0.042089,0.031112,,882800,,
0,0,,0.756668,0.107009,0.034455,0.027017,0.074851,,875400,,
0,0,,0.737756,0.160041,0.052881,0.02858,0.020741,,872500,,
0,0,,0.739059,0.122354,0.02545,0.021199,0.091937,,909900,,
0,0,,0.710566,0.160107,0.040602,0.023215,0.06551,,881000,,
0,0,,0.729155,0.143096,0.060914,0.03873,0.028105,,880600,,
