semeion,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:40:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8390092879256966,1819788000,1604546600,-1,102515208,10,,-1,-1
3,3,,0.007319,0.111783,0.096673,0.305217,0.035402,0.151752,0.009141,0.108737,0.038331,0.135645,,5822300,,
3,3,,0.007168,0.086014,0.068824,0.427833,0.029474,0.126229,0.008661,0.091901,0.035697,0.118198,,4883900,,
3,3,,0.007168,0.086014,0.068824,0.427833,0.029474,0.126229,0.008661,0.091901,0.035697,0.118198,,4878100,,
3,3,,0.007168,0.086014,0.068824,0.367833,0.029474,0.166229,0.008661,0.091901,0.035697,0.138198,,4927800,,
3,3,,0.007168,0.086014,0.068824,0.427833,0.029474,0.126229,0.008661,0.091901,0.035697,0.118198,,4902600,,
3,3,,0.005888,0.13082,0.129381,0.193388,0.031775,0.117163,0.007468,0.166594,0.063475,0.154047,,4875600,,
3,3,,0.007168,0.086014,0.068824,0.427833,0.029474,0.126229,0.008661,0.091901,0.035697,0.118198,,4925200,,
3,3,,0.011114,0.074668,0.13436,0.315122,0.034149,0.117532,0.056315,0.068042,0.103874,0.084824,,4889600,,
3,3,,0.007168,0.086014,0.068824,0.427833,0.029474,0.126229,0.008661,0.091901,0.035697,0.118198,,4872100,,
3,3,,0.007305,0.096977,0.072262,0.405466,0.030617,0.123807,0.00839,0.102883,0.036311,0.115982,,4917200,,
3,3,,0.010135,0.080583,0.084623,0.421711,0.027374,0.119678,0.013642,0.085784,0.045618,0.110852,,4897300,,
3,0,,0.246679,0.101205,0.065646,0.086055,0.107035,0.103596,0.003947,0.127741,0.058696,0.0994,,4885800,,
3,3,,0.008234,0.10082,0.096133,0.322307,0.035312,0.153914,0.009413,0.098807,0.037717,0.137342,,4881700,,
3,3,,0.005935,0.11883,0.112515,0.246763,0.031937,0.14012,0.008053,0.176718,0.04427,0.11486,,4952600,,
3,3,,0.007573,0.082727,0.068811,0.363697,0.028926,0.15724,0.029614,0.090805,0.039637,0.130971,,4913900,,
3,3,,0.00915,0.093672,0.087563,0.273337,0.053107,0.205176,0.009653,0.093816,0.034674,0.139852,,4904300,,
4,7,,0.021748,0.132157,0.099998,0.080489,0.110604,0.139468,0.03033,0.205173,0.055621,0.12441,,4895400,,
4,4,,0.057447,0.115046,0.090612,0.00728,0.263149,0.036256,0.211623,0.065051,0.136542,0.016993,,4884800,,
4,4,,0.057381,0.052218,0.065012,0.007999,0.397667,0.01657,0.226127,0.051681,0.111423,0.013923,,4905400,,
4,4,,0.020847,0.085807,0.061054,0.084388,0.25278,0.186902,0.025684,0.108563,0.039836,0.13414,,4879000,,
4,4,,0.020847,0.0855,0.080285,0.084354,0.231414,0.175638,0.02553,0.108462,0.040403,0.147569,,4889600,,
4,4,,0.051597,0.107372,0.093142,0.030028,0.327092,0.037284,0.140237,0.086144,0.093817,0.033288,,4873100,,
4,0,,0.412443,0.017173,0.045851,0.004738,0.34608,0.004882,0.078192,0.015611,0.049453,0.025577,,4870800,,
4,0,,0.548861,0.058909,0.032978,0.000681,0.149066,0.004205,0.048684,0.013394,0.078311,0.06491,,4902000,,
4,4,,0.098181,0.051218,0.064012,0.006999,0.368067,0.01557,0.226127,0.044481,0.111423,0.013923,,4891700,,
4,0,,0.22857,0.037755,0.0793,0.057798,0.209531,0.130986,0.02377,0.07223,0.028676,0.131383,,4902400,,
4,4,,0.01132,0.113619,0.0673,0.096047,0.220385,0.197082,0.011125,0.101267,0.037346,0.14451,,4886500,,
4,4,,0.051702,0.063947,0.153717,0.011806,0.313793,0.019957,0.170275,0.047236,0.156438,0.01113,,4877700,,
4,4,,0.057925,0.050542,0.065276,0.007369,0.318752,0.037051,0.270179,0.044443,0.13493,0.013531,,4861400,,
4,4,,0.127809,0.130548,0.060004,0.053514,0.265622,0.04133,0.128214,0.062627,0.093386,0.036946,,4894500,,
4,0,,0.318041,0.032665,0.038285,0.033634,0.201707,0.13111,0.013952,0.046863,0.028104,0.155639,,4906600,,
4,4,,0.054891,0.104569,0.078159,0.031635,0.211326,0.087942,0.18576,0.107042,0.103001,0.035676,,4911700,,
4,4,,0.057381,0.051218,0.064012,0.006999,0.409667,0.01557,0.226127,0.043681,0.111423,0.013923,,4930200,,
4,6,,0.028056,0.074642,0.165455,0.091149,0.181747,0.041551,0.188806,0.05258,0.142752,0.033262,,4928700,,
4,4,,0.037653,0.101705,0.144807,0.038036,0.227733,0.059745,0.124589,0.102922,0.128021,0.03479,,4922500,,
4,4,,0.255003,0.023969,0.038402,0.012292,0.306407,0.066615,0.070667,0.064614,0.045008,0.117021,,4900900,,
4,4,,0.02185,0.091321,0.063185,0.076793,0.259363,0.169817,0.035303,0.095036,0.046596,0.140736,,4937100,,
4,4,,0.05155,0.104003,0.071382,0.038539,0.331052,0.043331,0.144999,0.084184,0.091952,0.03901,,4961300,,
4,4,,0.054156,0.076679,0.061931,0.021607,0.371128,0.073434,0.145667,0.06439,0.089221,0.041787,,5838800,,
4,4,,0.070881,0.069207,0.062978,0.006999,0.378188,0.017205,0.226026,0.042521,0.112498,0.013498,,4887800,,
4,4,,0.057381,0.051218,0.064012,0.006999,0.409667,0.01557,0.226127,0.043681,0.111423,0.013923,,4901200,,
4,4,,0.023094,0.120449,0.189244,0.031735,0.214732,0.038262,0.160908,0.066047,0.1269,0.02863,,4883500,,
4,7,,0.018638,0.142605,0.111385,0.127952,0.155522,0.104542,0.031541,0.167417,0.045833,0.094564,,4900800,,
4,4,,0.064696,0.09806,0.068721,0.03157,0.332011,0.042314,0.144732,0.091656,0.088581,0.037658,,4886900,,
4,4,,0.010322,0.089158,0.071575,0.112878,0.19564,0.174676,0.007805,0.099126,0.044713,0.194108,,4880900,,
4,4,,0.078754,0.083726,0.07357,0.00641,0.232607,0.014848,0.210398,0.081618,0.161436,0.056635,,4918200,,
4,0,,0.412443,0.017173,0.045851,0.004738,0.28608,0.004882,0.098192,0.035611,0.069453,0.025577,,4874400,,
4,4,,0.057381,0.051218,0.064012,0.006999,0.409667,0.01557,0.226127,0.043681,0.111423,0.013923,,4868100,,
4,4,,0.057381,0.051218,0.064012,0.006999,0.409667,0.01557,0.226127,0.043681,0.111423,0.013923,,4897200,,
5,5,,0.011766,0.07548,0.063185,0.124363,0.059286,0.324535,0.008993,0.082203,0.039798,0.210389,,4892100,,
5,5,,0.007103,0.120266,0.064172,0.210499,0.036359,0.277899,0.012779,0.103787,0.041027,0.126108,,4888100,,
5,5,,0.012105,0.074335,0.062797,0.1148,0.051407,0.374253,0.015619,0.081859,0.040329,0.172496,,4872000,,
5,6,,0.052643,0.08242,0.07291,0.048756,0.161523,0.110009,0.184969,0.130859,0.102514,0.053398,,4925300,,
5,5,,0.011684,0.081973,0.069698,0.101613,0.061116,0.343679,0.02848,0.106373,0.040049,0.155335,,4907600,,
5,5,,0.011272,0.080451,0.070647,0.107527,0.052156,0.366759,0.008348,0.093933,0.041813,0.167095,,4888200,,
5,5,,0.010933,0.100407,0.070603,0.106057,0.060656,0.337965,0.008598,0.093845,0.042018,0.168918,,4876900,,
5,5,,0.010115,0.095081,0.079882,0.124929,0.054311,0.324165,0.008232,0.113162,0.04243,0.147693,,4882000,,
5,5,,0.013056,0.098177,0.077424,0.115873,0.060421,0.328621,0.00825,0.10625,0.041329,0.1506,,4859100,,
5,5,,0.011044,0.081195,0.071979,0.134809,0.053046,0.343167,0.008235,0.09653,0.04091,0.159085,,4912400,,
5,5,,0.006674,0.151143,0.087905,0.111409,0.036597,0.25775,0.010058,0.156786,0.051676,0.130004,,4883500,,
5,5,,0.011766,0.074291,0.062753,0.113329,0.059907,0.371768,0.009203,0.081771,0.040535,0.174677,,4867500,,
5,5,,0.011272,0.080451,0.070647,0.107527,0.052156,0.347116,0.008348,0.093933,0.041813,0.186737,,4869800,,
5,5,,0.009882,0.073905,0.143157,0.094834,0.051776,0.281732,0.054138,0.077051,0.087999,0.125526,,4937100,,
5,9,,0.009991,0.113842,0.089331,0.164187,0.037129,0.175763,0.007924,0.143275,0.049109,0.209449,,4891000,,
5,5,,0.011066,0.105173,0.065706,0.097242,0.065394,0.360274,0.010875,0.097594,0.039111,0.147565,,4922200,,
5,5,,0.011272,0.080451,0.070647,0.107527,0.052156,0.366759,0.008348,0.093933,0.041813,0.167095,,4911300,,
5,5,,0.013056,0.098177,0.077424,0.115873,0.060421,0.328621,0.00825,0.10625,0.041329,0.1506,,4874400,,
5,5,,0.011162,0.090743,0.061711,0.107765,0.062588,0.3651,0.010302,0.087203,0.040055,0.163371,,4900000,,
5,5,,0.013394,0.090368,0.078879,0.125533,0.050384,0.33683,0.007915,0.106584,0.040958,0.149156,,4931200,,
5,9,,0.013846,0.089354,0.085907,0.099014,0.097503,0.207121,0.009053,0.094123,0.044953,0.259125,,4905400,,
5,5,,0.011272,0.080451,0.070647,0.107527,0.052156,0.366759,0.008348,0.093933,0.041813,0.167095,,4934000,,
5,5,,0.006818,0.137853,0.09885,0.136292,0.033088,0.248145,0.007787,0.158941,0.052489,0.119738,,4895000,,
5,5,,0.010833,0.092273,0.061896,0.119768,0.054537,0.368442,0.009965,0.087432,0.038839,0.156016,,4907900,,
5,5,,0.012105,0.074335,0.062797,0.118133,0.051407,0.357586,0.028953,0.081859,0.040329,0.172496,,4926200,,
5,5,,0.060571,0.072535,0.109583,0.121272,0.071158,0.20806,0.043934,0.07362,0.08583,0.153437,,4908500,,
5,5,,0.010728,0.105128,0.065662,0.095772,0.073894,0.33148,0.011125,0.117506,0.039316,0.149389,,4955400,,
5,5,,0.011896,0.075135,0.06478,0.115983,0.057966,0.329771,0.008953,0.083459,0.039495,0.212562,,4937800,,
5,5,,0.010933,0.080407,0.070603,0.106057,0.060656,0.358322,0.008598,0.093845,0.042018,0.168561,,5860100,,
5,5,,0.011272,0.080451,0.071259,0.107527,0.052564,0.347116,0.027327,0.093933,0.041813,0.166737,,4890300,,
5,5,,0.011272,0.080451,0.070647,0.107527,0.052156,0.366759,0.008348,0.093933,0.041813,0.167095,,4923700,,
5,5,,0.012105,0.074335,0.062797,0.1148,0.051407,0.380562,0.008953,0.081859,0.040329,0.172854,,4883900,,
6,6,,0.063686,0.03343,0.088316,0.008377,0.131633,0.015629,0.470204,0.031174,0.149138,0.008411,,4905000,,
6,6,,0.063285,0.032819,0.083584,0.008012,0.13611,0.016237,0.474801,0.031206,0.145326,0.00862,,4908800,,
6,6,,0.056028,0.044322,0.129553,0.012454,0.116768,0.02153,0.41383,0.035679,0.162908,0.00693,,4856800,,
6,6,,0.063686,0.03343,0.088316,0.008377,0.131633,0.035629,0.450204,0.031174,0.149138,0.008411,,4916600,,
6,6,,0.063285,0.032819,0.083584,0.008012,0.13611,0.016237,0.474801,0.031206,0.145326,0.00862,,4907800,,
6,6,,0.040769,0.059514,0.157134,0.036375,0.093643,0.030338,0.359717,0.046158,0.162054,0.014298,,4896600,,
6,6,,0.046748,0.039593,0.102862,0.017813,0.117775,0.0384,0.44563,0.03629,0.139373,0.015516,,4899700,,
6,6,,0.083285,0.032819,0.083584,0.008012,0.13611,0.016237,0.454801,0.031206,0.145326,0.00862,,4882000,,
6,6,,0.037757,0.073837,0.076435,0.015683,0.237991,0.024214,0.318072,0.062963,0.130731,0.022318,,4884800,,
6,6,,0.063285,0.032819,0.083584,0.008012,0.13611,0.016237,0.474801,0.031206,0.145326,0.00862,,4882000,,
6,6,,0.07623,0.032559,0.080501,0.007932,0.139805,0.016078,0.466912,0.030854,0.140384,0.008745,,4956700,,
6,6,,0.063285,0.032819,0.083584,0.008012,0.13611,0.016237,0.474801,0.031206,0.145326,0.00862,,4906800,,
6,6,,0.061034,0.039199,0.074595,0.007289,0.175563,0.015773,0.413543,0.037081,0.144831,0.031091,,4879100,,
6,6,,0.063285,0.032819,0.082972,0.008012,0.135702,0.016237,0.475821,0.031206,0.145326,0.00862,,4881200,,
6,6,,0.063285,0.032819,0.083584,0.008012,0.13611,0.016237,0.474801,0.031206,0.145326,0.00862,,4867400,,
6,6,,0.041822,0.077827,0.096987,0.095511,0.087642,0.141994,0.224558,0.067244,0.099051,0.067365,,4845800,,
6,6,,0.063285,0.032819,0.083584,0.008012,0.13611,0.016237,0.474801,0.031206,0.145326,0.00862,,4882500,,
6,6,,0.063285,0.032819,0.083584,0.008012,0.13611,0.016237,0.474801,0.031206,0.145326,0.00862,,4861900,,
6,6,,0.039716,0.059514,0.153976,0.022691,0.092591,0.030338,0.379717,0.045105,0.162054,0.014298,,4886700,,
6,6,,0.017211,0.151647,0.126935,0.071064,0.062309,0.074987,0.207603,0.112946,0.112725,0.062575,,4864400,,
6,6,,0.063874,0.034301,0.084527,0.008382,0.137575,0.016809,0.464548,0.034303,0.147212,0.008468,,4876800,,
6,6,,0.039565,0.061158,0.156081,0.022965,0.091833,0.030799,0.366938,0.045869,0.170647,0.014146,,4871500,,
6,6,,0.063285,0.032819,0.083584,0.008012,0.13611,0.016237,0.474801,0.031206,0.145326,0.00862,,4879500,,
6,6,,0.063285,0.032819,0.083584,0.008012,0.13611,0.016237,0.474801,0.031206,0.145326,0.00862,,4888100,,
6,6,,0.059094,0.039052,0.075142,0.007443,0.190426,0.020727,0.431128,0.039583,0.12621,0.011194,,4883500,,
