yeast,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5719063545150501,336942100,6873700,-1,0,10,,-1,-1
0,0,,0.448258,0.385952,0.060526,0.1,0,0,0,0,0.005263,0,,25200,,
0,0,,0.463546,0.339674,0.183846,0.002941,0,0,0.008069,0.001923,0,0,,24400,,
0,1,,0.288869,0.660177,0.046679,0.004274,0,0,0,0,0,0,,21700,,
0,0,,0.544267,0.245167,0.1282,0.066667,0,0,0,0.0032,0.0125,0,,31600,,
0,0,,0.920543,0.033575,0.030882,0,0,0,0.006667,0,0.008333,0,,21500,,
0,1,,0.309657,0.672967,0.004251,0.012537,0.000588,0,0,0,0,0,,20800,,
0,0,,0.597029,0.3632,0.005527,0,0,0,0,0.034244,0,0,,25200,,
0,0,,0.700869,0.242932,0.016599,0,0,0,0,0.0396,0,0,,24600,,
0,1,,0.318109,0.444048,0.127843,0.109412,0.000588,0,0,0,0,0,,22900,,
0,1,,0.25732,0.595593,0.129397,0.007692,0,0,0,0.009998,0,0,,25100,,
0,0,,0.679167,0.225,0.0875,0,0,0,0,0.008333,0,0,,27000,,
0,2,,0.06396,0.145098,0.785043,0.001087,0,0,0.002848,0.001964,0,0,,23200,,
0,0,,0.738684,0.242462,0.009456,0,0,0,0,0.009399,0,0,,24400,,
0,0,,0.539831,0.31278,0.043077,0,0,0,0.033333,0.011888,0.059091,0,,25100,,
0,0,,0.519555,0.429302,0.045146,0,0,0,0,0.005997,0,0,,27300,,
0,0,,0.712457,0.228165,0.03017,0,0,0,0,0.029208,0,0,,25600,,
0,0,,0.546502,0.335304,0.038572,0.002941,0,0,0.074458,0.002222,0,0,,23400,,
0,1,,0.165463,0.813828,0.007193,0.009988,0.000588,0,0,0.002941,0,0,,21500,,
0,0,,0.461044,0.40001,0.073462,0.05,0,0,0,0.015484,0,0,,21800,,
0,1,,0.291285,0.488888,0.004251,0.101654,0.113922,0,0,0,0,0,,22100,,
0,1,,0.159396,0.82264,0.011899,0.003125,0,0,0,0.002941,0,0,,22900,,
0,0,,0.829969,0.136309,0.022269,0,0,0,0,0.011453,0,0,,26800,,
0,0,,0.493946,0.243564,0.13429,0,0.1,0,0,0.0282,0,0,,26700,,
0,0,,0.694806,0.262396,0.0276,0,0,0,0,0.015198,0,0,,23700,,
0,0,,0.781875,0.208955,0.001176,0.003529,0.000588,0,0,0.003876,0,0,,24000,,
0,1,,0.252046,0.593384,0.141444,0.012537,0.000588,0,0,0,0,0,,21600,,
0,0,,0.61212,0.363018,0.004772,0.003529,0.000588,0,0,0.015973,0,0,,21700,,
0,1,,0.342619,0.526366,0.093333,0.037681,0,0,0,0,0,0,,25800,,
0,3,,0.242,0.211333,0.009333,0.383583,0.093917,0,0,0.0365,0.023333,0,,26000,,
0,1,,0.223503,0.666978,0.004251,0.104679,0.000588,0,0,0,0,0,,22000,,
0,0,,0.722785,0.086139,0.115635,0,0.025,0,0,0.050442,0,0,,23500,,
0,1,,0.206147,0.782359,0.004251,0.006654,0.000588,0,0,0,0,0,,22300,,
0,1,,0.333736,0.400641,0.251337,0,0,0,0,0,0,0.014286,,24500,,
0,0,,0.765901,0.203776,0.004561,0,0,0,0,0.024292,0.001471,0,,25000,,
0,0,,0.918119,0.033575,0.039973,0,0,0,0,0,0.008333,0,,21500,,
0,0,,0.429732,0.057692,0.276818,0,0,0,0.049091,0,0.186667,0,,28400,,
0,0,,0.559375,0.41717,0.001176,0.003529,0.000588,0,0,0.018162,0,0,,22000,,
0,5,,0,0,0.166667,0,0.066667,0.322619,0.128571,0.315476,0,0,,25800,,
0,0,,0.549573,0.438182,0.004251,0.003529,0.000588,0,0,0.003876,0,0,,22800,,
0,1,,0.245703,0.582709,0.025,0.082897,0.058929,0,0,0.004762,0,0,,23100,,
0,0,,0.347124,0.119333,0.046533,0.290952,0.088095,0,0,0.107962,0,0,,27300,,
0,1,,0.276275,0.692023,0.020918,0.003529,0.000588,0,0,0.006667,0,0,,23300,,
0,3,,0.306667,0.211111,0.088333,0.358889,0.003333,0,0,0.003333,0.028333,0,,25800,,
0,0,,0.420344,0.247348,0.286514,0,0,0,0.008333,0.016667,0.020793,0,,27900,,
0,1,,0.288106,0.650709,0.055918,0.004679,0.000588,0,0,0,0,0,,20500,,
0,1,,0.407288,0.530608,0.029779,0.016883,0.00625,0,0.009191,0,0,0,,25100,,
0,0,,0.825886,0.069898,0.033333,0.002941,0.025,0,0.009608,0.033333,0,0,,23200,,
0,1,,0.426852,0.468495,0.104653,0,0,0,0,0,0,0,,24700,,
0,0,,0.751339,0.157065,0.067156,0,0,0,0,0.024441,0,0,,24300,,
0,0,,0.684708,0.181818,0.109307,0,0,0,0.004167,0,0.02,0,,24800,,
0,1,,0.474578,0.508106,0.004772,0.004679,0.000588,0,0,0.007277,0,0,,21900,,
0,0,,0.513853,0.02825,0.422563,0,0,0,0,0.002,0,0.033333,,24100,,
0,0,,0.589755,0.196219,0.171451,0,0,0,0,0.017575,0.025,0,,25900,,
0,0,,0.549958,0.311677,0.122835,0,0,0,0,0,0.01553,0,,25000,,
0,0,,0.682432,0.294838,0.009456,0,0,0,0,0.013275,0,0,,22500,,
0,1,,0.413782,0.459749,0.076014,0.002941,0.025,0,0.020292,0.002222,0,0,,23400,,
0,1,,0.11972,0.472896,0.369933,0.003529,0.000588,0,0,0,0,0.033333,,23500,,
0,1,,0.399399,0.488448,0.042361,0.003125,0.066667,0,0,0,0,0,,20900,,
0,0,,0.63374,0.266579,0.01171,0,0,0,0.001818,0.018015,0.068137,0,,24300,,
0,1,,0.189658,0.797698,0.004251,0.007804,0.000588,0,0,0,0,0,,20400,,
0,1,,0.276728,0.298551,0,0.185435,0.039286,0.033333,0.066667,0.066667,0.033333,0,,22900,,
0,0,,0.317606,0.209727,0.265364,0,0.033333,0,0.042424,0.131545,0,0,,26100,,
0,1,,0.148987,0.834862,0.003411,0.012152,0.000588,0,0,0,0,0,,20200,,
0,1,,0.19945,0.556017,0.009325,0.222708,0.00625,0,0.00625,0,0,0,,21900,,
0,0,,0.710422,0.248852,0.031204,0,0,0,0,0.008052,0.001471,0,,25400,,
1,0,,0.54905,0.431382,0.003595,0,0,0,0,0.015973,0,0,,23600,,
1,1,,0.37554,0.587362,0.016065,0,0,0,0,0.021033,0,0,,20700,,
1,1,,0.253407,0.675363,0.009756,0.014286,0,0,0.001818,0.04537,0,0,,24000,,
1,0,,0.454808,0.161859,0.1,0,0.169048,0,0.1,0,0,0.014286,,22600,,
1,1,,0.333095,0.390391,0.206723,0.003125,0.066667,0,0,0,0,0,,20700,,
1,0,,0.810376,0.145899,0.022079,0,0,0,0.001818,0.018358,0.001471,0,,24000,,
1,0,,0.750067,0.137172,0.102284,0,0,0,0,0.010477,0,0,,23400,,
1,1,,0.213973,0.506588,0.0032,0.005882,0.25049,0,0,0.0032,0.016667,0,,22500,,
1,1,,0.219599,0.704201,0.004251,0.012537,0.059412,0,0,0,0,0,,20800,,
1,1,,0.085717,0.590367,0.011176,0.153818,0.158922,0,0,0,0,0,,20800,,
1,1,,0.209671,0.778835,0.004251,0.006654,0.000588,0,0,0,0,0,,20500,,
1,1,,0.407017,0.443101,0.130968,0,0,0,0,0.018914,0,0,,23000,,
1,1,,0.445656,0.508403,0.008418,0.003529,0.000588,0,0,0.033405,0,0,,22300,,
1,2,,0.080841,0.070902,0.846329,0.001087,0,0,0,0.00084,0,0,,22900,,
1,0,,0.522669,0.413323,0.045681,0,0,0,0,0.015297,0.00303,0,,24700,,
1,0,,0.485028,0.126399,0.310795,0,0,0,0,0.077778,0,0,,25300,,
1,1,,0.332093,0.650531,0.004251,0.012537,0.000588,0,0,0,0,0,,21800,,
1,1,,0.35131,0.5425,0.09619,0,0,0,0.01,0,0,0,,24500,,
1,1,,0.332885,0.383222,0.183893,0,0,0,0.05,0,0.05,0,,28300,,
1,0,,0.501298,0.449323,0.005064,0,0,0,0,0.044314,0,0,,25200,,
1,1,,0.386406,0.589551,0.004251,0.019203,0.000588,0,0,0,0,0,,21200,,
1,0,,0.596032,0,0.371468,0,0,0,0,0,0.0325,0,,23900,,
1,1,,0.187872,0.799484,0.004251,0.007804,0.000588,0,0,0,0,0,,20200,,
1,1,,0.310532,0.665714,0.004251,0.018915,0.000588,0,0,0,0,0,,21400,,
1,0,,0.27619,0.141667,0.1,0.247619,0.121429,0,0,0.079762,0.033333,0,,22900,,
1,0,,0.870955,0.027692,0.093019,0,0,0,0,0,0.008333,0,,21000,,
1,0,,0.778258,0.152461,0.042355,0.002941,0,0,0.020292,0.002222,0.001471,0,,23400,,
1,1,,0.352896,0.537535,0.001176,0.107804,0.000588,0,0,0,0,0,,22000,,
1,0,,0.613191,0.326574,0.050601,0,0,0,0.001818,0.007815,0,0,,23700,,
1,1,,0.436084,0.536703,0.00084,0.009216,0.008824,0,0,0,0.008333,0,,22200,,
1,1,,0.217899,0.671653,0.006016,0.026001,0.07549,0,0,0.002941,0,0,,21700,,
1,1,,0.205717,0.454715,0.001176,0.074471,0.113922,0.033333,0.066667,0,0.05,0,,20300,,
1,0,,0.7026,0.041,0.0782,0.1,0.075,0,0,0.0032,0,0,,25100,,
1,0,,0.819376,0.132416,0.015256,0.002941,0,0,0.018069,0.01047,0.001471,0,,25500,,
1,0,,0.728287,0.253913,0.006256,0,0,0,0,0.010075,0.001471,0,,24800,,
1,0,,0.405245,0.353039,0.164583,0.002941,0,0,0.024191,0.05,0,0,,23300,,
1,0,,0.44359,0.432009,0.118034,0,0,0,0.002222,0.004145,0,0,,26600,,
1,1,,0.348771,0.628059,0.014778,0.007804,0.000588,0,0,0,0,0,,21400,,
1,1,,0.259753,0.727603,0.004251,0.007804,0.000588,0,0,0,0,0,,20200,,
1,0,,0.48291,0.342564,0.020972,0.00625,0.00625,0,0.00625,0.108333,0.026471,0,,25100,,
1,1,,0.485283,0.488715,0.026003,0,0,0,0,0,0,0,,23500,,
1,1,,0.161905,0.464444,0.323373,0,0,0,0.002222,0.035556,0.0125,0,,24800,,
1,0,,0.751631,0.226538,0.008284,0,0,0,0,0.013548,0,0,,24400,,
1,0,,0.307143,0.258929,0.283929,0.05,0.1,0,0,0,0,0,,26500,,
1,0,,0.693045,0.245537,0.046923,0,0,0,0,0.014495,0,0,,23400,,
1,1,,0.181783,0.755574,0.004251,0.007804,0.000588,0,0,0.05,0,0,,21300,,
1,1,,0.382273,0.593568,0.012424,0,0,0,0,0.011735,0,0,,24200,,
1,1,,0.213371,0.769253,0.004251,0.012537,0.000588,0,0,0,0,0,,20400,,
1,1,,0.229877,0.74673,0.013601,0.009792,0,0,0,0,0,0,,21800,,
1,1,,0.30262,0.69118,0.003075,0.003125,0,0,0,0,0,0,,22000,,
1,1,,0.207494,0.741861,0.047519,0.003125,0,0,0,0,0,0,,20700,,
1,0,,0.660707,0.191911,0.140345,0,0,0,0.001818,0.00522,0,0,,26300,,
1,2,,0.252143,0.260714,0.326471,0.05,0.085882,0.013025,0.005882,0.005882,0,0,,22600,,
1,0,,0.524298,0.40529,0.046029,0.002941,0,0,0.011275,0.008696,0.001471,0,,23200,,
1,1,,0.397962,0.462626,0.041863,0.002941,0,0,0.027941,0.066667,0,0,,22800,,
1,1,,0.299858,0.638239,0.053079,0,0,0,0,0.008824,0,0,,21400,,
1,0,,0.709189,0.193564,0.081429,0,0,0,0,0.004348,0.011471,0,,29200,,
1,1,,0.383659,0.588965,0.014251,0.012537,0.000588,0,0,0,0,0,,21800,,
1,0,,0.567593,0.27799,0.045036,0.103529,0.000588,0,0,0,0.005263,0,,23800,,
1,1,,0.267661,0.720536,0.003411,0.007804,0.000588,0,0,0,0,0,,21700,,
1,1,,0.479479,0.483495,0.035556,0,0,0,0,0,0.001471,0,,25700,,
1,1,,0.145635,0.817799,0.029323,0.006654,0.000588,0,0,0,0,0,,22100,,
1,1,,0.191957,0.796549,0.004251,0.006654,0.000588,0,0,0,0,0,,20700,,
1,1,,0.32681,0.543448,0.129742,0,0,0,0,0,0,0,,21000,,
1,0,,0.580243,0.3838,0.00989,0,0,0,0,0.024597,0.001471,0,,24100,,
1,1,,0.189236,0.51649,0.09,0.004274,0.133333,0,0.066667,0,0,0,,21100,,
1,0,,0.451071,0.19,0.307262,0.025,0,0,0,0,0.026667,0,,25300,,
1,1,,0.297519,0.696281,0.003075,0.003125,0,0,0,0,0,0,,25400,,
1,1,,0.346864,0.432709,0.214545,0.005882,0,0,0,0,0,0,,24900,,
1,3,,0.162,0.068443,0.030017,0.612442,0.009044,0,0.05,0.011755,0.056299,0,,22700,,
1,1,,0.20623,0.66198,0.081176,0.030026,0.000588,0,0,0,0.02,0,,21500,,
1,0,,0.870955,0.027692,0.093019,0,0,0,0,0,0.008333,0,,20700,,
1,1,,0.238057,0.7243,0.004251,0.032804,0.000588,0,0,0,0,0,,20700,,
1,1,,0.162495,0.830156,0.003075,0.004274,0,0,0,0,0,0,,22500,,
1,1,,0.148482,0.824841,0.013937,0.012152,0.000588,0,0,0,0,0,,19800,,
1,1,,0.220879,0.500641,0.270147,0,0,0,0.008333,0,0,0,,25000,,
1,2,,0.16181,0.292469,0.542386,0.001087,0,0,0.001124,0.001124,0,0,,24000,,
1,1,,0.332093,0.650531,0.004251,0.012537,0.000588,0,0,0,0,0,,20800,,
1,0,,0.733295,0.223762,0.01844,0,0,0,0.001818,0.021215,0.001471,0,,23500,,
1,0,,0.666864,0.181818,0.142227,0,0,0,0,0,0.009091,0,,25200,,
1,1,,0.306429,0.676165,0.005612,0.007804,0.000588,0,0,0.003401,0,0,,21100,,
1,1,,0.227657,0.754967,0.004251,0.012537,0.000588,0,0,0,0,0,,20100,,
1,3,,0.102083,0.046958,0.023495,0.799093,0.007209,0,0,0.021161,0,0,,23400,,
1,1,,0.201322,0.786596,0.003075,0.006066,0,0,0.002941,0,0,0,,22900,,
1,1,,0.478757,0.502342,0.018901,0,0,0,0,0,0,0,,23200,,
1,0,,0.63458,0.131531,0.225278,0,0,0,0.006389,0.002222,0,0,,23900,,
2,2,,0.283333,0.204808,0.3125,0.007692,0,0,0.05,0,0.141667,0,,26000,,
2,2,,0.050898,0.026321,0.911977,0.001087,0,0,0.001124,0.008593,0,0,,22800,,
2,2,,0.062103,0.102663,0.831583,0.001087,0,0,0.001724,0.00084,0,0,,21200,,
2,2,,0.042716,0.064407,0.880379,0.001087,0,0,0.002819,0.008593,0,0,,19800,,
2,2,,0.147844,0.117324,0.728963,0.001087,0,0,0.002819,0.001964,0,0,,20800,,
2,2,,0.036325,0.13162,0.827881,0.001087,0,0,0.001124,0.001964,0,0,,21300,,
2,0,,0.47197,0.27803,0.22697,0,0,0,0,0,0.02303,0,,27100,,
2,2,,0.04931,0.111129,0.522209,0,0.1,0,0.151695,0.015657,0.05,0,,21900,,
2,0,,0.757436,0.197529,0.016016,0,0,0,0,0.021326,0.007692,0,,24900,,
2,2,,0.318571,0.085,0.563929,0,0,0,0,0,0.0325,0,,24800,,
2,1,,0.410388,0.557661,0.007242,0,0,0,0,0.024709,0,0,,22700,,
2,2,,0.061323,0.066238,0.864846,0.001087,0,0,0.004543,0.001964,0,0,,20700,,
2,4,,0,0,0.236977,0,0.484041,0.24522,0.002326,0.004651,0,0.026786,,23400,,
2,2,,0.042176,0.048479,0.895123,0.001087,0,0,0.004543,0.008593,0,0,,19400,,
2,2,,0.187719,0.203227,0.602386,0.00442,0,0,0.001124,0.001124,0,0,,22800,,
2,2,,0.140728,0.209441,0.643962,0.001087,0,0,0.002819,0.001964,0,0,,21600,,
2,2,,0.228633,0.141389,0.625167,0,0,0,0.002848,0.001964,0,0,,21900,,
2,2,,0.04444,0.053671,0.868683,0.001087,0.005882,0.005882,0.010425,0.00993,0,0,,19600,,
2,2,,0.027719,0.12656,0.825341,0.001087,0.0125,0,0.001124,0.005669,0,0,,22600,,
2,2,,0.14406,0.049945,0.693487,0.07817,0,0,0.001124,0.008214,0.025,0,,19200,,
2,0,,0.541988,0.047621,0.410391,0,0,0,0,0,0,0,,23000,,
2,2,,0.083239,0.450564,0.462863,0.001087,0,0,0.001124,0.001124,0,0,,21400,,
2,2,,0.04444,0.057913,0.883425,0.001087,0,0,0.004543,0.008593,0,0,,19400,,
2,0,,0.645288,0.256635,0.09528,0,0,0,0,0.002797,0,0,,24000,,
2,1,,0.305519,0.610552,0.03631,0.033333,0,0,0,0,0.014286,0,,21100,,
2,2,,0.062176,0.135146,0.793002,0.001087,0,0,0.004543,0.004047,0,0,,20800,,
2,0,,0.469267,0.183778,0.289311,0.0125,0,0,0.039722,0.005422,0,0,,24400,,
2,1,,0.116667,0.616667,0.183333,0.05,0,0,0.033333,0,0,0,,25000,,
2,0,,0.43958,0.18042,0.366364,0,0,0,0.009091,0.004545,0,0,,26100,,
2,2,,0.042716,0.061832,0.8875,0.001087,0,0,0.002819,0.004047,0,0,,20600,,
2,2,,0.042176,0.07974,0.618407,0.001087,0,0,0.142043,0.104047,0.0125,0,,19800,,
2,2,,0.019399,0.109258,0.457697,0,0.1,0,0.218362,0.095285,0,0,,20700,,
2,2,,0.067709,0.071369,0.853328,0.001087,0,0,0.004543,0.001964,0,0,,23300,,
2,2,,0.04444,0.057913,0.88797,0.001087,0,0,0.004543,0.004047,0,0,,20900,,
2,5,,0.002083,0.010417,0.211143,0.227083,0.168605,0.292442,0.077326,0.010901,0,0,,21400,,
2,2,,0.379571,0.05152,0.564734,0.001087,0,0,0.001124,0.001964,0,0,,21400,,
2,2,,0.059891,0.112861,0.669818,0.101087,0.05,0,0.003419,0.002924,0,0,,20500,,
2,0,,0.6125,0.0375,0,0.275,0.025,0,0.05,0,0,0,,24000,,
2,0,,0.750641,0.01,0.214359,0,0,0,0,0.025,0,0,,24600,,
2,0,,0.491806,0.171154,0.204348,0,0,0,0,0,0.132692,0,,25500,,
2,2,,0.156192,0.303518,0.539203,0.001087,0,0,0,0,0,0,,21500,,
2,2,,0.169045,0.044858,0.778145,0.001087,0,0,0.002819,0.004047,0,0,,23200,,
2,2,,0.175923,0.106795,0.647127,0.051087,0,0,0.002819,0.001964,0.014286,0,,21100,,
2,8,,0.167235,0.024074,0.34758,0,0.02,0,0,0,0.441111,0,,20100,,
2,0,,0.737086,0.158221,0.081923,0.002941,0,0,0.012236,0.006122,0.001471,0,,24100,,
2,2,,0.075117,0.069686,0.847604,0.001087,0,0,0.004543,0.001964,0,0,,20600,,
2,2,,0.070769,0.05003,0.869524,0.001087,0,0,0.004543,0.004047,0,0,,20300,,
2,0,,0.713095,0.025,0.095238,0.133333,0.033333,0,0,0,0,0,,24000,,
2,0,,0.529365,0,0.438135,0,0,0,0,0,0.0325,0,,22400,,
3,3,,0.003961,0.02292,0.036825,0.883744,0.017152,0,0,0.0341,0.001299,0,,19200,,
3,3,,0.058667,0.10898,0.023956,0.756571,0.023307,0,0,0.025186,0.003333,0,,18700,,
3,3,,0.02075,0.283426,0.025354,0.62424,0.017846,0,0,0.028384,0,0,,18700,,
3,3,,0.003961,0.017194,0.041163,0.886144,0.02338,0,0,0.026859,0.001299,0,,18400,,
3,3,,0.012711,0.172609,0.020659,0.673659,0.018691,0,0,0.098337,0.003333,0,,20100,,
3,3,,0.003961,0.024653,0.026204,0.829922,0.07967,0,0,0.034291,0.001299,0,,19800,,
3,2,,0.256167,0.0405,0.311,0.225667,0.142667,0.02,0,0.004,0,0,,22500,,
3,4,,0.233333,0,0.22873,0.146667,0.376984,0.014286,0,0,0,0,,21000,,
3,3,,0.003961,0.047841,0.196863,0.714497,0.010899,0,0,0.024641,0.001299,0,,20200,,
3,3,,0.178873,0.296873,0.109235,0.371687,0.01474,0,0,0.005628,0.022965,0,,20400,,
3,3,,0.006044,0.030739,0.035797,0.876412,0.013256,0,0,0.037753,0,0,,18900,,
3,0,,0.256548,0.254167,0.159286,0.205,0.075,0,0,0,0.05,0,,24400,,
3,3,,0.020211,0.199334,0.012127,0.715362,0.016441,0,0,0.031525,0.005,0,,20000,,
3,3,,0.003961,0.021715,0.032006,0.873428,0.023402,0,0,0.044191,0.001299,0,,18400,,
3,3,,0.010627,0.0452,0.032309,0.854753,0.020485,0,0,0.031994,0.004632,0,,18300,,
3,1,,0.021373,0.630918,0,0.3246,0.008824,0,0,0,0.014286,0,,21400,,
3,1,,0.1467,0.63193,0.039998,0.072549,0.108824,0,0,0,0,0,,22700,,
3,3,,0.003961,0.02292,0.036825,0.883744,0.017152,0,0,0.0341,0.001299,0,,19200,,
3,4,,0.052,0.078,0.133778,0.109,0.509889,0,0,0.060667,0,0.056667,,20500,,
3,3,,0.003961,0.02292,0.036825,0.883744,0.017152,0,0,0.0341,0.001299,0,,18800,,
3,0,,0.372381,0.1,0.247619,0.1,0.18,0,0,0,0,0,,21200,,
3,3,,0.008627,0.016079,0.028803,0.801384,0.10758,0,0,0.025752,0.011775,0,,19300,,
3,1,,0.065162,0.689728,0.011899,0.222449,0.000588,0.007143,0,0.00303,0,0,,20000,,
3,3,,0.003961,0.029415,0.026204,0.891827,0.013004,0,0,0.034291,0.001299,0,,19500,,
3,1,,0.213452,0.409762,0.295833,0,0,0,0.05,0,0.030952,0,,23400,,
3,3,,0.021607,0.143988,0.004167,0.757798,0.013095,0,0,0.054345,0.005,0,,20700,,
3,1,,0.22733,0.570947,0.067843,0.119601,0.009517,0,0,0.004762,0,0,,22500,,
3,3,,0.027417,0.119397,0.028123,0.766988,0.023307,0,0,0.031436,0.003333,0,,18500,,
3,3,,0.003961,0.023841,0.041996,0.885334,0.017152,0,0,0.026419,0.001299,0,,18600,,
3,1,,0.066656,0.551356,0.038676,0.322783,0.009517,0,0,0.011012,0,0,,22400,,
3,3,,0.006044,0.030739,0.035797,0.876412,0.013256,0,0,0.037753,0,0,,18700,,
3,3,,0.003961,0.02292,0.036825,0.883744,0.017152,0,0,0.0341,0.001299,0,,20100,,
3,3,,0.003961,0.107961,0.012001,0.493477,0.222628,0.1,0,0.059971,0,0,,20800,,
4,4,,0,0.2,0,0,0.354167,0.0125,0.35,0.033333,0.05,0,,22300,,
4,3,,0.018627,0.125834,0.034335,0.701521,0.089545,0,0,0.021805,0.008333,0,,21100,,
4,6,,0.014286,0.05,0.055882,0,0.039216,0.141667,0.613831,0,0.085119,0,,21900,,
4,2,,0,0.022549,0.413333,0,0.405686,0.005882,0.1,0.045882,0,0.006667,,19300,,
4,0,,0.2,0.166667,0.2,0,0.169048,0.075,0,0.025,0.15,0.014286,,20700,,
4,5,,0.007692,0,0.151923,0,0.261859,0.320833,0.1375,0,0.120192,0,,20100,,
4,6,,0.01,0.29,0.18,0,0.1,0,0.375,0.045,0,0,,21400,,
4,2,,0.028266,0.082937,0.595872,0.0125,0.005882,0.005882,0.14623,0.10993,0.0125,0,,19600,,
4,0,,0.385227,0.24053,0,0,0.156061,0,0.209091,0,0.009091,0,,21800,,
4,4,,0.05,0.016667,0.3,0,0.433333,0.12,0,0.08,0,0,,20500,,
4,4,,0,0.059091,0,0,0.654479,0.1,0.095202,0.014359,0.059091,0.017778,,20200,,
5,5,,0,0,0.110967,0,0.056303,0.813254,0.014826,0.004651,0,0,,21300,,
5,5,,0,0,0.024338,0,0.302136,0.458216,0.135659,0.004651,0,0.075,,20900,,
5,6,,0,0.016667,0.113025,0,0.186835,0.080952,0.502521,0,0.1,0,,19700,,
5,5,,0,0,0.082323,0,0,0.45101,0.2875,0.066667,0.0125,0.1,,20600,,
5,5,,0,0,0.158189,0,0.277494,0.557341,0.002326,0.004651,0,0,,19700,,
5,5,,0,0,0.051421,0,0.34416,0.588351,0.011416,0.004651,0,0,,21900,,
5,5,,0,0,0.269856,0,0.051938,0.463849,0.075897,0.128461,0.01,0,,20700,,
5,5,,0.05,0.0125,0.104545,0.0125,0,0.618074,0.028571,0.140476,0,0.033333,,20000,,
5,5,,0,0,0.042772,0,0.028605,0.613508,0.207488,0.095127,0.0125,0,,19700,,
6,5,,0,0,0,0,0.033333,0.51,0.424167,0.02,0.0125,0,,20600,,
6,6,,0.091097,0,0.144547,0,0.020168,0.164286,0.528116,0,0.051786,0,,21000,,
6,5,,0.011111,0,0,0,0,0.552778,0.406111,0.02,0.01,0,,20900,,
6,0,,0.446134,0.047348,0.390987,0,0,0,0,0.016667,0.098864,0,,27300,,
6,6,,0,0,0.013025,0,0.020168,0.084286,0.872521,0,0.01,0,,20900,,
6,6,,0,0.05,0.013025,0,0.086835,0.024286,0.825854,0,0,0,,20300,,
6,6,,0,0.08,0.005882,0,0.022549,0.01,0.748235,0.133333,0,0,,22400,,
7,0,,0.738869,0.215184,0.012095,0,0,0,0,0.026159,0.007692,0,,23000,,
7,0,,0.356667,0.293333,0,0.08,0.033333,0,0,0,0.236667,0,,23400,,
