steel-plates,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:11:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5089514066496164,366033100,294521200,-1,41955976,7,,-1,-1
1,6,,0.069378,0.129381,0.165136,0.014956,0.041201,0.20967,0.370278,,750300,,
1,6,,0.099408,0.134755,0.048535,0.026929,0.081075,0.200041,0.409256,,749000,,
1,6,,0.053425,0.108465,0.213358,0.014395,0.036315,0.214337,0.359706,,751700,,
1,6,,0.070385,0.141297,0.183641,0.016217,0.061561,0.169364,0.357535,,754900,,
1,6,,0.050897,0.111468,0.233656,0.014225,0.03894,0.168121,0.382694,,751400,,
1,6,,0.088559,0.151159,0.165136,0.014956,0.041498,0.195271,0.34342,,776200,,
1,6,,0.067344,0.100464,0.17634,0.013928,0.042131,0.250318,0.349476,,748000,,
1,6,,0.090184,0.129706,0.185136,0.014956,0.041072,0.222105,0.316841,,748600,,
1,6,,0.091321,0.135139,0.187327,0.014898,0.022013,0.201272,0.348031,,747600,,
1,6,,0.066206,0.111612,0.18955,0.026439,0.041886,0.194617,0.369691,,749800,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,749600,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,749900,,
2,2,,0.039151,0.032895,0.517559,0.01131,0.03341,0.100545,0.265129,,750600,,
2,2,,0.03952,0.029989,0.433096,0.011188,0.011698,0.140624,0.333885,,749600,,
2,2,,0.067767,0.034195,0.49739,0.011141,0.017655,0.10882,0.263032,,745600,,
2,2,,0.067767,0.034195,0.49739,0.011141,0.017655,0.10882,0.263032,,744700,,
2,2,,0.059151,0.032895,0.497559,0.01131,0.01341,0.120545,0.265129,,745700,,
2,2,,0.067767,0.034195,0.49739,0.011141,0.017655,0.10882,0.263032,,745500,,
2,2,,0.035256,0.032245,0.515121,0.011395,0.011288,0.106407,0.288287,,746300,,
2,2,,0.077287,0.014325,0.459571,0.013945,0.020235,0.134182,0.280455,,743500,,
2,2,,0.033244,0.040463,0.495076,0.011452,0.010716,0.122842,0.286207,,745800,,
2,6,,0.085039,0.030117,0.201351,0.085041,0.056033,0.218696,0.323723,,749100,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,748300,,
2,2,,0.07951,0.014325,0.458904,0.013945,0.020235,0.151959,0.261121,,746200,,
2,2,,0.033244,0.040463,0.495076,0.011452,0.010716,0.122842,0.286207,,745800,,
2,2,,0.039151,0.032895,0.517559,0.01131,0.03341,0.100545,0.265129,,766900,,
2,2,,0.067767,0.034195,0.51739,0.011141,0.017655,0.08882,0.263032,,747200,,
2,6,,0.105039,0.030117,0.201351,0.085041,0.056033,0.198696,0.323723,,746900,,
2,2,,0.033244,0.040463,0.495076,0.011452,0.010716,0.122842,0.286207,,749000,,
2,2,,0.033244,0.040463,0.495076,0.011452,0.010716,0.102842,0.306207,,748900,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.106407,0.308287,,748900,,
2,2,,0.067767,0.034195,0.49739,0.011141,0.017655,0.10882,0.263032,,745500,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,745600,,
2,2,,0.067767,0.034195,0.51739,0.011141,0.017655,0.08882,0.263032,,746900,,
2,2,,0.039151,0.032895,0.496892,0.01131,0.01341,0.120545,0.285796,,749800,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,742600,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,746900,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.106407,0.308287,,749400,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.106407,0.308287,,747300,,
2,6,,0.097772,0.02975,0.203109,0.090975,0.051996,0.2225,0.303897,,744000,,
2,2,,0.047957,0.036527,0.50396,0.020664,0.037655,0.090655,0.262582,,748200,,
2,6,,0.139471,0.029742,0.208172,0.040178,0.047097,0.178933,0.356407,,756500,,
2,6,,0.105039,0.030117,0.201351,0.085041,0.056033,0.218696,0.303723,,749500,,
2,2,,0.033244,0.040463,0.515076,0.011452,0.010716,0.102842,0.286207,,744500,,
2,2,,0.067767,0.034195,0.51739,0.011141,0.017655,0.08882,0.263032,,748300,,
2,6,,0.085039,0.030117,0.201351,0.085041,0.056033,0.218696,0.323723,,751800,,
2,2,,0.126636,0.054214,0.391941,0.01529,0.024057,0.131779,0.256083,,749700,,
2,2,,0.047801,0.036318,0.493211,0.032388,0.038419,0.091452,0.260411,,745700,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,749100,,
2,2,,0.067767,0.034195,0.49739,0.011141,0.017655,0.10882,0.263032,,747700,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,747500,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,747000,,
2,2,,0.033244,0.040463,0.495076,0.011452,0.010716,0.122842,0.286207,,751600,,
2,2,,0.054843,0.032245,0.476977,0.011395,0.011288,0.126407,0.286844,,752400,,
2,2,,0.033244,0.040463,0.495076,0.011452,0.010716,0.122842,0.286207,,750600,,
2,2,,0.03823,0.030806,0.483599,0.011395,0.011698,0.131583,0.29269,,748400,,
2,2,,0.067767,0.034195,0.49739,0.011141,0.017655,0.12882,0.243032,,750300,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.106407,0.308287,,751700,,
2,2,,0.044776,0.012375,0.437303,0.014199,0.013867,0.156769,0.32071,,749600,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.106407,0.308287,,752700,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,751800,,
2,2,,0.067767,0.034195,0.51739,0.011141,0.017655,0.08882,0.263032,,751800,,
2,6,,0.097772,0.02975,0.203109,0.090975,0.051996,0.2225,0.303897,,748900,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,750400,,
2,2,,0.067767,0.034195,0.49739,0.011141,0.017655,0.10882,0.263032,,749500,,
2,2,,0.067767,0.034195,0.49739,0.011141,0.017655,0.10882,0.263032,,755200,,
2,2,,0.035256,0.032245,0.515121,0.011395,0.011288,0.106407,0.288287,,750200,,
2,2,,0.067767,0.034195,0.51739,0.011141,0.017655,0.08882,0.263032,,756100,,
2,2,,0.032831,0.040463,0.496931,0.011452,0.010716,0.122842,0.284763,,753900,,
2,2,,0.077083,0.039302,0.352174,0.04024,0.046549,0.11512,0.329532,,750400,,
2,2,,0.067767,0.034195,0.51739,0.011141,0.017655,0.08882,0.263032,,748100,,
2,2,,0.033244,0.040463,0.495076,0.011452,0.010716,0.122842,0.286207,,768000,,
2,2,,0.077287,0.014325,0.459571,0.013945,0.020235,0.154182,0.260455,,769100,,
2,2,,0.047957,0.036527,0.50396,0.020664,0.037655,0.090655,0.262582,,763100,,
2,2,,0.067767,0.034195,0.51739,0.011141,0.017655,0.08882,0.263032,,750100,,
2,2,,0.037645,0.032579,0.484394,0.011395,0.011288,0.125265,0.297435,,749000,,
2,2,,0.054843,0.032245,0.476977,0.011395,0.011288,0.106407,0.306844,,750300,,
2,2,,0.039151,0.032895,0.517559,0.01131,0.03341,0.100545,0.265129,,750000,,
2,2,,0.067767,0.034195,0.51739,0.011141,0.017655,0.08882,0.263032,,746500,,
2,2,,0.033244,0.040463,0.495076,0.011452,0.010716,0.122842,0.286207,,747700,,
2,2,,0.067767,0.034195,0.51739,0.011141,0.017655,0.08882,0.263032,,749600,,
2,2,,0.035256,0.032245,0.515121,0.011395,0.011288,0.106407,0.288287,,748800,,
2,6,,0.111105,0.030427,0.198494,0.082278,0.058697,0.218089,0.300909,,749000,,
2,2,,0.067767,0.034195,0.49739,0.011141,0.017655,0.10882,0.263032,,748900,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.126407,0.288287,,749500,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.106407,0.308287,,752100,,
2,2,,0.067767,0.034195,0.49739,0.011141,0.017655,0.10882,0.263032,,755200,,
2,2,,0.047801,0.042063,0.4547,0.03324,0.038419,0.094431,0.289347,,753600,,
2,2,,0.035256,0.032245,0.495121,0.011395,0.011288,0.106407,0.308287,,756600,,
3,6,,0.069318,0.066751,0.210006,0.091875,0.048082,0.191132,0.322836,,757100,,
3,6,,0.069318,0.066751,0.198895,0.091875,0.048082,0.197799,0.32728,,757300,,
3,6,,0.069318,0.066751,0.198895,0.091875,0.048082,0.197799,0.32728,,752100,,
3,6,,0.09831,0.047201,0.1967,0.079445,0.051076,0.195523,0.331744,,753500,,
3,6,,0.063158,0.043811,0.151272,0.10016,0.044761,0.261611,0.335227,,754600,,
3,6,,0.070377,0.065494,0.151698,0.099536,0.049025,0.227006,0.336864,,755900,,
3,6,,0.056033,0.044758,0.181326,0.095262,0.041154,0.25301,0.328457,,750300,,
3,6,,0.064112,0.036849,0.209626,0.092442,0.04439,0.229302,0.323279,,755300,,
3,6,,0.115692,0.047193,0.220694,0.080393,0.047244,0.186141,0.302643,,753000,,
3,6,,0.060965,0.048984,0.222225,0.084861,0.040677,0.214866,0.327423,,752900,,
3,6,,0.107306,0.054968,0.178849,0.091933,0.047511,0.214234,0.305199,,751900,,
3,6,,0.061478,0.048039,0.229629,0.062928,0.039336,0.217507,0.341084,,753100,,
3,6,,0.060349,0.044758,0.189286,0.083959,0.04034,0.21303,0.368278,,750500,,
3,6,,0.056033,0.044758,0.201326,0.095262,0.041154,0.23301,0.328457,,752900,,
3,6,,0.049572,0.056117,0.251416,0.053205,0.038704,0.175827,0.37516,,754700,,
4,6,,0.110841,0.127457,0.156158,0.015173,0.078528,0.144402,0.367442,,757200,,
4,6,,0.1173,0.129748,0.10797,0.023613,0.067041,0.140294,0.414035,,756700,,
4,6,,0.113724,0.039313,0.164262,0.062222,0.116458,0.178389,0.325632,,754200,,
4,6,,0.10184,0.128039,0.136899,0.015449,0.107069,0.144953,0.36575,,752600,,
4,6,,0.095139,0.126448,0.142633,0.043607,0.057346,0.189117,0.34571,,752800,,
4,6,,0.12184,0.128039,0.136899,0.015449,0.087069,0.144953,0.36575,,757200,,
4,6,,0.12184,0.128039,0.136899,0.015449,0.087069,0.144953,0.36575,,753300,,
4,6,,0.12184,0.108039,0.136899,0.015449,0.107069,0.144953,0.36575,,751500,,
4,6,,0.12184,0.128039,0.136899,0.015449,0.087069,0.144953,0.36575,,752900,,
4,6,,0.100519,0.061151,0.245305,0.013476,0.024632,0.195908,0.35901,,757000,,
4,6,,0.118865,0.030762,0.145564,0.061781,0.129363,0.183133,0.330534,,753600,,
5,6,,0.108407,0.037681,0.134348,0.033025,0.052729,0.299989,0.333822,,752500,,
5,6,,0.113508,0.17194,0.075469,0.011197,0.042479,0.189616,0.395791,,751800,,
5,6,,0.134494,0.009618,0.177493,0.036076,0.076172,0.222376,0.343772,,753800,,
5,6,,0.110786,0.057685,0.114555,0.01466,0.052483,0.27264,0.377191,,752000,,
5,6,,0.085014,0.038875,0.206999,0.047157,0.049604,0.206541,0.36581,,753400,,
5,6,,0.13794,0.036222,0.085213,0.005713,0.053831,0.287307,0.393774,,748600,,
5,6,,0.088187,0.007613,0.194005,0.050156,0.055366,0.243981,0.360694,,752300,,
5,6,,0.117571,0.144534,0.059003,0.014227,0.081173,0.152396,0.431096,,755200,,
5,6,,0.11552,0.163722,0.095515,0.01114,0.04305,0.173181,0.397872,,754900,,
5,6,,0.120758,0.029823,0.208363,0.042779,0.071338,0.215108,0.311831,,750000,,
5,6,,0.115815,0.02975,0.178435,0.079114,0.050706,0.205736,0.340444,,780200,,
5,6,,0.077742,0.163722,0.095515,0.01114,0.02305,0.270959,0.357872,,755700,,
5,6,,0.091666,0.054774,0.114455,0.008923,0.05062,0.313571,0.365992,,753800,,
5,6,,0.110139,0.028861,0.149458,0.073387,0.055887,0.217892,0.364375,,757400,,
5,6,,0.089566,0.052591,0.077467,0.020566,0.048879,0.292226,0.418707,,749800,,
5,6,,0.153322,0.037502,0.114762,0.008795,0.051459,0.279139,0.355021,,753100,,
5,6,,0.082202,0.066887,0.176851,0.074237,0.081742,0.190406,0.327674,,759600,,
5,6,,0.106449,0.037409,0.112681,0.00887,0.048442,0.300922,0.385228,,745400,,
5,6,,0.100466,0.074529,0.221339,0.040021,0.053728,0.129109,0.380808,,758800,,
5,6,,0.075863,0.037129,0.114862,0.016949,0.048269,0.250525,0.456404,,755900,,
5,6,,0.115102,0.037505,0.111223,0.003357,0.051849,0.302931,0.378034,,756900,,
5,6,,0.138448,0.124247,0.086094,0.032265,0.049712,0.22746,0.341775,,754300,,
5,6,,0.101871,0.098346,0.082942,0.020961,0.048769,0.239601,0.407511,,751900,,
5,6,,0.079898,0.038669,0.180049,0.085483,0.063128,0.233951,0.318822,,757500,,
5,6,,0.109669,0.016758,0.145656,0.030237,0.045268,0.220526,0.431886,,755700,,
5,6,,0.13607,0.058258,0.277216,0.029624,0.044007,0.136074,0.318751,,752800,,
5,6,,0.045674,0.028238,0.25965,0.04685,0.022788,0.195246,0.401554,,753400,,
5,6,,0.076826,0.098159,0.084881,0.026896,0.044552,0.25758,0.411107,,753700,,
5,6,,0.110279,0.0354,0.090631,0.017506,0.048955,0.336738,0.36049,,757300,,
5,6,,0.087535,0.049435,0.175086,0.002685,0.046246,0.22269,0.416322,,751500,,
5,6,,0.086098,0.028861,0.154154,0.092701,0.056975,0.247903,0.333308,,772900,,
5,6,,0.048109,0.107491,0.185682,0.025491,0.017408,0.181833,0.433984,,758400,,
5,6,,0.068225,0.146782,0.188694,0.027463,0.063132,0.187353,0.31835,,749200,,
5,6,,0.106055,0.036955,0.11634,0.014729,0.047603,0.286548,0.39177,,747300,,
5,6,,0.068385,0.121255,0.072075,0.058995,0.044366,0.228687,0.406236,,750000,,
5,6,,0.112723,0.017681,0.131196,0.021722,0.051914,0.306676,0.358088,,748900,,
5,6,,0.053832,0.099502,0.251655,0.017649,0.038758,0.139039,0.399565,,750300,,
5,6,,0.086504,0.115955,0.110276,0.024042,0.042237,0.245867,0.375119,,747200,,
5,6,,0.051237,0.100873,0.194048,0.024829,0.018762,0.187238,0.423013,,749700,,
5,6,,0.104474,0.067608,0.166221,0.005012,0.045094,0.234643,0.376948,,750100,,
5,6,,0.111762,0.124859,0.083291,0.023038,0.04578,0.229517,0.381754,,747400,,
5,6,,0.110413,0.028861,0.151002,0.081398,0.056161,0.23459,0.337574,,747200,,
5,6,,0.079103,0.068915,0.208904,0.016423,0.044562,0.24221,0.339883,,748800,,
5,6,,0.079919,0.059758,0.184862,0.003142,0.047026,0.21803,0.407264,,748200,,
5,6,,0.080091,0.053757,0.116298,0.014941,0.044461,0.303238,0.387214,,748700,,
5,6,,0.128623,0.053033,0.090684,0.017634,0.047756,0.323962,0.338308,,749600,,
5,6,,0.129436,0.046136,0.128969,0.006043,0.046485,0.292593,0.350337,,749000,,
5,6,,0.063574,0.09894,0.11062,0.016547,0.042785,0.223335,0.4442,,748800,,
5,6,,0.088277,0.084921,0.175321,0.025613,0.048823,0.235942,0.341102,,749200,,
5,6,,0.114164,0.118423,0.083164,0.022739,0.045843,0.238587,0.377078,,748700,,
5,6,,0.109081,0.030117,0.187766,0.065727,0.074945,0.202018,0.330346,,766900,,
5,6,,0.051092,0.068199,0.309821,0.042148,0.044018,0.124587,0.360135,,747000,,
5,6,,0.086851,0.086247,0.135165,0.005319,0.044665,0.283179,0.358573,,746700,,
5,6,,0.087835,0.057138,0.112981,0.009291,0.047812,0.286736,0.398207,,744000,,
5,6,,0.156788,0.116038,0.110047,0.013415,0.046684,0.223263,0.333765,,751100,,
5,6,,0.092828,0.104342,0.083164,0.022867,0.066806,0.230499,0.399493,,748600,,
5,6,,0.093665,0.017419,0.118159,0.024654,0.052857,0.311336,0.38191,,749200,,
5,6,,0.112111,0.094695,0.125858,0.014467,0.053923,0.144091,0.454855,,746300,,
5,6,,0.141085,0.056194,0.181391,0.02909,0.056245,0.18911,0.346884,,752000,,
5,6,,0.07646,0.134873,0.08237,0.020655,0.048436,0.25026,0.386946,,749000,,
5,6,,0.120269,0.035689,0.072477,0.009066,0.054144,0.332066,0.376289,,748100,,
5,6,,0.117546,0.035947,0.089053,0.011572,0.052812,0.289329,0.40374,,746400,,
5,6,,0.094048,0.018906,0.156995,0.019873,0.053074,0.305163,0.351941,,747000,,
5,6,,0.122031,0.027428,0.158573,0.024879,0.04653,0.292865,0.327695,,751400,,
5,6,,0.124191,0.048975,0.138624,0.016495,0.046319,0.262061,0.363335,,748500,,
5,6,,0.153322,0.037321,0.114582,0.008795,0.05164,0.282743,0.351597,,751400,,
5,6,,0.109587,0.122765,0.067405,0.045424,0.054354,0.195819,0.404646,,753100,,
5,6,,0.114604,0.097979,0.0847,0.026896,0.044732,0.243405,0.387684,,751600,,
5,6,,0.103406,0.064397,0.076172,0.003655,0.053149,0.21703,0.482191,,751600,,
5,6,,0.091666,0.054774,0.114455,0.008923,0.05062,0.313571,0.365992,,750200,,
5,6,,0.127846,0.055753,0.150605,0.002264,0.047056,0.223461,0.393014,,755500,,
5,6,,0.085017,0.055279,0.169825,0.002505,0.046487,0.251546,0.389341,,748300,,
5,6,,0.126797,0.065335,0.116347,0.010922,0.059338,0.216842,0.40442,,751700,,
5,6,,0.070312,0.043284,0.207528,0.00301,0.02453,0.212635,0.438701,,748900,,
5,6,,0.105965,0.038978,0.177192,0.08272,0.065793,0.213345,0.316008,,746400,,
5,6,,0.124399,0.054407,0.116213,0.014857,0.046584,0.277376,0.366165,,751200,,
5,6,,0.049507,0.099885,0.253032,0.013723,0.0163,0.138316,0.429237,,749800,,
5,6,,0.106656,0.029667,0.204985,0.04293,0.052076,0.198054,0.365632,,750900,,
5,6,,0.075158,0.068343,0.22663,0.043282,0.070368,0.185686,0.330532,,747500,,
5,6,,0.076229,0.045131,0.192957,0.026645,0.045016,0.242009,0.372014,,748700,,
5,6,,0.069038,0.036417,0.2029,0.063884,0.067471,0.211136,0.349154,,749100,,
6,6,,0.098947,0.141192,0.121067,0.01321,0.049854,0.136751,0.43898,,746300,,
6,6,,0.135102,0.037685,0.111403,0.003357,0.051669,0.299327,0.361457,,748800,,
6,6,,0.057594,0.028213,0.253607,0.06103,0.046694,0.184015,0.368846,,749500,,
6,6,,0.046732,0.029464,0.232067,0.053861,0.043242,0.199594,0.39504,,750500,,
6,6,,0.129777,0.050683,0.106496,0.004114,0.052827,0.235535,0.420569,,745600,,
6,6,,0.084765,0.030117,0.179807,0.05703,0.075759,0.221997,0.350524,,751400,,
6,6,,0.087582,0.144016,0.086231,0.013913,0.05248,0.143392,0.472387,,747500,,
6,6,,0.069934,0.143084,0.165136,0.014956,0.061386,0.190781,0.354722,,751300,,
6,6,,0.086227,0.136237,0.144934,0.016732,0.055396,0.148119,0.412355,,748600,,
6,6,,0.087726,0.113099,0.213502,0.01254,0.022585,0.203083,0.347466,,753500,,
6,2,,0.056501,0.027347,0.324983,0.032122,0.044988,0.192176,0.321883,,753200,,
6,6,,0.043116,0.030053,0.283037,0.047189,0.019266,0.161462,0.415877,,750100,,
6,6,,0.067862,0.159402,0.11493,0.017257,0.041261,0.25015,0.349138,,749600,,
6,2,,0.144702,0.05624,0.29541,0.029105,0.068395,0.125884,0.280265,,752600,,
6,6,,0.131715,0.047967,0.210154,0.038999,0.079327,0.147377,0.344461,,749000,,
6,6,,0.129641,0.051902,0.111312,0.003357,0.047878,0.310297,0.345614,,748600,,
6,6,,0.101555,0.029868,0.14431,0.050882,0.105063,0.213105,0.355218,,749700,,
6,6,,0.086184,0.161115,0.051058,0.045927,0.054299,0.171508,0.429909,,749800,,
6,6,,0.060042,0.127377,0.109011,0.03072,0.017988,0.189505,0.465356,,753600,,
6,6,,0.043095,0.03589,0.261708,0.046927,0.021273,0.194515,0.396592,,750700,,
6,6,,0.111282,0.0293,0.220635,0.062964,0.068749,0.203904,0.303166,,751100,,
6,6,,0.07178,0.040911,0.346569,0.02721,0.042177,0.118088,0.353264,,747300,,
6,6,,0.133322,0.037321,0.114582,0.008795,0.05164,0.302743,0.351597,,748700,,
6,6,,0.083431,0.115788,0.158029,0.01594,0.052252,0.121253,0.453307,,748400,,
6,6,,0.053566,0.035313,0.308835,0.050599,0.0367,0.132007,0.382979,,750300,,
6,6,,0.08036,0.079199,0.187877,0.017576,0.066398,0.215215,0.353376,,758300,,
6,6,,0.068692,0.173879,0.041885,0.015947,0.022148,0.222459,0.454991,,763600,,
6,6,,0.122622,0.035587,0.067629,0.00602,0.035061,0.245819,0.487262,,756300,,
6,6,,0.066624,0.024713,0.243167,0.04957,0.047945,0.201195,0.366786,,780800,,
6,6,,0.143994,0.056262,0.035022,0.003982,0.067354,0.228084,0.465301,,750600,,
6,6,,0.110672,0.047797,0.088208,0.019586,0.083253,0.260352,0.390133,,754200,,
6,6,,0.101099,0.156359,0.036822,0.012106,0.04751,0.250758,0.395346,,755200,,
6,2,,0.073681,0.041362,0.350651,0.038514,0.045965,0.133299,0.316529,,763400,,
6,6,,0.107644,0.0454,0.177357,0.009791,0.051207,0.182909,0.425691,,747200,,
6,6,,0.07172,0.205377,0.04346,0.011197,0.04313,0.220225,0.404891,,759500,,
6,6,,0.086055,0.036955,0.11634,0.014729,0.047603,0.306548,0.39177,,755500,,
6,6,,0.082354,0.032781,0.317924,0.044559,0.037174,0.163808,0.3214,,756600,,
6,6,,0.057032,0.117237,0.248266,0.014377,0.041686,0.114967,0.406435,,747700,,
6,6,,0.15765,0.039318,0.211516,0.038743,0.049842,0.16466,0.338271,,749400,,
6,6,,0.104048,0.122696,0.141519,0.014357,0.051116,0.144539,0.421726,,757800,,
6,6,,0.098472,0.035218,0.085334,0.009087,0.029984,0.284821,0.457084,,752100,,
