wall-following,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9972552607502287,106157000,179500,-1,0,4,,-1,-1
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,100,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,100,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,0.993007,0,0.006993,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,200,,
0,0,,1,0,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,100,,
1,2,,0,0,1,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,2000,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,100,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,400,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,0,,
