wall-following,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9990850869167429,105133300,259800,-1,0,4,,-1,-1
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,400,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,1,0,0,0,,400,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.888889,0,0,0.111111,,400,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.888889,0,0,0.111111,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,1,0,0,0,,300,,
0,0,,0.999357,0,0.000643,0,,300,,
0,0,,0.999357,0,0.000643,0,,200,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,500,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,15700,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,500,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,400,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
1,1,,0,1,0,0,,300,,
1,1,,0,1,0,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,300,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,200,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
2,2,,0,0,1,0,,100,,
