pendigits,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.773284870513403,1695315700,3421965900,-1,83836592,10,,-1,-1
0,0,,0.422598,0.022332,0.023412,0.009049,0.095766,0.080291,0.122872,0.029678,0.116247,0.077754,,1546600,,
0,0,,0.41087,0.018844,0.016656,0.001143,0.186562,0.075833,0.092061,0.025316,0.125392,0.047323,,1524100,,
0,0,,0.375148,0.030152,0.00693,0.002022,0.123605,0.106623,0.055974,0.045259,0.168447,0.08584,,1538300,,
0,0,,0.473209,0.010106,0.008444,0.001272,0.203568,0.074906,0.052748,0.021556,0.120167,0.034023,,1539600,,
0,0,,0.417535,0.013762,0.02029,0.008808,0.153124,0.08026,0.090739,0.027189,0.111298,0.076995,,1564200,,
0,0,,0.301613,0.038933,0.014764,0.002903,0.117584,0.120568,0.03447,0.054457,0.162895,0.151812,,1552800,,
0,0,,0.460164,0.022313,0.008444,0.001254,0.184839,0.077319,0.052784,0.028086,0.124383,0.040413,,1543900,,
0,0,,0.42611,0.022435,0.008846,0.001245,0.161631,0.080148,0.063774,0.033679,0.159171,0.04296,,1535500,,
0,0,,0.426834,0.050868,0.008878,0.002078,0.11912,0.09231,0.052643,0.045711,0.154698,0.046859,,1535600,,
0,0,,0.411168,0.021038,0.008373,0.001183,0.136087,0.085612,0.049833,0.038846,0.185989,0.061871,,1537800,,
0,0,,0.432749,0.010342,0.012196,0.000931,0.200504,0.076016,0.092043,0.022696,0.105494,0.047028,,1545000,,
0,0,,0.247772,0.164701,0.014613,0.02737,0.053275,0.118669,0.020358,0.076231,0.133585,0.143426,,1551500,,
0,0,,0.368921,0.045956,0.007517,0.002551,0.134261,0.111069,0.034711,0.069201,0.152603,0.073211,,1535600,,
0,0,,0.428397,0.010322,0.010208,0.014826,0.166351,0.076167,0.088095,0.02978,0.126572,0.049282,,1537600,,
0,0,,0.326212,0.060836,0.008207,0.020448,0.077381,0.127004,0.035134,0.055975,0.167529,0.121274,,1564300,,
0,0,,0.400454,0.05126,0.008596,0.002096,0.133782,0.088014,0.049868,0.045832,0.171145,0.048954,,1539300,,
0,0,,0.354042,0.03624,0.009104,0.009238,0.106454,0.126736,0.049823,0.048895,0.170447,0.089021,,1537400,,
0,0,,0.455472,0.013008,0.024086,0.000851,0.116573,0.074614,0.130405,0.021459,0.12292,0.040613,,1541100,,
0,0,,0.380454,0.03126,0.008596,0.002096,0.133782,0.108014,0.049868,0.065832,0.171145,0.048954,,1540800,,
0,0,,0.444322,0.008897,0.008409,0.028637,0.158654,0.084213,0.052837,0.03092,0.105746,0.077366,,1534000,,
0,0,,0.419874,0.010415,0.01019,0.00119,0.187456,0.071491,0.087988,0.021023,0.121714,0.068659,,1541900,,
0,0,,0.421528,0.02976,0.007213,0.002004,0.108943,0.090919,0.058749,0.045139,0.172,0.063746,,1538300,,
0,0,,0.494258,0.007533,0.007109,0.001264,0.173364,0.076492,0.072849,0.018694,0.097156,0.05128,,1536900,,
0,0,,0.474815,0.009526,0.009129,0.001245,0.183113,0.078951,0.0695,0.02091,0.122951,0.02986,,1549800,,
0,0,,0.372996,0.026582,0.048123,0.008653,0.087114,0.098635,0.156481,0.034843,0.122817,0.043758,,1552700,,
0,0,,0.435262,0.019953,0.018321,0.001217,0.177653,0.077224,0.085955,0.025888,0.10809,0.050436,,1538900,,
0,0,,0.432079,0.025549,0.035923,0.008988,0.076181,0.07233,0.145257,0.033179,0.122402,0.048111,,1537900,,
0,0,,0.396016,0.02769,0.049789,0.008727,0.079576,0.080026,0.150375,0.035415,0.125515,0.046872,,1534400,,
0,0,,0.446834,0.030868,0.008878,0.002078,0.09912,0.09231,0.052643,0.045711,0.154698,0.066859,,1540300,,
0,0,,0.436945,0.012195,0.019643,0.000913,0.164645,0.075904,0.107669,0.022429,0.114512,0.045145,,1536000,,
0,0,,0.402456,0.045956,0.007517,0.002551,0.111975,0.097944,0.034711,0.049201,0.132603,0.115086,,1547500,,
0,0,,0.479589,0.009715,0.008727,0.001254,0.188906,0.079202,0.055523,0.021436,0.12372,0.031928,,1543400,,
0,0,,0.336852,0.022987,0.019512,0.009274,0.15805,0.083582,0.100173,0.031644,0.106963,0.130963,,1539300,,
0,0,,0.377794,0.022987,0.019512,0.009274,0.137585,0.083582,0.100173,0.031644,0.106963,0.110486,,1563300,,
0,0,,0.479767,0.00883,0.008373,0.001347,0.173905,0.078135,0.052766,0.019793,0.120623,0.056461,,1536100,,
0,0,,0.331379,0.069142,0.00922,0.020466,0.070552,0.109556,0.029486,0.090002,0.166677,0.103522,,1538300,,
0,0,,0.485987,0.019928,0.006707,0.001255,0.160428,0.079156,0.058908,0.025751,0.102141,0.059738,,1537000,,
0,0,,0.355545,0.049996,0.008582,0.009629,0.107799,0.109025,0.042244,0.050649,0.154933,0.1116,,1534300,,
0,0,,0.458822,0.011404,0.007921,0.001591,0.20281,0.077013,0.045169,0.023128,0.137756,0.034386,,1535300,,
0,0,,0.285882,0.048647,0.058029,0.009162,0.086252,0.103373,0.148711,0.055471,0.147878,0.056597,,1543800,,
0,0,,0.426655,0.051568,0.010342,0.002013,0.098135,0.084599,0.085108,0.045299,0.152692,0.04359,,1534900,,
0,0,,0.431292,0.020052,0.018425,0.008949,0.149627,0.07958,0.1001,0.029652,0.108714,0.053609,,1539500,,
0,0,,0.449149,0.020373,0.02288,0.001136,0.109725,0.074492,0.137872,0.024075,0.117208,0.043089,,1542300,,
0,0,,0.461695,0.010415,0.01019,0.00119,0.205635,0.071491,0.087988,0.021023,0.101714,0.028659,,1550500,,
0,0,,0.437442,0.021347,0.008373,0.001329,0.137762,0.083628,0.049815,0.032442,0.160396,0.067467,,1664600,,
0,0,,0.479767,0.00883,0.008373,0.001347,0.173905,0.078135,0.052766,0.019793,0.120623,0.056461,,1547300,,
0,0,,0.476568,0.008607,0.007061,0.00118,0.196443,0.077811,0.061629,0.020863,0.121022,0.028815,,1544400,,
0,0,,0.403901,0.015683,0.026399,0.008819,0.096135,0.100361,0.122925,0.026791,0.123886,0.0751,,1549500,,
0,0,,0.409083,0.020484,0.015297,0.009296,0.17742,0.075666,0.102187,0.028403,0.10136,0.060804,,1543700,,
0,0,,0.317462,0.060836,0.008207,0.020448,0.077381,0.113879,0.035134,0.055975,0.187529,0.123149,,1557600,,
0,0,,0.423708,0.024662,0.036243,0.008653,0.088645,0.075417,0.145072,0.034258,0.119401,0.043942,,1555200,,
0,0,,0.497409,0.010084,0.01016,0.001264,0.161398,0.076273,0.067153,0.021328,0.103387,0.051542,,1539900,,
0,0,,0.202618,0.038366,0.110492,0.02653,0.076723,0.131839,0.19391,0.034765,0.12761,0.057146,,1542800,,
0,0,,0.401679,0.021109,0.024212,0.008813,0.092499,0.095384,0.144099,0.04853,0.119451,0.044223,,1571600,,
0,0,,0.453353,0.022595,0.010473,0.001153,0.137833,0.077302,0.090691,0.027361,0.142683,0.036557,,1541500,,
0,0,,0.437149,0.011451,0.013862,0.001005,0.171588,0.077407,0.085938,0.023268,0.128192,0.050141,,1541500,,
0,2,,0.110511,0.125248,0.204486,0.05879,0.03891,0.073652,0.112576,0.072136,0.136764,0.066927,,1546400,,
0,0,,0.442895,0.011523,0.011856,0.001264,0.199918,0.072882,0.081882,0.021596,0.124412,0.031773,,1540200,,
0,0,,0.335169,0.037466,0.010751,0.00117,0.188975,0.106652,0.04791,0.029492,0.107476,0.134939,,1541800,,
0,0,,0.366406,0.071213,0.009215,0.011563,0.099016,0.085462,0.049924,0.049764,0.163672,0.093764,,1538900,,
0,0,,0.437442,0.021347,0.008373,0.001329,0.137762,0.083628,0.049815,0.032442,0.160396,0.067467,,1539600,,
0,0,,0.436945,0.012195,0.019643,0.000913,0.164645,0.075904,0.107669,0.022429,0.114512,0.045145,,1539100,,
0,0,,0.391756,0.05624,0.009104,0.009238,0.108739,0.086736,0.049823,0.048895,0.170447,0.069021,,1559100,,
0,0,,0.419874,0.010415,0.01019,0.00119,0.207456,0.071491,0.087988,0.021023,0.121714,0.048659,,1543400,,
0,0,,0.282427,0.133566,0.019856,0.014729,0.070425,0.115588,0.029358,0.070584,0.139956,0.123511,,1543700,,
0,0,,0.424243,0.045016,0.008073,0.002487,0.132842,0.090303,0.042289,0.067586,0.115631,0.071532,,1539900,,
0,0,,0.32908,0.049996,0.008582,0.009629,0.105513,0.1159,0.042244,0.050649,0.194933,0.093475,,1540000,,
0,0,,0.42243,0.011523,0.011856,0.001264,0.200383,0.072882,0.081882,0.021596,0.124412,0.051773,,1536200,,
0,0,,0.473209,0.010106,0.008444,0.001272,0.223568,0.074906,0.052748,0.021556,0.100167,0.034023,,1545000,,
0,0,,0.43568,0.051071,0.008998,0.002087,0.107989,0.087763,0.063845,0.045306,0.150376,0.046886,,1550000,,
0,0,,0.466687,0.022286,0.008727,0.001236,0.153945,0.080717,0.055451,0.027894,0.141136,0.04192,,1537300,,
0,0,,0.262727,0.031515,0.071941,0.008762,0.094878,0.118874,0.160619,0.064641,0.141999,0.044045,,1547500,,
0,0,,0.420195,0.02152,0.018969,0.009112,0.164752,0.081581,0.084581,0.030648,0.106357,0.062286,,1565900,,
0,0,,0.346912,0.023283,0.02766,0.00896,0.073382,0.099047,0.178863,0.068832,0.12491,0.048151,,1542400,,
0,0,,0.407932,0.010322,0.010208,0.014826,0.186817,0.076167,0.088095,0.02978,0.126572,0.049282,,1536100,,
0,0,,0.499898,0.010273,0.009758,0.001272,0.169477,0.076525,0.053177,0.021855,0.104156,0.05361,,1541200,,
0,0,,0.457676,0.022124,0.008846,0.001245,0.196761,0.077067,0.06676,0.02756,0.103614,0.038345,,1535500,,
0,0,,0.454993,0.008641,0.008775,0.001338,0.168112,0.077883,0.066743,0.019267,0.119854,0.074394,,1541800,,
0,0,,0.442895,0.011523,0.011856,0.001264,0.199918,0.072882,0.081882,0.021596,0.124412,0.031773,,1537600,,
0,0,,0.454829,0.019829,0.019197,0.009071,0.115137,0.072375,0.124886,0.026437,0.110644,0.047596,,1540500,,
0,0,,0.370233,0.053451,0.008136,0.011945,0.097392,0.09521,0.034767,0.052951,0.158233,0.117681,,1539600,,
0,0,,0.438858,0.020125,0.01642,0.009207,0.156137,0.075056,0.096044,0.027979,0.104934,0.055241,,1553800,,
0,0,,0.47123,0.009528,0.008703,0.014835,0.175275,0.076932,0.080516,0.029497,0.104054,0.029428,,1550800,,
0,0,,0.440508,0.009951,0.012479,0.000913,0.184463,0.080311,0.094819,0.022575,0.129047,0.024933,,1538000,,
0,0,,0.443738,0.021897,0.023988,0.009126,0.092065,0.070809,0.147563,0.026587,0.117597,0.046629,,1538400,,
0,0,,0.394042,0.05624,0.009104,0.009238,0.106454,0.086736,0.049823,0.048895,0.170447,0.069021,,1563000,,
0,0,,0.251826,0.027391,0.061078,0.008863,0.093147,0.100277,0.168399,0.075266,0.164526,0.049226,,1545000,,
0,0,,0.372123,0.024493,0.042591,0.009069,0.073119,0.093513,0.18607,0.032081,0.11955,0.047392,,1538600,,
0,0,,0.465728,0.010729,0.010351,0.001273,0.188842,0.073647,0.074303,0.021313,0.121894,0.031918,,1552100,,
0,0,,0.283326,0.068944,0.014277,0.024431,0.062314,0.137087,0.022038,0.081937,0.18907,0.116577,,1541600,,
0,0,,0.348231,0.038755,0.009215,0.01149,0.099199,0.10528,0.049924,0.069582,0.196775,0.071549,,1539600,,
0,0,,0.41568,0.051071,0.008998,0.002087,0.107989,0.087763,0.063845,0.045306,0.150376,0.066886,,1538400,,
0,0,,0.479767,0.00883,0.008373,0.001347,0.173905,0.078135,0.052766,0.019793,0.120623,0.056461,,1544000,,
0,0,,0.388921,0.045956,0.007517,0.002551,0.114261,0.111069,0.034711,0.069201,0.152603,0.073211,,1532700,,
0,0,,0.420519,0.021224,0.021746,0.008975,0.102838,0.0989,0.128978,0.029106,0.113549,0.054165,,1543100,,
0,0,,0.261579,0.139412,0.015595,0.013278,0.070441,0.119121,0.028981,0.07268,0.129426,0.149488,,1552600,,
0,0,,0.395699,0.020315,0.016892,0.009444,0.12022,0.080285,0.080543,0.027212,0.123033,0.126356,,1543300,,
0,0,,0.315954,0.08682,0.014606,0.029744,0.050161,0.099048,0.021331,0.078461,0.174258,0.129615,,1538500,,
0,0,,0.403868,0.029679,0.015573,0.034696,0.097306,0.090003,0.0853,0.055024,0.1398,0.04875,,1536500,,
0,0,,0.453209,0.010106,0.008444,0.001272,0.223568,0.074906,0.052748,0.021556,0.120167,0.034023,,1543500,,
0,0,,0.401878,0.013762,0.02029,0.008808,0.151745,0.08026,0.106295,0.027189,0.112779,0.076995,,1538800,,
0,0,,0.42854,0.010023,0.010473,0.001171,0.190508,0.075787,0.090763,0.020903,0.125267,0.046565,,1555200,,
0,0,,0.324794,0.050936,0.008026,0.009693,0.104647,0.129791,0.034665,0.052264,0.171905,0.113278,,1539800,,
0,0,,0.413394,0.051071,0.008998,0.002087,0.130275,0.087763,0.063845,0.045306,0.150376,0.046886,,1539200,,
0,0,,0.416344,0.043718,0.008596,0.002169,0.115885,0.088196,0.049868,0.046014,0.158042,0.071168,,1537400,,
0,0,,0.275015,0.141351,0.013884,0.025719,0.062258,0.117099,0.021856,0.075711,0.13954,0.127567,,1544800,,
0,0,,0.378168,0.03126,0.008596,0.002096,0.116068,0.088014,0.049868,0.045832,0.191145,0.088954,,1539600,,
0,0,,0.449275,0.011131,0.012139,0.001245,0.185256,0.077178,0.084657,0.021475,0.127965,0.029678,,1538100,,
0,0,,0.434863,0.011451,0.013862,0.001005,0.193873,0.077407,0.085938,0.023268,0.128192,0.030141,,1551300,,
0,0,,0.318983,0.053451,0.008136,0.011945,0.097392,0.128335,0.034767,0.072951,0.178233,0.095806,,1539600,,
0,0,,0.185083,0.099842,0.018163,0.066796,0.047603,0.106763,0.088569,0.098833,0.183079,0.105269,,1544000,,
0,0,,0.406655,0.051568,0.010342,0.002013,0.118135,0.084599,0.085108,0.045299,0.152692,0.04359,,1585300,,
0,0,,0.351021,0.035132,0.007439,0.009164,0.113991,0.125345,0.055929,0.068323,0.167749,0.065908,,1539100,,
0,0,,0.466865,0.021401,0.008373,0.001329,0.138945,0.07965,0.052694,0.026251,0.138039,0.066453,,1538200,,
0,0,,0.361453,0.065957,0.009285,0.015003,0.089206,0.085758,0.049924,0.050147,0.196251,0.077017,,1539000,,
0,0,,0.430622,0.01956,0.018437,0.001198,0.157797,0.075782,0.115136,0.025045,0.108799,0.047621,,1530000,,
0,0,,0.425973,0.041661,0.01028,0.001183,0.139076,0.084353,0.071388,0.038603,0.147717,0.039767,,1570500,,
0,0,,0.420454,0.05126,0.008596,0.002096,0.113782,0.088014,0.049868,0.045832,0.171145,0.048954,,1540400,,
0,0,,0.229512,0.044722,0.055832,0.036378,0.060649,0.130423,0.161275,0.096624,0.152032,0.032553,,1543700,,
0,0,,0.294059,0.033299,0.068492,0.036452,0.049879,0.130965,0.133624,0.066489,0.147974,0.038767,,1541700,,
0,0,,0.431777,0.018844,0.016656,0.001143,0.185655,0.075833,0.092061,0.025316,0.105392,0.047323,,1542500,,
0,0,,0.399203,0.022933,0.02766,0.008941,0.078483,0.096724,0.145513,0.048832,0.124075,0.047635,,1549500,,
0,0,,0.45785,0.020937,0.020863,0.009145,0.107599,0.073766,0.11878,0.027009,0.113342,0.050709,,1554400,,
0,0,,0.445181,0.011523,0.011856,0.001264,0.197632,0.072882,0.081882,0.021596,0.124412,0.031773,,1539800,,
0,0,,0.474993,0.008641,0.008775,0.001338,0.168112,0.077883,0.066743,0.019267,0.119854,0.054394,,1534200,,
0,0,,0.423028,0.020726,0.017464,0.009121,0.173676,0.082346,0.077002,0.030365,0.10384,0.062432,,1547700,,
0,0,,0.434863,0.011451,0.013862,0.001005,0.193873,0.077407,0.085938,0.023268,0.128192,0.030141,,1547900,,
0,0,,0.422343,0.013762,0.02029,0.008808,0.15128,0.08026,0.106295,0.027189,0.112779,0.056995,,1538200,,
0,0,,0.412079,0.025549,0.035923,0.008988,0.076181,0.09233,0.145257,0.033179,0.122402,0.048111,,1536100,,
0,0,,0.386678,0.020412,0.017303,0.009038,0.17966,0.080815,0.090687,0.030076,0.106159,0.079173,,1537000,,
0,0,,0.439966,0.013303,0.021308,0.000987,0.157108,0.077295,0.101564,0.023001,0.11721,0.048258,,1564900,,
0,0,,0.403708,0.024662,0.036243,0.008653,0.088645,0.095417,0.145072,0.034258,0.119401,0.043942,,1542000,,
0,0,,0.326619,0.038478,0.008026,0.00962,0.104829,0.149609,0.034665,0.072082,0.185008,0.071063,,1538500,,
0,0,,0.429132,0.01143,0.011874,0.014899,0.1611,0.077558,0.081989,0.030352,0.12927,0.052395,,1539100,,
0,0,,0.462707,0.009621,0.008686,0.001199,0.196379,0.072256,0.080409,0.020741,0.119196,0.028805,,1536500,,
0,0,,0.473209,0.010106,0.008444,0.001272,0.203568,0.074906,0.052748,0.021556,0.120167,0.034023,,1535400,,
0,0,,0.295954,0.08682,0.014606,0.029744,0.050161,0.099048,0.021331,0.078461,0.194258,0.129615,,1544200,,
0,0,,0.435262,0.019953,0.018321,0.001217,0.177653,0.077224,0.085955,0.025888,0.10809,0.050436,,1537500,,
0,0,,0.396182,0.021825,0.025994,0.008868,0.08602,0.095333,0.151619,0.04826,0.121377,0.044522,,1540300,,
0,0,,0.474815,0.009526,0.009129,0.001245,0.203113,0.078951,0.0695,0.02091,0.102951,0.02986,,1534500,,
0,0,,0.275954,0.08682,0.014606,0.029744,0.050161,0.119048,0.021331,0.078461,0.194258,0.129615,,1583600,,
0,0,,0.442707,0.009621,0.008686,0.001199,0.216379,0.072256,0.080409,0.020741,0.119196,0.028805,,1539400,,
0,0,,0.476568,0.008607,0.007061,0.00118,0.196443,0.077811,0.061629,0.020863,0.121022,0.028815,,1540200,,
0,0,,0.415141,0.009549,0.010691,0.000941,0.209869,0.076781,0.084465,0.022413,0.122977,0.047174,,1541000,,
0,0,,0.318346,0.026361,0.057427,0.008914,0.082188,0.114156,0.171104,0.05357,0.14312,0.024814,,1556700,,
0,0,,0.399578,0.021224,0.021746,0.008975,0.103304,0.0989,0.128978,0.029106,0.113549,0.074641,,1571900,,
0,0,,0.420454,0.05126,0.008596,0.002096,0.113782,0.088014,0.049868,0.045832,0.171145,0.048954,,1550800,,
0,0,,0.41568,0.051071,0.008998,0.002087,0.127989,0.087763,0.063845,0.045306,0.150376,0.046886,,1553200,,
0,0,,0.411896,0.008263,0.012162,0.034705,0.123242,0.092027,0.056166,0.054985,0.155555,0.051,,1546000,,
0,0,,0.37862,0.016338,0.022499,0.009044,0.137954,0.083652,0.100225,0.028758,0.114602,0.108308,,1544500,,
0,0,,0.353844,0.040052,0.008692,0.011808,0.098441,0.127386,0.042346,0.051154,0.174364,0.091913,,1569200,,
0,0,,0.462212,0.019729,0.019093,0.001339,0.122714,0.070019,0.126297,0.022673,0.111501,0.044422,,1533900,,
0,0,,0.412741,0.02455,0.007365,0.001636,0.183215,0.100192,0.037626,0.031273,0.158944,0.042456,,1536800,,
0,0,,0.412162,0.012195,0.019643,0.000913,0.186466,0.075904,0.092114,0.022429,0.13303,0.045145,,1541200,,
0,0,,0.459874,0.010415,0.01019,0.00119,0.187456,0.071491,0.087988,0.021023,0.121714,0.028659,,1536900,,
0,0,,0.44761,0.021296,0.019741,0.009234,0.109348,0.074375,0.124923,0.027433,0.109769,0.056272,,1539700,,
0,0,,0.321832,0.027469,0.059093,0.008988,0.074185,0.095547,0.144999,0.074142,0.145819,0.047927,,1616800,,
0,0,,0.475124,0.010084,0.01016,0.001264,0.183684,0.076273,0.067153,0.021328,0.103387,0.051542,,1542200,,
0,0,,0.346406,0.051213,0.009215,0.011563,0.099016,0.085462,0.049924,0.049764,0.183672,0.113764,,1547600,,
0,0,,0.453453,0.041038,0.008373,0.001183,0.133802,0.085612,0.049833,0.038846,0.145989,0.041871,,1550800,,
0,0,,0.300264,0.0259,0.035923,0.009006,0.07108,0.114653,0.197227,0.073869,0.143927,0.028151,,1556900,,
0,0,,0.352058,0.040993,0.008136,0.011872,0.097574,0.095028,0.034767,0.052769,0.211336,0.095467,,1549300,,
0,0,,0.41568,0.051071,0.008998,0.002087,0.127989,0.087763,0.063845,0.045306,0.150376,0.046886,,1545300,,
0,0,,0.481373,0.00825,0.009058,0.00132,0.15345,0.082179,0.069518,0.019146,0.123408,0.052299,,1546500,,
0,0,,0.354042,0.03624,0.009104,0.009238,0.106454,0.086736,0.049823,0.048895,0.210447,0.089021,,1540700,,
0,0,,0.372019,0.052511,0.008692,0.011881,0.098258,0.107568,0.042346,0.071336,0.161261,0.074128,,1548400,,
0,6,,0.151707,0.042133,0.16711,0.046238,0.051113,0.129213,0.176294,0.071847,0.132004,0.032343,,1560400,,
0,0,,0.317462,0.060836,0.008207,0.020448,0.077381,0.113879,0.035134,0.055975,0.167529,0.143149,,1551500,,
0,0,,0.428271,0.018944,0.01676,0.008875,0.157164,0.078189,0.106206,0.029079,0.106016,0.050496,,1545400,,
0,0,,0.440454,0.03126,0.008596,0.002096,0.113782,0.088014,0.049868,0.045832,0.151145,0.068954,,1548200,,
0,0,,0.479589,0.009715,0.008727,0.001254,0.188906,0.079202,0.055523,0.021436,0.12372,0.031928,,1541300,,
0,0,,0.322629,0.109142,0.00922,0.020466,0.070552,0.096431,0.029486,0.070002,0.146677,0.125397,,1544300,,
0,0,,0.372209,0.020177,0.014426,0.009607,0.134575,0.084059,0.065422,0.027643,0.117144,0.154739,,1551000,,
0,0,,0.374042,0.05624,0.009104,0.009238,0.106454,0.086736,0.049823,0.048895,0.190447,0.069021,,1551400,,
0,0,,0.468435,0.009918,0.008846,0.001264,0.197775,0.074655,0.066725,0.02103,0.119398,0.031955,,1541500,,
0,0,,0.442895,0.011523,0.011856,0.001264,0.199918,0.072882,0.081882,0.021596,0.124412,0.031773,,1540000,,
0,0,,0.354611,0.038364,0.009498,0.011472,0.084537,0.109575,0.0527,0.049461,0.200328,0.089454,,1554300,,
0,0,,0.427674,0.007885,0.003769,0.001217,0.234053,0.096509,0.043733,0.020491,0.091036,0.073633,,1537300,,
0,9,,0.178956,0.063592,0.016411,0.02981,0.154311,0.074798,0.071273,0.029019,0.099057,0.282772,,1550100,,
