statlog-landsat,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:54:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6201550387596899,3007768900,2919254100,-1,116378736,6,,-1,-1
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2110500,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2292700,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2107100,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2101400,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2247600,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2317600,,
0,0,,0.559962,0.014229,0.314476,0.052937,0.028979,0.029417,,2370400,,
0,0,,0.792518,0.038555,0.01035,0.029962,0.050968,0.077647,,2104200,,
0,0,,0.352381,0.217306,0.188499,0.022177,0.155411,0.064227,,2187700,,
0,2,,0.236071,0.011729,0.668576,0.054872,0.010517,0.018234,,2135100,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2150300,,
0,0,,0.481054,0.209796,0.006457,0.030824,0.175326,0.096543,,2128300,,
0,4,,0.193688,0.255261,0.16334,0.022384,0.26952,0.095807,,2327600,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2132200,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2109800,,
0,0,,0.609371,0.039208,0.168088,0.044724,0.056813,0.081795,,2151300,,
0,0,,0.556395,0.033327,0.298576,0.026356,0.037908,0.047438,,2209100,,
0,0,,0.339512,0.248062,0.001575,0.013121,0.298457,0.099273,,2116500,,
0,0,,0.559962,0.014229,0.314476,0.052937,0.028979,0.029417,,2087700,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2129600,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2248400,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2326900,,
0,0,,0.500623,0.20795,0.006457,0.028239,0.165726,0.091005,,2086000,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2104300,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2223100,,
0,0,,0.500623,0.20795,0.006457,0.028239,0.165726,0.091005,,2079700,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2128100,,
0,2,,0.238601,0.011729,0.653955,0.067178,0.010517,0.018019,,2105600,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2648900,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2224200,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2121400,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2643000,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2144900,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2111000,,
0,0,,0.321054,0.209796,0.166457,0.030824,0.175326,0.096543,,2152300,,
0,0,,0.80415,0.047844,0.033732,0.022395,0.041941,0.049939,,2377100,,
0,0,,0.662645,0.026306,0.236545,0.033605,0.023604,0.017295,,2141200,,
0,0,,0.56475,0.002439,0.316907,0.045072,0.028329,0.042502,,2131400,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2137500,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2390700,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2577300,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2798100,,
0,0,,0.733214,0.002989,0.083086,0.080345,0.037605,0.062761,,3029900,,
0,0,,0.500623,0.20795,0.006457,0.028239,0.165726,0.091005,,2350500,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2151500,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2412200,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2535700,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2170000,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2138400,,
0,2,,0.058764,0.012225,0.758913,0.12602,0.005093,0.038985,,2835200,,
0,1,,0.339012,0.368062,0.001575,0.013121,0.192957,0.085273,,2412800,,
0,0,,0.522109,0.011813,0.375999,0.046252,0.022536,0.02129,,2123200,,
0,0,,0.366373,0.267606,0.001575,0.013121,0.263706,0.087618,,2220600,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2166100,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2145400,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2173800,,
0,0,,0.664137,0.026245,0.235445,0.033544,0.023335,0.017295,,2233400,,
0,0,,0.596918,0.026222,0.30907,0.033877,0.02037,0.013544,,2304600,,
0,0,,0.559962,0.014229,0.314476,0.052937,0.028979,0.029417,,2184700,,
0,0,,0.662645,0.026306,0.236545,0.033605,0.023604,0.017295,,2123100,,
0,1,,0.179012,0.368062,0.161575,0.013121,0.192957,0.085273,,2675000,,
0,0,,0.522109,0.011813,0.375999,0.046252,0.022536,0.02129,,2145200,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2145500,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2129400,,
0,0,,0.559962,0.014229,0.314476,0.052937,0.028979,0.029417,,2180800,,
0,2,,0.172211,0.195789,0.316913,0.047844,0.167866,0.099376,,2124400,,
0,0,,0.339512,0.248062,0.001575,0.013121,0.298457,0.099273,,2100500,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2196700,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2217300,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2137900,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2098500,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2268500,,
0,0,,0.326826,0.235717,0.00334,0.022384,0.304271,0.107462,,2156600,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2205800,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2177300,,
0,2,,0.412105,0.011668,0.504746,0.042843,0.01331,0.015329,,2285700,,
0,2,,0.254359,0.193373,0.270202,0.032139,0.161423,0.088504,,2151500,,
0,2,,0.254359,0.193373,0.270202,0.032139,0.161423,0.088504,,2140300,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2118800,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2191700,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2115100,,
0,0,,0.500623,0.20795,0.006457,0.028239,0.165726,0.091005,,2145300,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2114500,,
0,0,,0.340623,0.20795,0.166457,0.028239,0.165726,0.091005,,2148600,,
0,0,,0.650887,0.016951,0.214503,0.039667,0.03392,0.044073,,2106500,,
0,0,,0.559962,0.014229,0.314476,0.052937,0.028979,0.029417,,2148000,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2098300,,
0,0,,0.336432,0.20795,0.166457,0.02862,0.169535,0.091005,,2172800,,
0,0,,0.512381,0.217306,0.028499,0.022177,0.155411,0.064227,,2102700,,
0,4,,0.179512,0.248062,0.161575,0.013121,0.298457,0.099273,,2184900,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2117300,,
0,0,,0.321054,0.209796,0.166457,0.030824,0.175326,0.096543,,2477000,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2142000,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2132600,,
0,0,,0.320087,0.193457,0.197677,0.031867,0.164657,0.092255,,2488800,,
0,0,,0.353688,0.255261,0.00334,0.022384,0.26952,0.095807,,2226700,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2225700,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2192900,,
0,0,,0.631969,0.002463,0.243282,0.044739,0.031294,0.046253,,2280700,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2411400,,
0,0,,0.662645,0.026306,0.236545,0.033605,0.023604,0.017295,,2144500,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2212900,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2272000,,
0,0,,0.642659,0.047905,0.194831,0.022456,0.042211,0.049939,,2150500,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2290600,,
0,2,,0.254359,0.193373,0.270202,0.032139,0.161423,0.088504,,2240700,,
0,0,,0.326826,0.235717,0.00334,0.022384,0.304271,0.107462,,2879400,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2784300,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,4092900,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,3756400,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,3473100,,
0,0,,0.538903,0.003032,0.313546,0.060154,0.037714,0.04665,,3660500,,
0,0,,0.575261,0.026814,0.305709,0.048578,0.025946,0.017692,,4432600,,
0,0,,0.522428,0.011813,0.387126,0.037552,0.022536,0.018545,,4003800,,
0,0,,0.315898,0.233418,0.001641,0.015521,0.305335,0.128187,,3552100,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,3207800,,
0,0,,0.353688,0.255261,0.00334,0.022384,0.26952,0.095807,,3501100,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,3919100,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,4000700,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,4108500,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2213900,,
0,2,,0.236071,0.011729,0.668576,0.054872,0.010517,0.018234,,3675100,,
0,0,,0.315898,0.233418,0.001641,0.015521,0.305335,0.128187,,3663400,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,3529100,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,3759800,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2576000,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2549900,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2581300,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2536300,,
0,0,,0.57389,0.039147,0.168813,0.067073,0.055991,0.095085,,2528100,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2538300,,
0,0,,0.662645,0.026306,0.236545,0.033605,0.023604,0.017295,,2667400,,
0,0,,0.522109,0.011813,0.375999,0.046252,0.022536,0.02129,,2526800,,
0,0,,0.481054,0.209796,0.006457,0.030824,0.175326,0.096543,,2478700,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2556100,,
0,2,,0.238601,0.011729,0.653955,0.067178,0.010517,0.018019,,2668200,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2528200,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2861800,,
0,0,,0.561453,0.014168,0.313376,0.052876,0.028709,0.029417,,2640300,,
0,0,,0.320087,0.193457,0.197677,0.031867,0.164657,0.092255,,2565200,,
0,0,,0.340623,0.20795,0.166457,0.028239,0.165726,0.091005,,2616000,,
0,2,,0.254359,0.193373,0.270202,0.032139,0.161423,0.088504,,2483900,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2490700,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2583200,,
0,2,,0.105209,0.130904,0.411787,0.061667,0.175629,0.114804,,2511500,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2485900,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2497300,,
0,2,,0.412105,0.011668,0.504746,0.042843,0.01331,0.015329,,2489600,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2487200,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2448900,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2752100,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2499000,,
0,0,,0.500623,0.20795,0.006457,0.028239,0.165726,0.091005,,2515800,,
0,0,,0.642659,0.047905,0.194831,0.022456,0.042211,0.049939,,2590600,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2486200,,
0,0,,0.500623,0.20795,0.006457,0.028239,0.165726,0.091005,,2514600,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2578600,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2490000,,
0,0,,0.380623,0.20795,0.006457,0.030792,0.165726,0.208452,,2510000,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2246200,,
0,2,,0.456701,0.011729,0.459651,0.037824,0.019302,0.014794,,2138800,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2101200,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2127900,,
0,0,,0.573764,0.039081,0.170153,0.065568,0.057279,0.094155,,2133100,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2259200,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2289400,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2104000,,
0,0,,0.6436,0.011752,0.266665,0.037172,0.022267,0.018545,,2175500,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,3588500,,
0,0,,0.326826,0.235717,0.00334,0.022384,0.304271,0.107462,,2763700,,
0,0,,0.315898,0.233418,0.001641,0.015521,0.305335,0.128187,,2543500,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2167200,,
0,2,,0.058764,0.012225,0.758913,0.12602,0.005093,0.038985,,2132700,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2135500,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2138100,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2131200,,
0,0,,0.366373,0.267606,0.001575,0.013121,0.263706,0.087618,,2170700,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2185400,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2245400,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2244700,,
0,0,,0.220623,0.20795,0.167501,0.051196,0.169204,0.183527,,2132300,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2108900,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2288400,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2125100,,
0,0,,0.522428,0.011813,0.387126,0.037552,0.022536,0.018545,,2150000,,
0,0,,0.326826,0.235717,0.00334,0.022384,0.304271,0.107462,,2149100,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2152100,,
0,0,,0.500623,0.20795,0.006457,0.028239,0.165726,0.091005,,2114100,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2101700,,
0,4,,0.179512,0.248062,0.161575,0.013121,0.298457,0.099273,,2324100,,
0,0,,0.652378,0.016889,0.213404,0.039606,0.03365,0.044073,,2252700,,
0,0,,0.340623,0.20795,0.166457,0.028239,0.165726,0.091005,,2366100,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2130500,,
0,0,,0.326826,0.235717,0.00334,0.022384,0.304271,0.107462,,2144500,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2113400,,
0,2,,0.294635,0.011668,0.598361,0.064168,0.01331,0.017859,,2115600,,
0,2,,0.3675,0.024503,0.382133,0.078488,0.052976,0.094399,,2083400,,
0,0,,0.642109,0.011813,0.267764,0.037233,0.022536,0.018545,,2191700,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2119500,,
0,0,,0.576381,0.011729,0.340289,0.037505,0.019302,0.014794,,2147900,,
0,2,,0.292424,0.011668,0.624108,0.043162,0.01331,0.015329,,2099300,,
0,2,,0.072114,0.011668,0.844159,0.05151,0.004525,0.016024,,2276000,,
0,0,,0.456381,0.011729,0.448525,0.046525,0.019302,0.017539,,2136600,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2126700,,
0,2,,0.23639,0.011729,0.679703,0.046172,0.010517,0.015489,,2109000,,
1,1,,0.179012,0.528062,0.001575,0.013121,0.192957,0.085273,,2187200,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2163200,,
1,1,,0.170233,0.362925,0.214837,0.010687,0.181574,0.059745,,2112800,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2131400,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2178800,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2122600,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2087600,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2121100,,
1,1,,0.19237,0.377418,0.175617,0.013459,0.182642,0.058495,,2809600,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2638200,,
1,1,,0.28877,0.377418,0.023617,0.007059,0.244642,0.058495,,2107600,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2246000,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2104000,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2117200,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2127800,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2317400,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2128900,,
1,1,,0.19077,0.537418,0.023617,0.007059,0.182642,0.058495,,2115400,,
