statlog-landsat,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:37:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6682170542635659,2728470400,2569419500,-1,116542536,6,,-1,-1
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1961200,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1965300,,
0,0,,0.573908,0.005362,0.330823,0.043455,0.023578,0.022874,,1967800,,
0,0,,0.796417,0.028359,0.008157,0.04254,0.046311,0.078216,,1961000,,
0,2,,0.065982,0.004568,0.83551,0.067715,0.004657,0.021568,,1989200,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1981600,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1974500,,
0,2,,0.041429,0.110277,0.32813,0.138718,0.108906,0.27254,,1973800,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1978500,,
0,0,,0.283356,0.240431,0.164567,0.026452,0.198225,0.086969,,1975000,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1970600,,
0,2,,0.065982,0.004568,0.83551,0.067715,0.004657,0.021568,,1989800,,
0,0,,0.688212,0.001094,0.219237,0.03741,0.025194,0.028852,,1975900,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1981300,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1970700,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1964200,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1963600,,
0,0,,0.688212,0.001094,0.219237,0.03741,0.025194,0.028852,,1973700,,
0,0,,0.349753,0.291611,0.000745,0.00848,0.271327,0.078083,,1976900,,
0,0,,0.349753,0.291611,0.000745,0.00848,0.271327,0.078083,,1950400,,
0,2,,0.196099,0.006822,0.705772,0.055049,0.020239,0.01602,,1971400,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1993400,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1975000,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1966700,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1975100,,
0,0,,0.457309,0.238804,0.004567,0.024592,0.191248,0.08348,,1973400,,
0,3,,0.200144,0.004719,0.24033,0.280581,0.009132,0.265095,,1972900,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1964500,,
0,0,,0.457309,0.238804,0.004567,0.024592,0.191248,0.08348,,1971500,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1990300,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1967500,,
0,0,,0.349753,0.291611,0.000745,0.00848,0.271327,0.078083,,1964800,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965300,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1958800,,
0,2,,0.196099,0.006822,0.705772,0.055049,0.020239,0.01602,,1964600,,
0,2,,0.049814,0.004046,0.704413,0.171227,0.002568,0.067932,,1969600,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1996800,,
0,0,,0.283356,0.240431,0.164567,0.026452,0.198225,0.086969,,1960800,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1967300,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1960400,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1961400,,
0,0,,0.457309,0.238804,0.004567,0.024592,0.191248,0.08348,,1966900,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1960300,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1960500,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1992000,,
0,0,,0.827813,0.0302,0.016605,0.022532,0.044694,0.058155,,1960600,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1961200,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1966300,,
0,0,,0.520776,0.005392,0.371433,0.057072,0.017504,0.027823,,1947300,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1955600,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1948200,,
0,0,,0.828534,0.004281,0.088293,0.037169,0.021714,0.020009,,1953500,,
0,0,,0.457309,0.238804,0.004567,0.024592,0.191248,0.08348,,1977200,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,2068700,,
0,0,,0.636417,0.028359,0.168157,0.04254,0.046311,0.078216,,1964600,,
0,0,,0.636417,0.028359,0.168157,0.04254,0.046311,0.078216,,1959000,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1957300,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1959200,,
0,0,,0.800219,0.027013,0.031186,0.02641,0.048175,0.066999,,1963900,,
0,0,,0.688212,0.001094,0.219237,0.03741,0.025194,0.028852,,1981300,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1962400,,
0,0,,0.800219,0.027013,0.031186,0.02641,0.048175,0.066999,,1973700,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1954600,,
0,0,,0.549573,0.004046,0.362471,0.047144,0.019368,0.017398,,1964300,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1972700,,
0,0,,0.297309,0.238804,0.164567,0.024592,0.191248,0.08348,,1966200,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1947300,,
0,0,,0.297309,0.238804,0.164567,0.024592,0.191248,0.08348,,1949300,,
0,0,,0.556417,0.028359,0.168157,0.044099,0.046311,0.156658,,1970200,,
0,0,,0.521258,0.026777,0.305364,0.036385,0.045829,0.064388,,1958800,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1964000,,
0,2,,0.196099,0.006822,0.705772,0.055049,0.020239,0.01602,,1964100,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1946800,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1945400,,
0,0,,0.667813,0.0302,0.176605,0.022532,0.044694,0.058155,,1980300,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1963400,,
0,2,,0.196099,0.006822,0.705772,0.055049,0.020239,0.01602,,1970100,,
0,2,,0.196099,0.006822,0.705772,0.055049,0.020239,0.01602,,2000500,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1964800,,
0,2,,0.065982,0.004568,0.83551,0.067715,0.004657,0.021568,,1966400,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1969300,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1965900,,
0,0,,0.457309,0.238804,0.004567,0.024592,0.191248,0.08348,,1985000,,
0,0,,0.457309,0.238804,0.004567,0.024592,0.191248,0.08348,,1961500,,
0,0,,0.461267,0.241991,0.011805,0.022532,0.187767,0.074637,,1983600,,
0,0,,0.796417,0.028359,0.008157,0.04254,0.046311,0.078216,,1970200,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1973700,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1970600,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1959200,,
0,2,,0.065982,0.004568,0.83551,0.067715,0.004657,0.021568,,1975000,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1981700,,
0,2,,0.051049,0.004046,0.881668,0.044064,0.002568,0.016606,,1968100,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1970000,,
0,0,,0.283356,0.240431,0.164567,0.026452,0.198225,0.086969,,1964500,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1968100,,
0,2,,0.065982,0.004568,0.83551,0.067715,0.004657,0.021568,,1966600,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1977900,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1993500,,
0,0,,0.347753,0.291611,0.002745,0.00848,0.271327,0.078083,,1970600,,
0,0,,0.824732,0.005628,0.065264,0.0533,0.01985,0.031227,,1969200,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1973900,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965300,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1965600,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1973000,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1965900,,
0,2,,0.196099,0.006822,0.705772,0.055049,0.020239,0.01602,,1989800,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1974400,,
0,2,,0.196099,0.006822,0.705772,0.055049,0.020239,0.01602,,1969400,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1964800,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1971000,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1970100,,
0,0,,0.636417,0.028359,0.168157,0.04254,0.046311,0.078216,,1964600,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1965200,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1988300,,
0,0,,0.573908,0.005362,0.330823,0.043455,0.023578,0.022874,,1955200,,
0,0,,0.349753,0.291611,0.000745,0.00848,0.271327,0.078083,,1962800,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1952300,,
0,0,,0.297309,0.238804,0.164567,0.024592,0.191248,0.08348,,1986700,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1962900,,
0,0,,0.455309,0.238804,0.006567,0.024592,0.191248,0.08348,,1966600,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1965500,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1973000,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1965400,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1969300,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1964400,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1990200,,
0,0,,0.337664,0.279221,0.00109,0.008211,0.287961,0.085853,,1967800,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1971300,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1992000,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1974500,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1956200,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1976800,,
0,0,,0.627856,0.004046,0.301612,0.032666,0.019368,0.014453,,1979700,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1963400,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1972100,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1973800,,
0,0,,0.349753,0.291611,0.000745,0.00848,0.271327,0.078083,,1972200,,
0,0,,0.827813,0.0302,0.016605,0.022532,0.044694,0.058155,,1960500,,
0,2,,0.050861,0.004046,0.889783,0.038289,0.002568,0.014453,,1970100,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1959000,,
0,2,,0.153353,0.238568,0.310736,0.028364,0.188902,0.080077,,1974000,,
0,0,,0.51663,0.002205,0.372311,0.053356,0.020984,0.034514,,1954900,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1965900,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1963300,,
0,0,,0.548026,0.004046,0.380759,0.033348,0.019368,0.014453,,1957900,,
0,0,,0.548214,0.004046,0.372643,0.039123,0.019368,0.016606,,1970400,,
0,0,,0.297309,0.238804,0.164567,0.024592,0.191248,0.08348,,1966300,,
0,0,,0.69217,0.004281,0.226475,0.035351,0.021714,0.020009,,1966000,,
0,0,,0.443356,0.240431,0.004567,0.026452,0.198225,0.086969,,2023900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1979900,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1957400,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1970000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1969400,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1977000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1964000,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1968700,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1972100,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1969800,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1978500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1966600,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1974500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1955000,,
1,5,,0.021311,0.026777,0.318852,0.035816,0.04639,0.550855,,1977600,,
1,1,,0.176522,0.518984,0.000745,0.008211,0.219341,0.076197,,1972600,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1965600,,
1,1,,0.189753,0.451611,0.000745,0.00848,0.271327,0.078083,,1974500,,
1,1,,0.18048,0.522171,0.007983,0.006151,0.21586,0.067354,,1970600,,
