statlog-landsat,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:40:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5767441860465117,2617345900,2546348300,-1,116378512,6,,-1,-1
0,2,,0.098989,0.008548,0.680937,0.140445,0.01054,0.06054,,1966100,,
0,0,,0.351045,0.175186,0.209787,0.041091,0.136542,0.086349,,1966900,,
0,0,,0.538554,0.176688,0.009444,0.043209,0.141142,0.090964,,1988800,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1965200,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1964400,,
0,0,,0.555169,0.174842,0.009444,0.040747,0.13345,0.086349,,1970300,,
0,0,,0.576455,0.008011,0.317327,0.052124,0.018262,0.027821,,1966200,,
0,0,,0.355169,0.174842,0.209444,0.040747,0.13345,0.086349,,1964800,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1969200,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1991800,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,2022300,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955100,,
0,0,,0.576455,0.008011,0.317327,0.052124,0.018262,0.027821,,1952900,,
0,4,,0.184229,0.244499,0.203566,0.025407,0.251322,0.090978,,1960400,,
0,0,,0.476455,0.107709,0.317327,0.052124,0.018564,0.027821,,1962100,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1968800,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1959600,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1984200,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1963500,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1955000,,
0,0,,0.554082,0.045642,0.210764,0.059687,0.048496,0.081329,,1960600,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1969000,,
0,0,,0.403866,0.263321,0.001121,0.010872,0.242795,0.078027,,1951400,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1952200,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959000,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1975200,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1955700,,
0,2,,0.21696,0.158949,0.404671,0.035298,0.1206,0.063523,,2001900,,
0,0,,0.551836,0.174842,0.012777,0.040747,0.13345,0.086349,,1969300,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1965100,,
0,0,,0.363335,0.228561,0.003566,0.025094,0.279759,0.099684,,1977900,,
0,0,,0.607241,0.030001,0.270514,0.047014,0.019827,0.025403,,1973900,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1990700,,
0,0,,0.481678,0.247383,0.001121,0.010559,0.183732,0.075527,,2002100,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1994600,,
0,0,,0.382971,0.247383,0.001121,0.010559,0.271232,0.086734,,2003300,,
0,0,,0.786958,0.051619,0.028617,0.036367,0.038918,0.057521,,1989000,,
0,0,,0.363335,0.228561,0.003566,0.025094,0.279759,0.099684,,1989400,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1976000,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1969800,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1968100,,
0,2,,0.362498,0.008477,0.543966,0.049604,0.013882,0.021573,,1969100,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1967400,,
0,0,,0.754082,0.045642,0.010764,0.059687,0.048496,0.081329,,1987400,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1969600,,
0,2,,0.203741,0.157723,0.345539,0.051565,0.145289,0.096142,,1974000,,
0,0,,0.382971,0.247383,0.001121,0.010559,0.271232,0.086734,,1972300,,
0,4,,0.163335,0.228561,0.203566,0.025094,0.279759,0.099684,,1988300,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1976500,,
0,0,,0.779206,0.045378,0.013854,0.040747,0.045823,0.074992,,1971100,,
0,2,,0.328704,0.001891,0.532219,0.06987,0.02346,0.043856,,1973000,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1984700,,
0,0,,0.555169,0.174842,0.009444,0.040747,0.13345,0.086349,,1969700,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1967600,,
0,0,,0.576455,0.008011,0.317327,0.052124,0.018262,0.027821,,1970600,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1990000,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1971900,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1953100,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1963900,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1974500,,
0,0,,0.455169,0.27454,0.009444,0.040747,0.133752,0.086349,,1962200,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1962500,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1960500,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1960900,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1968600,,
0,0,,0.607241,0.030001,0.270514,0.047014,0.019827,0.025403,,1974300,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1962100,,
0,0,,0.555169,0.174842,0.009444,0.040747,0.13345,0.086349,,1982100,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1972800,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956900,,
0,0,,0.807241,0.030001,0.070514,0.047014,0.019827,0.025403,,1984200,,
0,0,,0.355169,0.174842,0.209444,0.040747,0.13345,0.086349,,1970600,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1971000,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1971000,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1981800,,
0,0,,0.586958,0.051619,0.228617,0.036367,0.038918,0.057521,,1991800,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1973900,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1974600,,
0,0,,0.384229,0.244499,0.003566,0.025407,0.251322,0.090978,,1982200,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1976200,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1972000,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1961700,,
0,0,,0.307768,0.154698,0.256257,0.048319,0.139577,0.093382,,1978000,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1996900,,
0,0,,0.523296,0.023652,0.257577,0.064797,0.046931,0.083747,,1960200,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1974200,,
0,0,,0.363335,0.228561,0.003566,0.025094,0.279759,0.099684,,1970700,,
0,0,,0.554082,0.045642,0.210764,0.059687,0.048496,0.081329,,1961300,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1963900,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1966600,,
0,2,,0.047734,0.096823,0.504698,0.054579,0.159403,0.136763,,1957700,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959600,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1991600,,
0,2,,0.392231,0.008548,0.490434,0.060571,0.019324,0.028892,,1977600,,
0,0,,0.363335,0.228561,0.003566,0.025094,0.279759,0.099684,,1978200,,
0,0,,0.455169,0.27454,0.009444,0.040747,0.133752,0.086349,,1961100,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1974600,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1980900,,
0,0,,0.555169,0.174842,0.009444,0.040747,0.13345,0.086349,,1975800,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1974800,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1981700,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1982700,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1954800,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1962200,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959900,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1957300,,
0,0,,0.523296,0.023652,0.257577,0.064797,0.046931,0.083747,,1958300,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1964700,,
0,2,,0.392231,0.008548,0.490434,0.060571,0.019324,0.028892,,1978400,,
0,0,,0.538554,0.176688,0.009444,0.043209,0.141142,0.090964,,1961000,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1962500,,
0,0,,0.518917,0.157866,0.011889,0.057744,0.149669,0.103915,,1957700,,
0,0,,0.54842,0.023388,0.260668,0.045857,0.044257,0.07741,,1962800,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1963400,,
0,0,,0.562922,0.181082,0.024207,0.036367,0.126545,0.068877,,1963200,,
0,0,,0.53522,0.176688,0.012777,0.043209,0.141142,0.090964,,1965800,,
0,0,,0.576455,0.008011,0.317327,0.052124,0.018262,0.027821,,1982900,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1970700,,
0,2,,0.111135,0.154912,0.404233,0.096979,0.130259,0.102482,,1956400,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1963500,,
0,0,,0.803907,0.030001,0.073847,0.047014,0.019827,0.025403,,1959500,,
0,0,,0.53522,0.176688,0.012777,0.043209,0.141142,0.090964,,1969200,,
0,0,,0.765369,0.00177,0.105898,0.056504,0.025166,0.045292,,1973200,,
0,0,,0.363335,0.228561,0.003566,0.025094,0.279759,0.099684,,1970400,,
0,2,,0.059624,0.008962,0.847434,0.056391,0.003591,0.023997,,1983700,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1953900,,
0,0,,0.384229,0.244499,0.003566,0.025407,0.251322,0.090978,,1964000,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1959400,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1955300,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1952000,,
0,0,,0.576455,0.008011,0.317327,0.052124,0.018262,0.027821,,1959900,,
0,2,,0.428402,0.001891,0.433125,0.069266,0.02346,0.043856,,1979000,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1972200,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1968400,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1966400,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1975500,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957300,,
0,0,,0.586958,0.051619,0.228617,0.036367,0.038918,0.057521,,1959700,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1970800,,
0,0,,0.338554,0.176688,0.209444,0.043209,0.141142,0.090964,,1973000,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1995100,,
0,0,,0.363335,0.228561,0.003566,0.025094,0.279759,0.099684,,1963500,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1959000,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1966500,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1972000,,
0,4,,0.184229,0.244499,0.203566,0.025407,0.251322,0.090978,,1968000,,
0,2,,0.209207,0.152708,0.389908,0.039678,0.127504,0.080994,,1989600,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1978500,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1968900,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1960100,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1963100,,
0,0,,0.607241,0.030001,0.270514,0.047014,0.019827,0.025403,,1966800,,
0,0,,0.403866,0.263321,0.001121,0.010872,0.242795,0.078027,,1967000,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1965900,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1977800,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1950600,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1976400,,
0,0,,0.551045,0.175186,0.009787,0.041091,0.136542,0.086349,,1962900,,
0,0,,0.786958,0.051619,0.028617,0.036367,0.038918,0.057521,,1954300,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1974800,,
0,0,,0.382971,0.247383,0.001121,0.010559,0.271232,0.086734,,1964500,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1955000,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1975500,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1974900,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1955500,,
0,2,,0.131511,0.174857,0.248487,0.03158,0.205476,0.208091,,1954600,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1951000,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1954400,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1951500,,
0,0,,0.307768,0.154698,0.256257,0.048319,0.139577,0.093382,,1956800,,
0,0,,0.324383,0.152851,0.256257,0.045857,0.131884,0.088767,,1955200,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1970300,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1976600,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1957900,,
0,0,,0.457155,0.008211,0.451322,0.046289,0.016975,0.020048,,1955300,,
0,0,,0.576455,0.008011,0.317327,0.052124,0.018262,0.027821,,1955800,,
0,0,,0.403866,0.263321,0.001121,0.010872,0.242795,0.078027,,1954300,,
0,0,,0.555169,0.174842,0.009444,0.040747,0.13345,0.086349,,1961100,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957700,,
0,0,,0.551045,0.175186,0.009787,0.041091,0.136542,0.086349,,1968000,,
0,0,,0.786958,0.051619,0.028617,0.036367,0.038918,0.057521,,1954800,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1952800,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1979100,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1957800,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1966100,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1985200,,
0,0,,0.453526,0.001627,0.436215,0.050326,0.020787,0.03752,,1957000,,
0,2,,0.336457,0.008131,0.546982,0.065489,0.016556,0.026385,,1970500,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955100,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1952500,,
0,0,,0.363335,0.228561,0.003566,0.025094,0.279759,0.099684,,1968000,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1968500,,
0,0,,0.607241,0.030001,0.270514,0.047014,0.019827,0.025403,,1973500,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1966300,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1972400,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1969100,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1957000,,
0,0,,0.576455,0.008011,0.317327,0.052124,0.018262,0.027821,,1952900,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956100,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1954600,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1960900,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1958200,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1954900,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1975200,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1966300,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1953400,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1957400,,
0,0,,0.576455,0.008011,0.317327,0.052124,0.018262,0.027821,,1958900,,
0,0,,0.607241,0.030001,0.270514,0.047014,0.019827,0.025403,,1977400,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1955900,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1957100,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1956000,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1974800,,
0,0,,0.607241,0.030001,0.270514,0.047014,0.019827,0.025403,,1965700,,
0,0,,0.555169,0.174842,0.009444,0.040747,0.13345,0.086349,,1953900,,
0,0,,0.332136,0.159092,0.27102,0.041477,0.12498,0.071296,,1978000,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1956600,,
0,0,,0.807241,0.030001,0.070514,0.047014,0.019827,0.025403,,1970800,,
0,2,,0.109509,0.152708,0.489002,0.040283,0.127504,0.080994,,1977700,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1969300,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1966100,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1959200,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1960100,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1966400,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1958000,,
0,0,,0.576455,0.008011,0.317327,0.052124,0.018262,0.027821,,1948900,,
0,0,,0.579206,0.045378,0.213854,0.040747,0.045823,0.074992,,1958000,,
0,0,,0.576455,0.008011,0.317327,0.052124,0.018262,0.027821,,1958700,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,2001800,,
0,0,,0.384229,0.244499,0.003566,0.025407,0.251322,0.090978,,1973400,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1958800,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1950800,,
0,0,,0.555169,0.174842,0.009444,0.040747,0.13345,0.086349,,1953000,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1953400,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1959300,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1963300,,
0,0,,0.519172,0.023995,0.257921,0.065141,0.050024,0.083747,,1972300,,
0,2,,0.392231,0.008548,0.490434,0.060571,0.019324,0.028892,,1959000,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1953400,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1953600,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1949500,,
0,2,,0.392231,0.008548,0.490434,0.060571,0.019324,0.028892,,1955800,,
0,2,,0.098989,0.008548,0.680937,0.140445,0.01054,0.06054,,1952500,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1955700,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1976700,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1954500,,
0,0,,0.599488,0.023761,0.255751,0.051395,0.026732,0.042874,,1959100,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1964700,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1991200,,
0,0,,0.363335,0.228561,0.003566,0.025094,0.279759,0.099684,,1987200,,
0,2,,0.336457,0.008131,0.546982,0.065489,0.016556,0.026385,,1997000,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1953200,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1973900,,
0,2,,0.392231,0.008548,0.490434,0.060571,0.019324,0.028892,,1966500,,
0,0,,0.807241,0.030001,0.070514,0.047014,0.019827,0.025403,,1970200,,
0,2,,0.392231,0.008548,0.490434,0.060571,0.019324,0.028892,,1968200,,
0,0,,0.574364,0.024025,0.252661,0.070335,0.029405,0.049211,,1986000,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1967800,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1972100,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1968300,,
0,0,,0.773121,0.008011,0.120661,0.052124,0.018262,0.027821,,1997800,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1993500,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1963100,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1967300,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1960900,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1968100,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1973800,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1961400,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1969500,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1990300,,
0,2,,0.392231,0.008548,0.490434,0.060571,0.019324,0.028892,,1959800,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1955600,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1952200,,
0,0,,0.551045,0.175186,0.009787,0.041091,0.136542,0.086349,,1960400,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1966400,,
0,0,,0.576455,0.008011,0.317327,0.052124,0.018262,0.027821,,1984100,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1978400,,
0,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1971300,,
0,0,,0.559588,0.181082,0.02754,0.036367,0.126545,0.068877,,1960100,,
0,0,,0.556172,0.029628,0.275431,0.041477,0.037353,0.059939,,1962800,,
0,2,,0.361581,0.007867,0.550072,0.046549,0.013882,0.020048,,1959200,,
0,0,,0.461279,0.007867,0.450978,0.045945,0.013882,0.020048,,1956700,,
0,2,,0.341299,0.029485,0.508175,0.035902,0.032973,0.052166,,1958100,,
0,0,,0.773121,0.008011,0.120661,0.052124,0.018262,0.027821,,1976200,,
0,2,,0.068339,0.007867,0.740575,0.126424,0.005098,0.051697,,1973900,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,3279000,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,3777400,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,3747700,,
1,1,,0.203866,0.463321,0.001121,0.010872,0.242795,0.078027,,3777400,,
1,0,,0.489431,0.253623,0.015884,0.006179,0.176828,0.058055,,2221500,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1946600,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1945800,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1948100,,
1,2,,0.058706,0.008352,0.85354,0.053337,0.003591,0.022473,,1974800,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1950900,,
1,2,,0.029165,0.023854,0.482896,0.051863,0.040119,0.372102,,1956000,,
1,0,,0.486097,0.253623,0.019217,0.006179,0.176828,0.058055,,1960900,,
1,2,,0.070954,0.023925,0.624278,0.134179,0.036536,0.110129,,1948800,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1942900,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1943300,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1929800,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1944800,,
1,1,,0.189431,0.553321,0.015884,0.006179,0.17713,0.058055,,1949200,,
