statlog-landsat,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:43:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6403100775193798,2732445900,2691400500,-1,116139008,6,,-1,-1
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2015300,,
0,1,,0.20113,0.302585,0.189866,0.024063,0.193423,0.088933,,2017100,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2023800,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2039700,,
0,0,,0.372114,0.324172,0.003422,0.018423,0.195165,0.086704,,2080200,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2090900,,
0,4,,0.190082,0.270299,0.143666,0.022839,0.271909,0.101205,,2137800,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2061100,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2040300,,
0,0,,0.423916,0.264731,0.003422,0.019914,0.198705,0.089313,,2041500,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2037800,,
0,0,,0.649377,0.057085,0.156088,0.022674,0.04859,0.066186,,2049100,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2016600,,
0,2,,0.069279,0.004207,0.836775,0.062644,0.00447,0.022624,,2223400,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2036100,,
0,0,,0.292114,0.264172,0.143422,0.018423,0.195165,0.086704,,2033800,,
0,2,,0.061361,0.004207,0.825064,0.07726,0.005075,0.027034,,2093700,,
0,0,,0.26113,0.242585,0.189866,0.024063,0.193423,0.088933,,2017000,,
0,0,,0.505103,0.03184,0.302331,0.032259,0.053883,0.074585,,2043500,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2038100,,
0,1,,0.232114,0.264172,0.143422,0.019566,0.195165,0.145562,,2021300,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2070900,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2018700,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2031100,,
0,2,,0.163514,0.244291,0.244455,0.054995,0.193498,0.099248,,2009900,,
0,0,,0.330082,0.270299,0.003666,0.022839,0.271909,0.101205,,2020200,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2043100,,
0,2,,0.069279,0.004207,0.836775,0.062644,0.00447,0.022624,,2004100,,
0,0,,0.330082,0.270299,0.003666,0.022839,0.271909,0.101205,,1979300,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2033300,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2002600,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,1986200,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,1994600,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2012900,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,1989400,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,1988300,,
0,0,,0.34901,0.288328,0.001014,0.008733,0.263965,0.088949,,1994700,,
0,0,,0.330316,0.03288,0.192737,0.222685,0.041304,0.180079,,2059500,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,1999400,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,1984700,,
0,0,,0.316318,0.002841,0.295549,0.237853,0.015081,0.132359,,2009000,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2030900,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2072100,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2114200,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2068200,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2106800,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2084700,,
0,2,,0.061712,0.004207,0.819297,0.080968,0.005075,0.028741,,2343100,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2145400,,
0,1,,0.222406,0.242445,0.234301,0.023056,0.191836,0.085956,,2217200,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2789300,,
0,1,,0.222406,0.242445,0.234301,0.023056,0.191836,0.085956,,2178700,,
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2145400,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2385500,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2140900,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2088400,,
0,2,,0.058369,0.002016,0.716194,0.145797,0.007175,0.070449,,2194100,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2046900,,
0,0,,0.554439,0.004207,0.360848,0.041265,0.020769,0.018472,,2037700,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2162800,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2249500,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2083400,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2113000,,
0,0,,0.252931,0.243144,0.189866,0.025553,0.196963,0.091542,,2032700,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2018100,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2028200,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2134600,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2142500,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2091500,,
0,2,,0.069279,0.004207,0.836775,0.062644,0.00447,0.022624,,2170500,,
0,0,,0.26113,0.242585,0.189866,0.024063,0.193423,0.088933,,2038000,,
0,1,,0.226234,0.245473,0.241576,0.021101,0.188493,0.077124,,2031300,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2058400,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2114200,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2033400,,
0,0,,0.554439,0.004207,0.360848,0.041265,0.020769,0.018472,,2027200,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2084900,,
0,0,,0.26113,0.242585,0.189866,0.024063,0.193423,0.088933,,2027100,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2086300,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2111800,,
0,0,,0.360558,0.299518,0.000766,0.008926,0.246571,0.08366,,2160800,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2036700,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2174400,,
0,0,,0.423916,0.264731,0.003422,0.019914,0.198705,0.089313,,2096200,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2045600,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2056700,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2138100,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2119900,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2046400,,
0,0,,0.610123,0.00118,0.300159,0.03883,0.024112,0.025596,,2166400,,
0,0,,0.375942,0.327199,0.010697,0.016468,0.191821,0.077872,,2032400,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2057900,,
0,0,,0.625149,0.034646,0.204822,0.022107,0.048791,0.064484,,2057900,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2106300,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2028500,,
0,0,,0.656133,0.056233,0.158378,0.016468,0.050533,0.062255,,2070200,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2077500,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2083400,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2034100,,
0,0,,0.423916,0.264731,0.003422,0.019914,0.198705,0.089313,,2098400,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2042900,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2059200,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2068500,,
0,0,,0.330082,0.270299,0.003666,0.022839,0.271909,0.101205,,2110000,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2075000,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2081200,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2207000,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2062200,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2061800,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2054700,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2078400,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2099100,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2074300,,
0,0,,0.645918,0.005199,0.260709,0.044088,0.020412,0.023673,,2109300,,
0,0,,0.330082,0.270299,0.003666,0.022839,0.271909,0.101205,,2073500,,
0,1,,0.175331,0.255683,0.187397,0.019361,0.233042,0.129186,,2032300,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2162600,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2036800,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2048500,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2087600,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2073600,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2046100,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2121800,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2107600,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2078200,,
0,2,,0.069279,0.004207,0.836775,0.062644,0.00447,0.022624,,2014500,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2173200,,
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2020700,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2061300,,
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2097500,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2132200,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2120000,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2335100,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2255900,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2089000,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2136900,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2062700,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2060400,,
0,0,,0.592675,0.064348,0.262999,0.037881,0.022355,0.019742,,2044400,,
0,0,,0.432114,0.264172,0.003422,0.018423,0.195165,0.086704,,2185600,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2077300,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2061700,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2084900,,
0,0,,0.432114,0.264172,0.003422,0.018423,0.195165,0.086704,,2069300,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2060500,,
0,0,,0.289314,0.264572,0.143622,0.018823,0.196965,0.086704,,2142000,,
0,0,,0.554439,0.004207,0.360848,0.041265,0.020769,0.018472,,2107100,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2113800,,
0,2,,0.162542,0.242445,0.293483,0.023738,0.191836,0.085956,,2061400,,
0,0,,0.330082,0.270299,0.003666,0.022839,0.271909,0.101205,,2454800,,
0,0,,0.554439,0.004207,0.360848,0.041265,0.020769,0.018472,,2073800,,
0,0,,0.330082,0.270299,0.003666,0.022839,0.271909,0.101205,,2037800,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2241100,,
0,0,,0.330082,0.270299,0.003666,0.022839,0.271909,0.101205,,2077900,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2089800,,
0,1,,0.20901,0.288328,0.141014,0.008733,0.263965,0.088949,,2043400,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2096300,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2023700,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2032900,,
0,0,,0.372114,0.264172,0.004281,0.028738,0.197056,0.133639,,2097800,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2045300,,
0,1,,0.20163,0.281489,0.143418,0.023032,0.254515,0.095916,,2073400,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2114100,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2033800,,
0,0,,0.34163,0.281489,0.003418,0.023032,0.254515,0.095916,,2079600,,
0,0,,0.614564,0.03247,0.195257,0.03027,0.050191,0.077247,,2114600,,
0,0,,0.292114,0.264172,0.143422,0.018423,0.195165,0.086704,,2048600,,
0,0,,0.432114,0.264172,0.003422,0.018423,0.195165,0.086704,,2050400,,
0,0,,0.676902,0.026786,0.214265,0.038448,0.022154,0.021444,,2020800,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2129500,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2043100,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2082300,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2223200,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2076100,,
0,0,,0.586425,0.034506,0.249257,0.021101,0.047205,0.061506,,2037500,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2094000,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2134000,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2038000,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2019600,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2508700,,
0,0,,0.330082,0.270299,0.003666,0.022839,0.271909,0.101205,,2054600,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2021300,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2100000,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2045100,,
0,0,,0.34163,0.281489,0.003418,0.023032,0.254515,0.095916,,2013900,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2019000,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2097100,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2018100,,
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2022100,,
0,4,,0.190082,0.270299,0.143666,0.022839,0.271909,0.101205,,2029400,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2036100,,
0,4,,0.190082,0.270299,0.143666,0.022839,0.271909,0.101205,,2031800,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2019700,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2029800,,
0,0,,0.555939,0.004207,0.35388,0.04573,0.020769,0.019475,,2026400,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2020000,,
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2015800,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2008500,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2030100,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2037500,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2018800,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2014700,,
0,0,,0.408018,0.288328,0.000766,0.008733,0.211651,0.082503,,2049000,,
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2031400,,
0,0,,0.292114,0.264172,0.143422,0.018423,0.195165,0.086704,,2008500,,
0,0,,0.372114,0.324172,0.003422,0.018423,0.195165,0.086704,,2007700,,
0,0,,0.34901,0.288328,0.001014,0.008733,0.263965,0.088949,,2043700,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2021200,,
0,0,,0.432114,0.264172,0.003422,0.018423,0.195165,0.086704,,2009700,,
0,0,,0.656133,0.056233,0.158378,0.016468,0.050533,0.062255,,2047600,,
0,4,,0.190082,0.270299,0.143666,0.022839,0.271909,0.101205,,2014400,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2004900,,
0,0,,0.4413,0.114467,0.006293,0.217045,0.043046,0.17785,,2007400,,
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2040000,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2006000,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2005200,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2031800,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2059700,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2019200,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2030800,,
0,0,,0.34163,0.281489,0.003418,0.023032,0.254515,0.095916,,2030800,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2003900,,
0,0,,0.423916,0.264731,0.003422,0.019914,0.198705,0.089313,,2004200,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2034800,,
0,0,,0.552111,0.00118,0.346604,0.047685,0.024112,0.028307,,2013500,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2061400,,
0,0,,0.613951,0.004207,0.307434,0.036875,0.020769,0.016764,,2027900,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2006300,,
0,0,,0.564967,0.03184,0.243149,0.031577,0.053883,0.074585,,2048900,,
0,0,,0.554439,0.004207,0.360848,0.041265,0.020769,0.018472,,2002700,,
0,0,,0.652675,0.004348,0.262999,0.037881,0.022355,0.019742,,2016900,,
0,2,,0.067779,0.004207,0.843744,0.058179,0.00447,0.02162,,2011100,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2007700,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,2046700,,
0,0,,0.554087,0.004207,0.366616,0.037557,0.020769,0.016764,,2013600,,
0,0,,0.683659,0.025934,0.216555,0.032241,0.024097,0.017513,,2031800,,
0,0,,0.648847,0.00132,0.255723,0.039836,0.025699,0.028574,,1950800,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,1922600,,
0,2,,0.067427,0.004207,0.849511,0.054471,0.00447,0.019913,,1908700,,
0,0,,0.505103,0.03184,0.302331,0.032259,0.053883,0.074585,,1939200,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1943100,,
1,0,,0.351846,0.351355,0.008042,0.006778,0.208308,0.073671,,1991600,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1946800,,
1,1,,0.199028,0.295487,0.18721,0.014566,0.218977,0.084732,,1949400,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1950000,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1934900,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1929000,,
1,1,,0.23384,0.460101,0.008042,0.006971,0.217375,0.073671,,1935100,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1941000,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1960700,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1954800,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1948900,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1970000,,
1,1,,0.163278,0.244494,0.240811,0.023558,0.198123,0.129736,,1978400,,
1,1,,0.23384,0.460101,0.008042,0.006971,0.217375,0.073671,,1968600,,
1,1,,0.174462,0.246003,0.190508,0.032665,0.201522,0.154839,,1980500,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1990800,,
1,1,,0.211846,0.491355,0.008042,0.006778,0.208308,0.073671,,1965700,,
