statlog-landsat,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:48:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6348837209302326,3151384000,2957242300,-1,116298664,6,,-1,-1
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2118600,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2107300,,
0,2,,0.069995,0.011394,0.827613,0.067817,0.004369,0.018812,,2293900,,
0,0,,0.374486,0.250522,0.005665,0.030406,0.249558,0.089363,,2163700,,
0,1,,0.207747,0.28223,0.201796,0.01193,0.227371,0.068925,,2137800,,
0,0,,0.449873,0.210556,0.009886,0.047404,0.189309,0.092972,,2162500,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2293200,,
0,0,,0.407747,0.28223,0.001796,0.01193,0.227371,0.068925,,2152900,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2135500,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2106800,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2126900,,
0,0,,0.439721,0.274852,0.001796,0.011801,0.203423,0.068408,,2267800,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2215500,,
0,0,,0.581361,0.002915,0.295126,0.047953,0.024535,0.048111,,2174700,,
0,0,,0.487366,0.015896,0.343792,0.049097,0.041171,0.062679,,2189600,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2200900,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2214600,,
0,2,,0.092538,0.011394,0.770625,0.093003,0.00799,0.02445,,2148800,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2127800,,
0,2,,0.2363,0.20536,0.26816,0.035022,0.175818,0.07934,,2134200,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2188800,,
0,0,,0.407747,0.28223,0.001796,0.01193,0.227371,0.068925,,2174600,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2160400,,
0,0,,0.597744,0.011548,0.31913,0.034187,0.019514,0.017876,,2092900,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2244300,,
0,0,,0.624512,0.054194,0.232425,0.02128,0.032806,0.034783,,2133800,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2108400,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2143600,,
0,2,,0.091722,0.011394,0.779512,0.086219,0.007873,0.02328,,2141700,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2315000,,
0,0,,0.597744,0.011548,0.31913,0.034187,0.019514,0.017876,,2154700,,
0,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2200200,,
0,0,,0.407747,0.28223,0.001796,0.01193,0.227371,0.068925,,2101600,,
0,0,,0.468954,0.016201,0.352525,0.053802,0.040126,0.068391,,2177000,,
0,0,,0.275751,0.234886,0.206177,0.028799,0.177551,0.076836,,2322900,,
0,1,,0.241989,0.27403,0.206177,0.027942,0.174615,0.075246,,2221500,,
0,0,,0.381869,0.2579,0.005504,0.030536,0.239129,0.085061,,2164000,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2188600,,
0,0,,0.493658,0.011394,0.430077,0.034543,0.017129,0.013199,,2476800,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2178000,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2122000,,
0,0,,0.612292,0.045188,0.210397,0.027942,0.043088,0.061092,,2102800,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2152500,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2243500,,
0,0,,0.480601,0.024514,0.408075,0.025637,0.028688,0.032486,,2412000,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,3581900,,
0,0,,0.286751,0.23403,0.18713,0.042228,0.174615,0.075246,,2939400,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2142800,,
0,0,,0.612292,0.045188,0.210397,0.027942,0.043088,0.061092,,2128200,,
0,0,,0.612292,0.045188,0.210397,0.027942,0.043088,0.061092,,2203000,,
0,0,,0.507921,0.011782,0.407933,0.036075,0.01933,0.016959,,2179700,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2543100,,
0,0,,0.374486,0.250522,0.005665,0.030406,0.249558,0.089363,,2127700,,
0,0,,0.624512,0.054194,0.232425,0.02128,0.032806,0.034783,,2109700,,
0,0,,0.810305,0.04532,0.01053,0.028207,0.044545,0.061092,,2212500,,
0,2,,0.074565,0.011394,0.810276,0.074298,0.007387,0.02208,,2235400,,
0,0,,0.507921,0.011782,0.407933,0.036075,0.01933,0.016959,,2135900,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2207800,,
0,0,,0.281989,0.23403,0.206177,0.027942,0.174615,0.075246,,2261900,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2400200,,
0,2,,0.2363,0.20536,0.26816,0.035022,0.175818,0.07934,,2162300,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2146100,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2141900,,
0,0,,0.441989,0.27403,0.006177,0.027942,0.174615,0.075246,,2135300,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2237200,,
0,0,,0.280003,0.234162,0.20631,0.028207,0.176072,0.075246,,2481700,,
0,2,,0.074565,0.011394,0.810276,0.074298,0.007387,0.02208,,2330900,,
0,0,,0.481989,0.23403,0.006177,0.027942,0.174615,0.075246,,2166000,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2199700,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2150600,,
0,2,,0.138078,0.20435,0.381827,0.032299,0.170497,0.072949,,2155600,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2167900,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2777600,,
0,2,,0.069995,0.011394,0.827613,0.067817,0.004369,0.018812,,2534300,,
0,0,,0.837195,0.041074,0.057147,0.027964,0.021247,0.015373,,2176000,,
0,0,,0.612292,0.045188,0.210397,0.027942,0.043088,0.061092,,2123900,,
0,2,,0.074565,0.011394,0.810276,0.074298,0.007387,0.02208,,2175500,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2134300,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2103100,,
0,0,,0.374486,0.250522,0.005665,0.030406,0.249558,0.089363,,2176800,,
0,0,,0.608129,0.045562,0.20842,0.035045,0.037826,0.065018,,2297600,,
0,2,,0.074565,0.011394,0.810276,0.074298,0.007387,0.02208,,2214200,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2185800,,
0,1,,0.174486,0.250522,0.205665,0.030406,0.249558,0.089363,,2131000,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2115500,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2127100,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2194300,,
0,0,,0.399721,0.314852,0.001796,0.011801,0.203423,0.068408,,2263500,,
0,1,,0.174486,0.294869,0.136969,0.030406,0.249558,0.113711,,2214500,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2173500,,
0,0,,0.812292,0.045188,0.010397,0.027942,0.043088,0.061092,,2135100,,
0,2,,0.092538,0.011394,0.770625,0.093003,0.00799,0.02445,,2182000,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2141900,,
0,0,,0.374486,0.250522,0.005665,0.030406,0.249558,0.089363,,2271600,,
0,0,,0.281989,0.23403,0.206177,0.027942,0.174615,0.075246,,2152200,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2323000,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2345500,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2126300,,
0,0,,0.597744,0.011548,0.31913,0.034187,0.019514,0.017876,,2123900,,
0,1,,0.174486,0.250522,0.205665,0.030406,0.249558,0.089363,,2171100,,
0,2,,0.074565,0.011394,0.810276,0.074298,0.007387,0.02208,,2430700,,
0,0,,0.597744,0.011548,0.31913,0.034187,0.019514,0.017876,,2541800,,
0,0,,0.400363,0.274852,0.001957,0.011801,0.2378,0.073227,,2712100,,
0,0,,0.481989,0.23403,0.006177,0.027942,0.174615,0.075246,,2618700,,
0,0,,0.612292,0.045188,0.210397,0.027942,0.043088,0.061092,,2530900,,
0,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2530100,,
0,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2528800,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2542500,,
0,0,,0.601891,0.046418,0.20842,0.035901,0.040762,0.066608,,2618300,,
0,2,,0.091722,0.011394,0.779512,0.086219,0.007873,0.02328,,2525700,,
0,0,,0.507921,0.011782,0.407933,0.036075,0.01933,0.016959,,2708100,,
0,0,,0.480003,0.234162,0.00631,0.028207,0.176072,0.075246,,2629000,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2653700,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2512100,,
0,2,,0.091722,0.011394,0.779512,0.086219,0.007873,0.02328,,2571700,,
0,0,,0.281989,0.23403,0.206177,0.027942,0.174615,0.075246,,2578200,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2706600,,
0,2,,0.074565,0.011394,0.810276,0.074298,0.007387,0.02208,,2607400,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2553000,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2506100,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2147300,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2232100,,
0,0,,0.278295,0.250522,0.097094,0.030406,0.249558,0.094125,,2212600,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2253600,,
0,0,,0.281989,0.23403,0.206177,0.027942,0.174615,0.075246,,2299700,,
0,0,,0.386989,0.23403,0.092844,0.036276,0.174615,0.075246,,2220700,,
0,0,,0.495701,0.002776,0.385906,0.042737,0.029613,0.043268,,2106000,,
0,1,,0.181869,0.2579,0.205504,0.030536,0.239129,0.085061,,2127500,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2164400,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2316600,,
0,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2171800,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2111200,,
0,0,,0.624512,0.054194,0.232425,0.02128,0.032806,0.034783,,2249900,,
0,0,,0.374486,0.250522,0.005665,0.030406,0.249558,0.089363,,2149200,,
0,0,,0.493658,0.011394,0.430077,0.034543,0.017129,0.013199,,2109600,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2112900,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2172600,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2155300,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2326200,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2291800,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2135600,,
0,0,,0.597744,0.011548,0.31913,0.034187,0.019514,0.017876,,2137100,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2127600,,
0,0,,0.475751,0.234886,0.006177,0.028799,0.177551,0.076836,,2106400,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2373300,,
0,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2317600,,
0,0,,0.507921,0.011782,0.407933,0.036075,0.01933,0.016959,,2257900,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2187800,,
0,0,,0.46838,0.015508,0.386048,0.032299,0.03897,0.058795,,2119000,,
0,0,,0.4769,0.002761,0.408793,0.046086,0.02215,0.04331,,2123800,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2125900,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2103100,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2196000,,
0,0,,0.507921,0.011782,0.407933,0.036075,0.01933,0.016959,,2318100,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2361400,,
0,1,,0.200363,0.274852,0.201957,0.011801,0.2378,0.073227,,2865400,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2304200,,
0,0,,0.480003,0.234162,0.00631,0.028207,0.176072,0.075246,,2128400,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2124800,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2682500,,
0,0,,0.507921,0.011782,0.407933,0.036075,0.01933,0.016959,,3032300,,
0,2,,0.2363,0.20536,0.26816,0.035022,0.175818,0.07934,,2249900,,
0,0,,0.480003,0.234162,0.00631,0.028207,0.176072,0.075246,,2113200,,
0,0,,0.507921,0.011782,0.407933,0.036075,0.01933,0.016959,,2084600,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2091000,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2157600,,
0,0,,0.399721,0.314852,0.001796,0.011801,0.203423,0.068408,,2143400,,
0,2,,0.091722,0.011394,0.779512,0.086219,0.007873,0.02328,,2151300,,
0,0,,0.381869,0.2579,0.005504,0.030536,0.239129,0.085061,,2205000,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2175500,,
0,0,,0.374486,0.250522,0.005665,0.030406,0.249558,0.089363,,2095000,,
0,0,,0.407747,0.28223,0.001796,0.01193,0.227371,0.068925,,2118700,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2102500,,
0,1,,0.173843,0.250522,0.205504,0.030832,0.219649,0.11965,,2166300,,
0,0,,0.601891,0.046418,0.20842,0.035901,0.040762,0.066608,,2236900,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2194800,,
0,0,,0.400363,0.274852,0.001957,0.011801,0.2378,0.073227,,2096000,,
0,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2093900,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2076200,,
0,0,,0.481989,0.23403,0.006177,0.027942,0.174615,0.075246,,2078800,,
0,0,,0.407747,0.28223,0.001796,0.01193,0.227371,0.068925,,2078000,,
0,2,,0.074565,0.011394,0.810276,0.074298,0.007387,0.02208,,2149600,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2164500,,
0,0,,0.597744,0.011548,0.31913,0.034187,0.019514,0.017876,,2241600,,
0,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2184800,,
0,0,,0.597744,0.011548,0.31913,0.034187,0.019514,0.017876,,2128600,,
0,0,,0.507921,0.011782,0.407933,0.036075,0.01933,0.016959,,2132000,,
0,0,,0.481989,0.23403,0.006177,0.027942,0.174615,0.075246,,2091800,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2248000,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2496700,,
0,0,,0.381869,0.2579,0.005504,0.030536,0.239129,0.085061,,2182200,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2140100,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2171000,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2152200,,
0,0,,0.374486,0.250522,0.005665,0.030406,0.249558,0.089363,,2074800,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2091700,,
0,0,,0.812292,0.045188,0.010397,0.027942,0.043088,0.061092,,2200800,,
0,0,,0.507921,0.011782,0.407933,0.036075,0.01933,0.016959,,2279300,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2231700,,
0,0,,0.281989,0.23403,0.206177,0.027942,0.174615,0.075246,,2173400,,
0,2,,0.074939,0.011394,0.807556,0.07652,0.007387,0.022204,,2218400,,
0,0,,0.281989,0.23403,0.206177,0.027942,0.174615,0.075246,,2187600,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2173700,,
0,0,,0.768129,0.085562,0.00842,0.035045,0.037826,0.065018,,2144900,,
0,2,,0.17172,0.205206,0.341947,0.033155,0.173433,0.074539,,2127200,,
0,0,,0.612292,0.045188,0.210397,0.027942,0.043088,0.061092,,2192600,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2188900,,
0,0,,0.381869,0.2579,0.005504,0.030536,0.239129,0.085061,,2275900,,
0,0,,0.493658,0.011394,0.430077,0.034543,0.017129,0.013199,,2158300,,
0,0,,0.441989,0.23403,0.007039,0.037788,0.175846,0.103308,,2100700,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2104900,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2169500,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2278300,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2179400,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2343900,,
0,0,,0.620812,0.032441,0.233143,0.041729,0.026268,0.045607,,2258400,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2129600,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2417800,,
0,0,,0.281989,0.23403,0.206177,0.027942,0.174615,0.075246,,2123400,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2135300,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2205100,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2603200,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2181700,,
0,0,,0.481989,0.23403,0.006177,0.027942,0.174615,0.075246,,2095800,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2173800,,
0,0,,0.633033,0.041447,0.25517,0.035067,0.015985,0.019298,,2116600,,
0,0,,0.246337,0.23403,0.189647,0.050832,0.175846,0.103308,,2139700,,
0,0,,0.597744,0.011548,0.31913,0.034187,0.019514,0.017876,,2209900,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2190700,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2218400,,
0,0,,0.381869,0.2579,0.005504,0.030536,0.239129,0.085061,,2168600,,
0,0,,0.493658,0.011394,0.430077,0.034543,0.017129,0.013199,,2249000,,
0,0,,0.624512,0.054194,0.232425,0.02128,0.032806,0.034783,,2154900,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2154500,,
0,0,,0.489121,0.011768,0.43082,0.039423,0.011867,0.017001,,2168700,,
0,2,,0.069995,0.011394,0.827613,0.067817,0.004369,0.018812,,2460500,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2155100,,
0,0,,0.489495,0.011768,0.4281,0.041646,0.011867,0.017124,,2582100,,
0,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2234400,,
0,0,,0.407747,0.28223,0.001796,0.01193,0.227371,0.068925,,2094000,,
0,0,,0.637195,0.041074,0.257147,0.027964,0.021247,0.015373,,2167900,,
0,0,,0.4941,0.011394,0.423911,0.039104,0.017246,0.014245,,2196700,,
0,0,,0.407747,0.28223,0.001796,0.01193,0.227371,0.068925,,2449700,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2188500,,
0,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2296000,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2296600,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2197800,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2185900,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2155300,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2233600,,
0,1,,0.199721,0.314852,0.201796,0.011801,0.203423,0.068408,,2242200,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2201000,,
0,0,,0.624975,0.032067,0.23512,0.034626,0.03153,0.041682,,2734500,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2131600,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2099600,,
0,0,,0.597744,0.011548,0.31913,0.034187,0.019514,0.017876,,2183000,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2163500,,
0,2,,0.069179,0.011394,0.836499,0.061034,0.004252,0.017642,,2288800,,
0,0,,0.469196,0.015508,0.377161,0.039083,0.039087,0.059965,,2484400,,
0,0,,0.529001,0.011768,0.39094,0.039423,0.011867,0.017001,,2663400,,
0,0,,0.507921,0.011782,0.407933,0.036075,0.01933,0.016959,,2184100,,
0,0,,0.493283,0.011394,0.432798,0.032321,0.017129,0.013075,,2197600,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2163300,,
0,0,,0.281989,0.23403,0.206177,0.027942,0.174615,0.075246,,2145700,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2157900,,
0,1,,0.174486,0.250522,0.205665,0.030406,0.249558,0.089363,,2156000,,
0,2,,0.052022,0.011394,0.867264,0.049112,0.003765,0.016442,,2146900,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2291300,,
0,0,,0.533164,0.011394,0.392917,0.032321,0.017129,0.013075,,2109000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2178600,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2165900,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2104100,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2304200,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2275400,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2187800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2100300,,
1,2,,0.138284,0.2082,0.264164,0.026379,0.185206,0.177768,,2149000,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2145900,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2138200,,
1,1,,0.199721,0.514852,0.001796,0.011801,0.203423,0.068408,,2114200,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2328100,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2192200,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2132800,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2185900,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2157500,,
1,1,,0.199721,0.514852,0.001796,0.011801,0.203423,0.068408,,2111400,,
1,1,,0.211941,0.523858,0.023823,0.005138,0.19314,0.042099,,2097000,,
