statlog-landsat,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:07:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4992248062015504,1382112800,1872401400,-1,81144000,6,,-1,-1
0,2,,0.223659,0.038345,0.653349,0.052573,0.012763,0.01931,,1397600,,
0,2,,0.071216,0.015624,0.811827,0.068463,0.005531,0.02734,,1401500,,
0,2,,0.208323,0.038313,0.666416,0.053972,0.012983,0.019994,,1462000,,
0,0,,0.383505,0.193562,0.123026,0.024425,0.133061,0.142421,,1417100,,
0,0,,0.482418,0.076906,0.359997,0.039732,0.021344,0.019604,,1407000,,
0,2,,0.264513,0.031485,0.537532,0.069555,0.03413,0.062786,,1395200,,
0,2,,0.287331,0.044714,0.415239,0.075412,0.062527,0.114778,,1402000,,
0,2,,0.136602,0.015056,0.762084,0.058267,0.006848,0.021142,,1404600,,
0,2,,0.098533,0.027572,0.759226,0.066225,0.014838,0.033606,,1406400,,
0,2,,0.14904,0.015247,0.751837,0.056968,0.006855,0.020054,,1407300,,
0,2,,0.199392,0.027706,0.67422,0.05545,0.015827,0.027404,,1397700,,
0,2,,0.219972,0.121928,0.419396,0.046497,0.095076,0.097131,,1406500,,
0,2,,0.087457,0.015115,0.814959,0.056787,0.005146,0.020535,,1427600,,
0,0,,0.316498,0.184452,0.167374,0.036775,0.147434,0.147467,,1407800,,
0,2,,0.401302,0.066529,0.435181,0.045806,0.023189,0.027992,,1450500,,
0,2,,0.395249,0.046804,0.465954,0.05071,0.018066,0.023217,,1424800,,
0,2,,0.297384,0.031454,0.58015,0.056128,0.012015,0.02287,,1426800,,
0,0,,0.452591,0.094369,0.341423,0.030753,0.036186,0.044678,,1430500,,
0,2,,0.300341,0.025297,0.58217,0.046755,0.024559,0.020877,,1431400,,
0,2,,0.258233,0.031454,0.619601,0.056824,0.010713,0.023175,,1429900,,
0,2,,0.14904,0.015247,0.751837,0.056968,0.006855,0.020054,,1421900,,
0,2,,0.087457,0.015115,0.814959,0.056787,0.005146,0.020535,,1428800,,
0,2,,0.359326,0.048558,0.466144,0.060245,0.023386,0.042341,,1423300,,
0,2,,0.125904,0.015115,0.780888,0.053003,0.005684,0.019406,,1461800,,
0,0,,0.431181,0.171455,0.082372,0.035295,0.124142,0.155555,,1422800,,
0,2,,0.186828,0.054704,0.542654,0.057607,0.063778,0.094429,,1429500,,
0,0,,0.32276,0.123038,0.257376,0.059403,0.098769,0.138654,,1423000,,
0,2,,0.267733,0.135508,0.316655,0.043409,0.092013,0.144682,,1411200,,
0,2,,0.228852,0.134209,0.265712,0.043289,0.149769,0.17817,,1412500,,
0,2,,0.147006,0.015597,0.743921,0.062032,0.006912,0.024531,,1408100,,
0,2,,0.281824,0.017657,0.592827,0.058578,0.023897,0.025218,,1410600,,
0,2,,0.19059,0.022938,0.704898,0.054162,0.007892,0.019519,,1420000,,
0,2,,0.296235,0.031454,0.583069,0.054461,0.011925,0.022856,,1414000,,
0,0,,0.406923,0.076162,0.332553,0.040621,0.056951,0.08679,,1436100,,
0,2,,0.126405,0.015597,0.763034,0.062698,0.006973,0.025294,,1415000,,
0,2,,0.280936,0.032345,0.585383,0.060729,0.013236,0.027371,,1420800,,
0,2,,0.271148,0.045291,0.559337,0.039507,0.03271,0.052006,,1449600,,
0,2,,0.201373,0.033319,0.675213,0.056093,0.014692,0.01931,,1421100,,
0,0,,0.352392,0.111828,0.282923,0.040068,0.088448,0.124341,,1421900,,
0,2,,0.278513,0.031424,0.602892,0.053374,0.011586,0.022212,,1411300,,
0,0,,0.41594,0.082535,0.332366,0.039571,0.049878,0.079709,,1428200,,
0,0,,0.410917,0.075049,0.342333,0.039477,0.051575,0.08065,,1415600,,
0,2,,0.271348,0.02401,0.593036,0.070088,0.012003,0.029516,,1411300,,
0,2,,0.185674,0.015727,0.700434,0.064602,0.008099,0.025466,,1420700,,
0,2,,0.174717,0.13176,0.266818,0.033807,0.20214,0.190759,,1427500,,
0,0,,0.428156,0.094339,0.362842,0.032915,0.036013,0.045734,,1429800,,
0,0,,0.572042,0.093594,0.178564,0.03304,0.051625,0.071137,,1416100,,
0,2,,0.127129,0.015247,0.774377,0.056277,0.006673,0.020297,,1446900,,
0,2,,0.24716,0.022939,0.657901,0.045611,0.009434,0.016955,,1414800,,
0,0,,0.446249,0.05615,0.404468,0.039808,0.031935,0.021389,,1409400,,
0,0,,0.323579,0.127679,0.316025,0.04308,0.092602,0.097035,,1428900,,
0,2,,0.311737,0.033383,0.559759,0.048264,0.02594,0.020917,,1414800,,
0,2,,0.182501,0.087045,0.437336,0.058466,0.093109,0.141543,,1413400,,
0,2,,0.256988,0.030945,0.63902,0.045686,0.010436,0.016925,,1407200,,
0,2,,0.181473,0.015088,0.729447,0.048771,0.007402,0.017819,,1427400,,
0,0,,0.435996,0.145545,0.125839,0.03706,0.107691,0.14787,,1410100,,
0,0,,0.482418,0.076906,0.359997,0.039732,0.021344,0.019604,,1407300,,
0,0,,0.26602,0.136672,0.252152,0.041558,0.1453,0.158298,,1435200,,
0,2,,0.086264,0.03052,0.795292,0.058096,0.00914,0.020687,,1404800,,
0,0,,0.362334,0.136622,0.213933,0.049151,0.094719,0.143241,,1409700,,
0,2,,0.069907,0.015624,0.815254,0.067106,0.005287,0.026821,,1413300,,
0,2,,0.280922,0.038455,0.597591,0.050578,0.014055,0.018399,,1405200,,
0,2,,0.065178,0.084248,0.582883,0.053478,0.08273,0.131483,,1414600,,
0,2,,0.087406,0.015654,0.796054,0.06844,0.00554,0.026904,,1415900,,
0,2,,0.107003,0.015624,0.778472,0.06574,0.006518,0.026643,,1414100,,
0,2,,0.146452,0.015656,0.741808,0.063591,0.007325,0.025167,,1427100,,
0,0,,0.4568,0.096877,0.365764,0.041051,0.021154,0.018354,,1412500,,
0,0,,0.46622,0.083789,0.260165,0.040635,0.0598,0.08939,,1414300,,
0,2,,0.123933,0.015145,0.778369,0.056079,0.005998,0.020476,,1410400,,
0,2,,0.081018,0.015624,0.800863,0.068737,0.005999,0.027758,,1432100,,
0,2,,0.316735,0.023251,0.582636,0.046785,0.011314,0.01928,,1410500,,
0,0,,0.429544,0.178107,0.044819,0.029002,0.159679,0.158848,,1423500,,
0,0,,0.396666,0.068735,0.329205,0.055378,0.055931,0.094085,,1430800,,
0,2,,0.121091,0.015188,0.777453,0.058477,0.006616,0.021177,,1414000,,
0,2,,0.227757,0.038313,0.651126,0.050959,0.012922,0.018923,,1419400,,
0,2,,0.218489,0.12335,0.235152,0.039309,0.185674,0.198026,,1425700,,
0,2,,0.230067,0.023508,0.659058,0.055378,0.009214,0.022775,,1433900,,
0,2,,0.127989,0.015656,0.762457,0.062653,0.006417,0.024827,,1410100,,
0,0,,0.512662,0.068635,0.310093,0.04268,0.035943,0.029988,,1421700,,
0,0,,0.382388,0.169839,0.082622,0.025117,0.170523,0.169511,,1413500,,
0,2,,0.188099,0.130797,0.254032,0.036158,0.199922,0.190991,,1454900,,
0,2,,0.069907,0.015624,0.815254,0.067106,0.005287,0.026821,,1447200,,
0,0,,0.503728,0.077093,0.23797,0.037854,0.061731,0.081624,,1426100,,
0,2,,0.165198,0.015597,0.726539,0.060418,0.007684,0.024564,,1424100,,
0,2,,0.204141,0.015759,0.68553,0.061586,0.008691,0.024293,,1425100,,
0,0,,0.383516,0.130987,0.063518,0.030185,0.202399,0.189395,,1428100,,
0,0,,0.335229,0.135107,0.296769,0.042581,0.09331,0.097005,,1436900,,
0,2,,0.264918,0.022969,0.636689,0.047968,0.009773,0.017683,,1422000,,
0,2,,0.174163,0.022999,0.727174,0.050569,0.00718,0.017916,,1428700,,
0,0,,0.432704,0.054331,0.419911,0.050506,0.018095,0.024453,,1425500,,
0,2,,0.373457,0.054527,0.477386,0.04974,0.023105,0.021786,,1424100,,
0,2,,0.103376,0.119069,0.312093,0.036682,0.16704,0.26174,,1435400,,
0,2,,0.087457,0.015115,0.814959,0.056787,0.005146,0.020535,,1426200,,
0,2,,0.276156,0.039491,0.585818,0.059375,0.013004,0.026155,,1417400,,
0,0,,0.311512,0.150456,0.131449,0.029499,0.178341,0.198742,,1419400,,
0,0,,0.537371,0.117821,0.135266,0.040858,0.078236,0.090448,,1433400,,
0,0,,0.476514,0.090584,0.259345,0.039886,0.052325,0.081347,,1416600,,
0,2,,0.09065,0.015624,0.796537,0.06545,0.005469,0.026269,,1424500,,
0,2,,0.164003,0.015147,0.741513,0.053272,0.007184,0.018881,,1412600,,
0,0,,0.462418,0.076906,0.379997,0.039732,0.021344,0.019604,,1424000,,
0,2,,0.332013,0.079255,0.354032,0.067084,0.067204,0.100412,,1425900,,
0,2,,0.181365,0.015086,0.725985,0.051645,0.006928,0.018991,,1414000,,
0,2,,0.329132,0.026046,0.541845,0.053967,0.025827,0.023182,,1463000,,
0,0,,0.47014,0.14707,0.08804,0.043265,0.109529,0.141956,,1446100,,
0,2,,0.087457,0.015115,0.814959,0.056787,0.005146,0.020535,,1434700,,
0,2,,0.260147,0.015249,0.649003,0.049293,0.00918,0.017128,,1422900,,
0,2,,0.148257,0.015279,0.758757,0.0522,0.006815,0.018692,,1423000,,
0,2,,0.285734,0.10844,0.296746,0.04726,0.097513,0.164306,,1436300,,
0,2,,0.220824,0.015088,0.692659,0.046593,0.007897,0.016939,,1421500,,
0,2,,0.069907,0.015624,0.815254,0.067106,0.005287,0.026821,,1453000,,
0,2,,0.279585,0.0464,0.592249,0.048555,0.015447,0.017764,,1445700,,
0,2,,0.069907,0.015624,0.815254,0.067106,0.005287,0.026821,,1420800,,
0,2,,0.278513,0.031424,0.602892,0.053374,0.011586,0.022212,,1420400,,
0,2,,0.169689,0.022068,0.695479,0.056768,0.024765,0.031231,,1475900,,
0,0,,0.235427,0.137064,0.228333,0.039524,0.17739,0.182261,,1408000,,
0,0,,0.437852,0.069448,0.413642,0.040164,0.020067,0.018827,,1400300,,
0,2,,0.229923,0.145579,0.413323,0.046746,0.082482,0.081946,,1414500,,
0,0,,0.420745,0.120445,0.222407,0.037694,0.082298,0.116411,,1407900,,
0,2,,0.29945,0.026946,0.529384,0.054677,0.031987,0.057557,,1435000,,
0,2,,0.207777,0.151046,0.254688,0.038614,0.182524,0.165351,,1414700,,
0,2,,0.355387,0.031486,0.517247,0.055969,0.015125,0.024787,,1415100,,
0,2,,0.314504,0.031847,0.548879,0.063118,0.013435,0.028218,,1405800,,
0,2,,0.165198,0.015597,0.726539,0.060418,0.007684,0.024564,,1404600,,
0,2,,0.174696,0.023508,0.709469,0.060293,0.007952,0.024082,,1419000,,
0,0,,0.457629,0.091102,0.320725,0.033383,0.041073,0.056088,,1420400,,
0,0,,0.391782,0.122893,0.064254,0.032861,0.197053,0.191157,,1450200,,
0,2,,0.272292,0.038675,0.592099,0.059082,0.014526,0.023326,,1398300,,
0,2,,0.154302,0.038374,0.73053,0.048197,0.010921,0.017676,,1402800,,
0,2,,0.240189,0.015088,0.666861,0.050959,0.008839,0.018064,,1429700,,
0,2,,0.291191,0.043402,0.575163,0.046031,0.018975,0.025238,,1403500,,
0,0,,0.482418,0.076906,0.359997,0.039732,0.021344,0.019604,,1409900,,
0,0,,0.463678,0.076595,0.378095,0.041649,0.021067,0.018917,,1406600,,
0,2,,0.190459,0.023029,0.713187,0.048285,0.007433,0.017608,,1406200,,
0,0,,0.454698,0.05467,0.404776,0.041781,0.023358,0.020716,,1407300,,
0,2,,0.295092,0.04632,0.582308,0.044117,0.015525,0.016638,,1411400,,
0,0,,0.377172,0.156516,0.164787,0.034296,0.121904,0.145325,,1418200,,
0,2,,0.13601,0.023508,0.746583,0.061554,0.007382,0.024964,,1445900,,
0,2,,0.092975,0.017162,0.791952,0.057448,0.018574,0.021889,,1408000,,
0,2,,0.309594,0.024258,0.56174,0.064578,0.012674,0.027156,,1421700,,
0,2,,0.278513,0.031424,0.602892,0.053374,0.011586,0.022212,,1437600,,
0,2,,0.205903,0.060776,0.528216,0.055829,0.059749,0.089527,,1417200,,
0,2,,0.140621,0.022194,0.677866,0.07874,0.024249,0.05633,,1404500,,
0,2,,0.088919,0.015624,0.796473,0.066335,0.005886,0.026762,,1425400,,
0,2,,0.19059,0.022938,0.704898,0.054162,0.007892,0.019519,,1409800,,
0,2,,0.144467,0.015056,0.759085,0.054594,0.006736,0.020062,,1408700,,
0,2,,0.353856,0.023159,0.499748,0.058629,0.031263,0.033345,,1414800,,
0,2,,0.231897,0.023449,0.657967,0.055146,0.008941,0.022599,,1405700,,
0,0,,0.252518,0.141973,0.238524,0.027737,0.168393,0.170854,,1427600,,
0,2,,0.068835,0.015053,0.821589,0.065583,0.004892,0.024048,,1410600,,
0,0,,0.443557,0.160257,0.106229,0.033375,0.112018,0.144564,,1429400,,
0,2,,0.107903,0.015565,0.778162,0.065685,0.006278,0.026406,,1407100,,
0,2,,0.2518,0.030884,0.629199,0.053871,0.013655,0.02059,,1406200,,
0,2,,0.225434,0.038544,0.639944,0.061048,0.013415,0.021615,,1415500,,
0,2,,0.241569,0.132473,0.379238,0.057054,0.089546,0.10012,,1407600,,
0,0,,0.431535,0.172236,0.106775,0.036052,0.107076,0.146326,,1402200,,
0,2,,0.266921,0.038315,0.621203,0.043612,0.013805,0.016144,,1410800,,
0,2,,0.169305,0.022036,0.692381,0.059189,0.024804,0.032285,,1407500,,
0,2,,0.224241,0.015759,0.670566,0.057655,0.008554,0.023225,,1410700,,
0,0,,0.393375,0.189593,0.113538,0.033357,0.137086,0.133051,,1406100,,
0,2,,0.112873,0.015247,0.78784,0.058158,0.005591,0.020292,,1452300,,
0,0,,0.370362,0.174132,0.084369,0.032716,0.174461,0.16396,,1426400,,
0,2,,0.117543,0.023476,0.761486,0.064569,0.00679,0.026136,,1415500,,
0,0,,0.242769,0.142261,0.195202,0.032017,0.200033,0.187716,,1413500,,
0,0,,0.4554,0.169946,0.063002,0.02481,0.143871,0.142971,,1415700,,
0,2,,0.228641,0.023447,0.6539,0.06028,0.009235,0.024497,,1422500,,
0,2,,0.13995,0.108125,0.313523,0.059246,0.172937,0.206219,,1420000,,
0,0,,0.344192,0.092997,0.316933,0.069172,0.070493,0.106212,,1449100,,
0,0,,0.503093,0.076906,0.339674,0.039874,0.020848,0.019604,,1431800,,
0,2,,0.217599,0.142552,0.267042,0.031209,0.168408,0.17319,,1433700,,
0,2,,0.16547,0.015597,0.723272,0.06297,0.007819,0.024871,,1417900,,
0,2,,0.087457,0.015115,0.814959,0.056787,0.005146,0.020535,,1459600,,
0,0,,0.446439,0.151183,0.145713,0.035676,0.095061,0.125928,,1421300,,
0,0,,0.368729,0.167049,0.161841,0.025336,0.134069,0.142977,,1410900,,
0,2,,0.073411,0.015756,0.810675,0.067786,0.005551,0.026821,,1440800,,
0,2,,0.24716,0.022939,0.657901,0.045611,0.009434,0.016955,,1415000,,
0,2,,0.320856,0.054609,0.540273,0.045858,0.017735,0.02067,,1417000,,
0,2,,0.091817,0.015624,0.792714,0.067797,0.005469,0.026577,,1414600,,
0,2,,0.413701,0.051831,0.434137,0.049069,0.022434,0.028827,,1410300,,
0,2,,0.258062,0.017164,0.63838,0.045437,0.022658,0.018299,,1410400,,
0,0,,0.424804,0.153636,0.145509,0.036604,0.105923,0.133523,,1416500,,
0,2,,0.279659,0.030915,0.612399,0.048892,0.011124,0.017011,,1425300,,
0,2,,0.107234,0.015147,0.796628,0.055127,0.005982,0.019882,,1443800,,
0,0,,0.308406,0.179924,0.155378,0.032223,0.1627,0.16137,,1415200,,
0,2,,0.172155,0.038313,0.702419,0.055162,0.01172,0.020232,,1411900,,
0,2,,0.227016,0.022938,0.666883,0.053996,0.009242,0.019925,,1404600,,
0,2,,0.228456,0.022969,0.676094,0.046864,0.008424,0.017193,,1407400,,
0,0,,0.256321,0.139472,0.195466,0.032018,0.189462,0.187262,,1406100,,
0,2,,0.069907,0.015624,0.815254,0.067106,0.005287,0.026821,,1418100,,
0,0,,0.491981,0.107284,0.214135,0.043942,0.061418,0.08124,,1413200,,
0,2,,0.186022,0.015697,0.703508,0.061392,0.008342,0.025039,,1408800,,
0,2,,0.087457,0.015115,0.814959,0.056787,0.005146,0.020535,,1408100,,
0,0,,0.43486,0.092467,0.20458,0.037566,0.101875,0.128652,,1413000,,
0,2,,0.225624,0.030984,0.643478,0.062363,0.013539,0.024011,,1521600,,
0,0,,0.336778,0.125739,0.257725,0.042765,0.09952,0.137473,,1412600,,
0,2,,0.155061,0.023476,0.728195,0.060962,0.00736,0.024946,,1416800,,
0,0,,0.521122,0.10429,0.139404,0.062931,0.062309,0.109945,,1406800,,
0,2,,0.156227,0.09351,0.457392,0.049701,0.104637,0.138532,,1400600,,
0,0,,0.44374,0.079111,0.305308,0.038774,0.05407,0.078997,,1412000,,
0,2,,0.165077,0.015597,0.727174,0.059909,0.007494,0.024749,,1407700,,
0,0,,0.314996,0.162448,0.161608,0.027979,0.173569,0.1594,,1412000,,
0,2,,0.292494,0.025377,0.581905,0.053049,0.024561,0.022613,,1405500,,
0,0,,0.377543,0.117105,0.155222,0.043381,0.143799,0.162951,,1407600,,
0,2,,0.203224,0.015218,0.700138,0.054282,0.007958,0.01918,,1446700,,
0,2,,0.071064,0.017162,0.814493,0.056758,0.018392,0.022133,,1415600,,
0,0,,0.459209,0.077015,0.373051,0.04728,0.021385,0.022059,,1425700,,
0,2,,0.229076,0.022939,0.675903,0.046206,0.008802,0.017074,,1414400,,
0,2,,0.174163,0.022999,0.727174,0.050569,0.00718,0.017916,,1410800,,
0,0,,0.463155,0.061617,0.318475,0.059134,0.037792,0.059826,,1411400,,
0,2,,0.173528,0.023508,0.713291,0.057946,0.007952,0.023774,,1418100,,
0,2,,0.069907,0.015624,0.815254,0.067106,0.005287,0.026821,,1434700,,
0,2,,0.269916,0.154833,0.350379,0.041691,0.09017,0.093011,,1412700,,
0,2,,0.311633,0.031845,0.551857,0.063787,0.012424,0.028454,,1421800,,
0,2,,0.228456,0.022969,0.676094,0.046864,0.008424,0.017193,,1417600,,
0,2,,0.186797,0.023417,0.692999,0.06318,0.007935,0.025672,,1431600,,
0,2,,0.130421,0.015697,0.754801,0.065594,0.00714,0.026347,,1458400,,
0,0,,0.503028,0.101087,0.125593,0.05682,0.080798,0.132674,,1419800,,
0,2,,0.16821,0.015697,0.718243,0.064538,0.007846,0.025466,,1422200,,
0,0,,0.465028,0.081934,0.33764,0.05396,0.025796,0.035642,,1410300,,
0,0,,0.303603,0.125652,0.269452,0.044272,0.109885,0.147137,,1422700,,
0,0,,0.454698,0.05467,0.404776,0.041781,0.023358,0.020716,,1412800,,
0,2,,0.312205,0.038315,0.570147,0.046536,0.015049,0.017748,,1413900,,
0,2,,0.087457,0.015115,0.814959,0.056787,0.005146,0.020535,,1424600,,
0,0,,0.352584,0.174132,0.102147,0.032716,0.174461,0.16396,,1411900,,
0,2,,0.229498,0.017656,0.643263,0.060636,0.023446,0.0255,,1426100,,
0,0,,0.553349,0.102565,0.234812,0.026474,0.038643,0.044156,,1409000,,
0,2,,0.211141,0.023417,0.673101,0.058946,0.008982,0.024413,,1465500,,
0,2,,0.186472,0.017264,0.685463,0.062411,0.021328,0.027061,,1443100,,
0,2,,0.166323,0.017193,0.721162,0.053525,0.02096,0.020837,,1428800,,
0,2,,0.183253,0.017164,0.70459,0.053553,0.020987,0.020452,,1435800,,
0,2,,0.232196,0.023838,0.619461,0.078763,0.010164,0.035577,,1429700,,
0,2,,0.108734,0.015624,0.778535,0.064855,0.006101,0.02615,,1435500,,
0,0,,0.394413,0.179411,0.122372,0.028362,0.129398,0.146044,,1431000,,
0,0,,0.418289,0.077015,0.412267,0.048552,0.021212,0.022665,,1431500,,
0,2,,0.297031,0.038626,0.5867,0.04435,0.014879,0.018413,,1427000,,
0,0,,0.3954,0.189946,0.103002,0.02481,0.143871,0.142971,,1438500,,
0,2,,0.08979,0.017193,0.797576,0.054766,0.01907,0.021604,,1426000,,
0,2,,0.127985,0.015624,0.756712,0.066607,0.006733,0.026339,,1578100,,
0,2,,0.167601,0.017193,0.725463,0.050331,0.020152,0.019259,,1447100,,
0,2,,0.223579,0.015818,0.667834,0.060233,0.008827,0.02371,,1416800,,
0,2,,0.104957,0.015145,0.795759,0.058121,0.005399,0.020619,,1429400,,
0,2,,0.247368,0.023479,0.636984,0.058288,0.009914,0.023968,,1433800,,
0,2,,0.088919,0.015624,0.796473,0.066335,0.005886,0.026762,,1446200,,
0,2,,0.249493,0.169112,0.253792,0.033375,0.129243,0.164985,,1417500,,
0,2,,0.087457,0.015115,0.814959,0.056787,0.005146,0.020535,,1433800,,
0,0,,0.458234,0.051911,0.3331,0.050959,0.046212,0.059583,,1447200,,
0,2,,0.129163,0.015727,0.753536,0.067481,0.006983,0.02711,,1428900,,
0,2,,0.169368,0.017234,0.717481,0.054189,0.02095,0.020777,,1436200,,
0,2,,0.34671,0.039492,0.51836,0.056196,0.014025,0.025216,,1443900,,
0,2,,0.132043,0.015697,0.754246,0.065728,0.006583,0.025704,,1429500,,
0,2,,0.144285,0.015686,0.74847,0.06037,0.00667,0.024519,,1427300,,
0,2,,0.188662,0.024089,0.547524,0.066883,0.062617,0.110225,,1450600,,
0,2,,0.240508,0.032991,0.621078,0.056367,0.023942,0.025113,,1454900,,
0,2,,0.26832,0.031263,0.612033,0.052854,0.014975,0.020555,,1438400,,
0,2,,0.285528,0.023479,0.604155,0.05402,0.010458,0.022361,,1441500,,
0,2,,0.25726,0.030945,0.635753,0.048238,0.010572,0.017232,,1495600,,
0,0,,0.325343,0.124638,0.256805,0.041952,0.103312,0.14795,,1450100,,
0,2,,0.300229,0.031724,0.56392,0.05171,0.013622,0.038795,,1428100,,
0,2,,0.223881,0.170646,0.230223,0.037683,0.15724,0.180326,,1527200,,
0,2,,0.106475,0.015056,0.796423,0.056166,0.005641,0.020239,,1437400,,
0,2,,0.293032,0.031455,0.586613,0.054769,0.011048,0.023083,,1426200,,
0,2,,0.295092,0.04632,0.582308,0.044117,0.015525,0.016638,,1424800,,
1,1,,0.256263,0.437458,0.069917,0.022453,0.150325,0.063585,,1424600,,
1,1,,0.26085,0.503972,0.031994,0.011944,0.139871,0.05137,,1655800,,
1,1,,0.22085,0.543972,0.031994,0.011944,0.139871,0.05137,,1458000,,
1,1,,0.235411,0.511633,0.035472,0.013173,0.142952,0.061359,,1581100,,
1,1,,0.210248,0.516822,0.068285,0.013589,0.139198,0.051858,,1494500,,
1,1,,0.243048,0.442845,0.067669,0.034762,0.149847,0.06183,,1651500,,
1,1,,0.22085,0.543972,0.031994,0.011944,0.139871,0.05137,,1531100,,
1,2,,0.062707,0.090189,0.386474,0.059318,0.113988,0.287323,,1526000,,
1,1,,0.22085,0.543972,0.031994,0.011944,0.139871,0.05137,,1510300,,
1,1,,0.221374,0.530266,0.031994,0.013049,0.141958,0.061359,,1468900,,
1,1,,0.233287,0.500791,0.003085,0.020718,0.15584,0.086279,,1427900,,
1,1,,0.216949,0.521054,0.044849,0.013858,0.143321,0.05997,,1418400,,
1,1,,0.221374,0.530266,0.031994,0.013049,0.141958,0.061359,,1552900,,
1,1,,0.241374,0.510266,0.031994,0.013049,0.141958,0.061359,,1414600,,
1,1,,0.221374,0.530266,0.031994,0.013049,0.141958,0.061359,,1441200,,
1,1,,0.22085,0.523972,0.051994,0.011944,0.139871,0.05137,,1441600,,
1,1,,0.204729,0.532047,0.002822,0.020521,0.153603,0.086279,,1443500,,
1,1,,0.22085,0.543972,0.031994,0.011944,0.139871,0.05137,,1801300,,
