statlog-landsat,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.45968992248062013,1271338100,1884551300,-1,81228424,6,,-1,-1
0,0,,0.38252,0.163298,0.242377,0.032854,0.084959,0.093991,,1394100,,
0,2,,0.131282,0.025695,0.77903,0.040923,0.00842,0.014649,,1394300,,
0,2,,0.350879,0.093493,0.474454,0.027425,0.033466,0.020284,,1397900,,
0,2,,0.340744,0.085457,0.490839,0.029208,0.033351,0.020401,,1398400,,
0,2,,0.113087,0.025755,0.796561,0.041792,0.008035,0.01477,,1390000,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1395700,,
0,2,,0.267775,0.050531,0.610247,0.030381,0.02071,0.020356,,1395000,,
0,2,,0.238327,0.042472,0.643758,0.034583,0.018871,0.021989,,1410300,,
0,0,,0.380406,0.188228,0.19966,0.032242,0.103547,0.095917,,1413000,,
0,2,,0.243846,0.050578,0.625636,0.036361,0.02081,0.022769,,1399900,,
0,2,,0.123168,0.025528,0.789121,0.038968,0.009008,0.014207,,1396000,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1393800,,
0,2,,0.200721,0.042472,0.682007,0.034653,0.018493,0.021653,,1397900,,
0,0,,0.43156,0.131199,0.357582,0.022185,0.039088,0.018387,,1400300,,
0,2,,0.113087,0.025755,0.796561,0.041792,0.008035,0.01477,,1402200,,
0,0,,0.432348,0.206957,0.127399,0.030536,0.106798,0.095962,,1404600,,
0,2,,0.130642,0.033666,0.77486,0.037807,0.00914,0.013885,,1405800,,
0,2,,0.106087,0.025589,0.806651,0.03964,0.007706,0.014327,,1403100,,
0,0,,0.471816,0.147659,0.299312,0.021141,0.041952,0.018119,,1410200,,
0,0,,0.344983,0.135354,0.281232,0.045071,0.088661,0.104699,,1423700,,
0,2,,0.103166,0.045528,0.790769,0.038337,0.008025,0.014174,,1410800,,
0,2,,0.084935,0.037743,0.808726,0.038902,0.015431,0.014263,,1393600,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1392600,,
0,2,,0.352856,0.115836,0.413798,0.020165,0.060757,0.036588,,1398100,,
0,2,,0.137761,0.033833,0.763227,0.040968,0.009528,0.014683,,1402900,,
0,2,,0.308539,0.066649,0.55055,0.030501,0.023419,0.020342,,1405000,,
0,0,,0.310698,0.195059,0.182911,0.036545,0.159319,0.115467,,1403300,,
0,2,,0.267894,0.050531,0.608705,0.03139,0.020769,0.020711,,1397700,,
0,2,,0.10382,0.025528,0.808726,0.039098,0.008564,0.014263,,1411300,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1404900,,
0,2,,0.23707,0.096815,0.425373,0.049805,0.094126,0.096811,,1423800,,
0,2,,0.229368,0.050531,0.644871,0.03359,0.020137,0.021504,,1442400,,
0,2,,0.335646,0.097361,0.371858,0.038746,0.066121,0.090268,,1449100,,
0,2,,0.200721,0.042472,0.682007,0.034653,0.018493,0.021653,,1444600,,
0,0,,0.259655,0.134127,0.223489,0.039119,0.180291,0.163319,,1419700,,
0,0,,0.375032,0.110587,0.315045,0.034354,0.070684,0.094298,,1438100,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1431500,,
0,2,,0.113087,0.025755,0.796561,0.041792,0.008035,0.01477,,1427100,,
0,2,,0.078479,0.056653,0.772363,0.038488,0.019353,0.034664,,1419500,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1418500,,
0,2,,0.142466,0.025528,0.763935,0.043603,0.0085,0.015967,,1427100,,
0,2,,0.226809,0.071277,0.615156,0.044274,0.024821,0.017663,,1437700,,
0,0,,0.297041,0.141989,0.180125,0.038308,0.190261,0.152276,,1449200,,
0,0,,0.467799,0.13601,0.182135,0.034048,0.082942,0.097067,,1428900,,
0,2,,0.099413,0.045575,0.789492,0.041673,0.008319,0.015528,,1426400,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1424700,,
0,0,,0.403207,0.151827,0.20554,0.032117,0.108078,0.099231,,1432700,,
0,2,,0.106087,0.025589,0.806651,0.03964,0.007706,0.014327,,1428700,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1421400,,
0,2,,0.084935,0.045528,0.808726,0.038902,0.007646,0.014263,,1427200,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1424400,,
0,2,,0.219977,0.042472,0.663256,0.034139,0.018433,0.021724,,1441400,,
0,2,,0.093087,0.03797,0.796561,0.041792,0.015821,0.01477,,1448200,,
0,2,,0.219071,0.042472,0.662509,0.035097,0.018932,0.021919,,1428700,,
0,2,,0.32006,0.081712,0.398191,0.038658,0.067028,0.094352,,1445300,,
0,2,,0.159929,0.033754,0.741894,0.03986,0.010063,0.0145,,1452600,,
0,2,,0.186727,0.072094,0.656134,0.044601,0.018288,0.022156,,1436200,,
0,0,,0.357634,0.146133,0.241043,0.035476,0.106088,0.113627,,1419500,,
0,2,,0.12682,0.045802,0.758575,0.044049,0.008648,0.016105,,1418100,,
0,0,,0.302997,0.150052,0.220336,0.043207,0.163698,0.119709,,1414000,,
0,2,,0.349733,0.085103,0.422694,0.031456,0.051356,0.059659,,1420100,,
0,2,,0.238014,0.042472,0.647384,0.031642,0.019984,0.020505,,1423800,,
0,0,,0.424644,0.2137,0.249129,0.01631,0.063814,0.032402,,1415700,,
0,0,,0.312403,0.144595,0.304657,0.037988,0.100481,0.099875,,1419900,,
0,2,,0.369955,0.096233,0.459676,0.025835,0.028888,0.019412,,1432500,,
0,2,,0.238503,0.062472,0.627091,0.031939,0.019064,0.020931,,1441600,,
0,2,,0.153234,0.068833,0.610092,0.049081,0.051826,0.066934,,1432100,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1421700,,
0,2,,0.391053,0.094984,0.428866,0.029857,0.034543,0.020697,,1419300,,
0,0,,0.341984,0.121035,0.300922,0.04994,0.080154,0.105965,,1417900,,
0,2,,0.361088,0.085468,0.420422,0.039749,0.045177,0.048097,,1431500,,
0,0,,0.308555,0.16398,0.171323,0.038041,0.168957,0.149144,,1424400,,
0,2,,0.104466,0.037865,0.7879,0.039382,0.015875,0.014511,,1424900,,
0,2,,0.218952,0.042472,0.664051,0.034089,0.018873,0.021564,,1449500,,
0,0,,0.417036,0.189555,0.109374,0.037463,0.134627,0.111943,,1419500,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1460600,,
0,2,,0.218952,0.042472,0.664051,0.034089,0.018873,0.021564,,1415200,,
0,2,,0.200096,0.054686,0.661714,0.035148,0.026277,0.022079,,1428700,,
0,2,,0.360998,0.116944,0.446575,0.026457,0.028878,0.020149,,1430400,,
0,2,,0.247257,0.056051,0.508774,0.047539,0.050773,0.089606,,1427800,,
0,2,,0.12806,0.045849,0.752355,0.04061,0.017748,0.015379,,1426100,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1416700,,
0,2,,0.219264,0.069696,0.629881,0.031921,0.028385,0.020852,,1419700,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1414900,,
0,2,,0.113087,0.025755,0.796561,0.041792,0.008035,0.01477,,1417800,,
0,0,,0.423447,0.139846,0.340823,0.017926,0.046724,0.031234,,1421300,,
0,2,,0.142513,0.025528,0.771165,0.038206,0.00847,0.014117,,1436700,,
0,2,,0.311694,0.089265,0.390827,0.039662,0.072057,0.096494,,1409700,,
0,2,,0.174831,0.061058,0.696178,0.035207,0.019993,0.012734,,1413100,,
0,2,,0.2206,0.147446,0.264871,0.039333,0.177053,0.150698,,1420900,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1417000,,
0,2,,0.084935,0.045528,0.808726,0.038902,0.007646,0.014263,,1415700,,
0,2,,0.142513,0.025528,0.771165,0.038206,0.00847,0.014117,,1416800,,
0,2,,0.226151,0.132898,0.276171,0.052442,0.162871,0.149468,,1431100,,
0,2,,0.210974,0.110187,0.511707,0.03259,0.072295,0.062247,,1438100,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1423200,,
0,2,,0.124318,0.025589,0.788695,0.039075,0.008085,0.014238,,1498800,,
0,2,,0.113813,0.045802,0.743314,0.057778,0.017298,0.021995,,1424200,,
0,2,,0.278518,0.065089,0.584222,0.029302,0.022725,0.020145,,1426100,,
0,0,,0.424748,0.123584,0.37167,0.023121,0.038199,0.018678,,1436600,,
0,0,,0.415732,0.222777,0.126313,0.027556,0.117688,0.089935,,1466200,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1434600,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1421400,,
0,2,,0.123166,0.025528,0.790769,0.038337,0.008025,0.014174,,1426700,,
0,2,,0.199606,0.042472,0.682007,0.03485,0.019411,0.021653,,1427900,,
0,0,,0.286186,0.180626,0.242219,0.033771,0.131982,0.125216,,1434400,,
0,0,,0.511675,0.197172,0.192183,0.015813,0.052462,0.030695,,1423300,,
0,2,,0.156288,0.033833,0.748304,0.03794,0.010101,0.013535,,1445200,,
0,0,,0.329086,0.165168,0.213491,0.036718,0.130685,0.124852,,1422600,,
0,2,,0.209873,0.061637,0.648267,0.03247,0.026681,0.021072,,1433100,,
0,2,,0.084935,0.045528,0.808726,0.038902,0.007646,0.014263,,1439200,,
0,2,,0.219264,0.069696,0.629881,0.031921,0.028385,0.020852,,1423600,,
0,2,,0.200721,0.042472,0.682007,0.034653,0.018493,0.021653,,1423100,,
0,2,,0.143184,0.092994,0.503989,0.051598,0.090963,0.117272,,1421900,,
0,2,,0.159289,0.041726,0.737723,0.036744,0.010783,0.013736,,1447800,,
0,2,,0.199725,0.042472,0.680465,0.035859,0.01947,0.022008,,1445700,,
0,2,,0.218952,0.042472,0.664051,0.034089,0.018873,0.021564,,1415500,,
0,2,,0.188852,0.099559,0.47453,0.044319,0.091657,0.101083,,1413800,,
0,2,,0.190209,0.121018,0.521757,0.031701,0.071,0.064315,,1460200,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1447600,,
0,2,,0.139436,0.05394,0.71645,0.051901,0.018726,0.019546,,1425700,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1439500,,
0,2,,0.228936,0.077331,0.604455,0.03163,0.033565,0.024083,,1414700,,
0,2,,0.336299,0.087939,0.48834,0.031856,0.033383,0.022184,,1420600,,
0,0,,0.378914,0.206044,0.173427,0.029543,0.114407,0.097666,,1438800,,
0,0,,0.339103,0.187843,0.241949,0.032306,0.102672,0.096128,,1431400,,
0,2,,0.113087,0.025755,0.796561,0.041792,0.008035,0.01477,,1429200,,
0,0,,0.439477,0.188098,0.14777,0.03029,0.099436,0.094929,,1415300,,
0,0,,0.457964,0.170408,0.247336,0.029636,0.053416,0.041241,,1435900,,
0,2,,0.219264,0.069696,0.629881,0.031921,0.028385,0.020852,,1429900,,
0,2,,0.143538,0.025528,0.77037,0.038257,0.00803,0.014277,,1414900,,
0,2,,0.239128,0.042472,0.647384,0.031445,0.019066,0.020505,,1414800,,
0,2,,0.142513,0.025528,0.771165,0.038206,0.00847,0.014117,,1413100,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1419200,,
0,2,,0.246161,0.060336,0.571571,0.036292,0.039374,0.046266,,1423400,,
0,2,,0.11905,0.034262,0.71262,0.06152,0.025472,0.047077,,1416500,,
0,2,,0.113087,0.025755,0.796561,0.041792,0.008035,0.01477,,1438400,,
0,2,,0.223035,0.054686,0.638703,0.035019,0.026627,0.02193,,1414700,,
0,0,,0.337499,0.178965,0.100778,0.031486,0.189541,0.161731,,1434100,,
0,2,,0.111282,0.045695,0.77903,0.040923,0.00842,0.014649,,1422200,,
0,2,,0.321323,0.065207,0.540889,0.028918,0.023401,0.020262,,1434500,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1412700,,
0,2,,0.219128,0.054686,0.647384,0.031445,0.026851,0.020505,,1426300,,
0,2,,0.099413,0.03779,0.789492,0.041673,0.016104,0.015528,,1426600,,
0,2,,0.106087,0.025589,0.806651,0.03964,0.007706,0.014327,,1420600,,
0,2,,0.260215,0.061855,0.597904,0.030363,0.028946,0.020717,,1425000,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1411500,,
0,2,,0.137642,0.033833,0.764769,0.03996,0.009469,0.014328,,1438500,,
0,2,,0.200721,0.042472,0.682007,0.034653,0.018493,0.021653,,1438700,,
0,2,,0.10382,0.025528,0.808726,0.039098,0.008564,0.014263,,1435200,,
0,2,,0.159289,0.041726,0.737723,0.036744,0.010783,0.013736,,1411400,,
0,2,,0.131437,0.025755,0.777062,0.042236,0.008474,0.015036,,1422300,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1420300,,
0,2,,0.229367,0.062746,0.623628,0.034419,0.027981,0.021859,,1426200,,
0,2,,0.236854,0.062472,0.628835,0.031554,0.019444,0.020841,,1416900,,
0,2,,0.382825,0.108924,0.42647,0.025233,0.036912,0.019636,,1414100,,
0,0,,0.432071,0.130833,0.357697,0.022193,0.038727,0.018479,,1427400,,
0,2,,0.157016,0.033833,0.744476,0.040454,0.009468,0.014753,,1438300,,
0,2,,0.308539,0.066649,0.55055,0.030501,0.023419,0.020342,,1421600,,
0,2,,0.113087,0.025755,0.796561,0.041792,0.008035,0.01477,,1423300,,
0,2,,0.219977,0.042472,0.663256,0.034139,0.018433,0.021724,,1410700,,
0,2,,0.392817,0.13077,0.396785,0.022675,0.038413,0.01854,,1413400,,
0,0,,0.433297,0.180894,0.152658,0.032947,0.101063,0.099143,,1428400,,
0,2,,0.357246,0.126327,0.410612,0.021613,0.050649,0.033553,,1466100,,
0,2,,0.291107,0.085135,0.548573,0.030501,0.023718,0.020966,,1430000,,
0,0,,0.468158,0.147307,0.300044,0.021555,0.042969,0.019967,,1426100,,
0,2,,0.080485,0.06633,0.610845,0.059185,0.074512,0.108642,,1432500,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1447100,,
0,2,,0.239248,0.042472,0.645842,0.032454,0.019125,0.02086,,1429900,,
0,2,,0.258503,0.042472,0.627091,0.031939,0.019064,0.020931,,1416900,,
0,2,,0.258518,0.077303,0.584222,0.029302,0.03051,0.020145,,1427300,,
0,2,,0.084935,0.045528,0.808726,0.038902,0.007646,0.014263,,1424600,,
0,2,,0.141394,0.053754,0.736662,0.042547,0.010254,0.015388,,1429000,,
0,2,,0.270098,0.054702,0.59487,0.031333,0.027717,0.02128,,1503200,,
0,0,,0.387311,0.13058,0.319599,0.036322,0.059004,0.067184,,1436000,,
0,2,,0.289354,0.054702,0.576119,0.030819,0.027657,0.02135,,1428500,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1422600,,
0,0,,0.328662,0.195092,0.146071,0.035157,0.167336,0.127681,,1449200,,
0,2,,0.176701,0.041726,0.7228,0.033912,0.012274,0.012588,,1432100,,
0,2,,0.111282,0.03791,0.77903,0.040923,0.016205,0.014649,,1423400,,
0,0,,0.379111,0.159941,0.237114,0.032639,0.095849,0.095347,,1423300,,
0,2,,0.084935,0.045528,0.808726,0.038902,0.007646,0.014263,,1428200,,
0,2,,0.157016,0.033833,0.744476,0.040454,0.009468,0.014753,,1433000,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1437000,,
0,2,,0.316085,0.071795,0.412383,0.037991,0.065525,0.096221,,1445300,,
0,2,,0.274399,0.066903,0.57505,0.035652,0.024433,0.023563,,1447000,,
0,2,,0.110595,0.045881,0.76763,0.043204,0.016955,0.015735,,1443200,,
0,2,,0.130287,0.025695,0.777488,0.042129,0.009397,0.015004,,1436800,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1432200,,
0,2,,0.261115,0.078995,0.567482,0.036435,0.03238,0.023592,,1426000,,
0,2,,0.207128,0.051341,0.665885,0.042602,0.015506,0.017539,,1424300,,
0,2,,0.093355,0.025755,0.804855,0.049618,0.008169,0.018248,,1443700,,
0,2,,0.218952,0.042472,0.664051,0.034089,0.018873,0.021564,,1420400,,
0,2,,0.249248,0.050531,0.62517,0.03341,0.020137,0.021504,,1413300,,
0,0,,0.393364,0.11449,0.365161,0.030754,0.049516,0.046716,,1485200,,
0,2,,0.268414,0.084254,0.569233,0.027633,0.030973,0.019493,,1430400,,
0,2,,0.217479,0.062472,0.649128,0.03106,0.019445,0.020416,,1414000,,
0,0,,0.265602,0.188555,0.222324,0.037258,0.158382,0.127879,,1429900,,
0,2,,0.184926,0.050931,0.645959,0.042743,0.026668,0.048773,,1431600,,
0,2,,0.124282,0.025528,0.789121,0.038771,0.00809,0.014207,,1440200,,
0,2,,0.234454,0.042518,0.644022,0.03691,0.019106,0.022989,,1424600,,
0,2,,0.270186,0.079103,0.555193,0.038423,0.032268,0.024828,,1425300,,
0,0,,0.466917,0.156412,0.302489,0.021365,0.034444,0.018373,,1425800,,
0,2,,0.289436,0.080439,0.532221,0.03894,0.034006,0.024958,,1435500,,
0,0,,0.361073,0.101909,0.356273,0.038774,0.061837,0.080133,,1421900,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1488700,,
0,2,,0.267775,0.050531,0.610247,0.030381,0.02071,0.020356,,1451300,,
0,2,,0.250713,0.050531,0.619939,0.036097,0.020328,0.022393,,1459300,,
0,2,,0.342821,0.087878,0.477556,0.034847,0.034357,0.022541,,1460500,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1472300,,
0,2,,0.166288,0.041892,0.727632,0.038896,0.011113,0.014178,,1451700,,
0,2,,0.295314,0.092299,0.532252,0.027886,0.032668,0.019582,,1462700,,
0,2,,0.123166,0.025528,0.790769,0.038337,0.008025,0.014174,,1459500,,
0,2,,0.267775,0.050531,0.610247,0.030381,0.02071,0.020356,,1453700,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1449100,,
0,2,,0.218952,0.042472,0.664051,0.034089,0.018873,0.021564,,1449000,,
0,2,,0.123168,0.025528,0.789121,0.038968,0.009008,0.014207,,1486100,,
0,2,,0.199606,0.042472,0.682007,0.03485,0.019411,0.021653,,1473300,,
0,2,,0.275708,0.066841,0.574427,0.035652,0.023809,0.023563,,1460400,,
0,2,,0.131282,0.025695,0.77903,0.040923,0.00842,0.014649,,1454700,,
0,2,,0.104282,0.037743,0.789121,0.038771,0.015875,0.014207,,1473200,,
0,0,,0.405076,0.175956,0.177219,0.037105,0.104799,0.099845,,1453600,,
0,2,,0.247894,0.070531,0.608705,0.03139,0.020769,0.020711,,1444900,,
0,2,,0.369812,0.108877,0.440473,0.025149,0.03643,0.019259,,1441200,,
0,2,,0.256364,0.042472,0.627885,0.032086,0.020422,0.020771,,1440700,,
0,2,,0.104935,0.025528,0.808726,0.038902,0.007646,0.014263,,1452200,,
0,0,,0.41018,0.147938,0.336984,0.020038,0.052589,0.032271,,1450000,,
0,2,,0.262714,0.063349,0.574283,0.029588,0.03472,0.035345,,1457100,,
0,2,,0.199606,0.042472,0.682007,0.03485,0.019411,0.021653,,1442400,,
0,2,,0.258503,0.042472,0.627091,0.031939,0.019064,0.020931,,1441100,,
0,2,,0.168888,0.070825,0.646453,0.034202,0.028357,0.051276,,1466800,,
0,2,,0.29179,0.087703,0.522009,0.036057,0.039239,0.023202,,1447500,,
0,2,,0.104972,0.025589,0.806651,0.039836,0.008624,0.014327,,1443300,,
1,1,,0.272747,0.52665,0.047233,0.008273,0.10886,0.036236,,1451700,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1439000,,
1,1,,0.272868,0.46665,0.106478,0.008787,0.108921,0.036297,,1456000,,
1,1,,0.320575,0.363842,0.068249,0.014844,0.164001,0.068489,,1448000,,
1,0,,0.379491,0.276824,0.20412,0.011596,0.092516,0.035454,,1449500,,
1,1,,0.274341,0.480606,0.085548,0.008787,0.114323,0.036396,,1491400,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1469800,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1472500,,
1,2,,0.160428,0.069476,0.656126,0.045221,0.028492,0.040257,,1479800,,
1,1,,0.309051,0.479294,0.048961,0.009137,0.11732,0.036236,,1430200,,
1,2,,0.08057,0.057476,0.536927,0.066716,0.050787,0.207524,,1423800,,
1,1,,0.283946,0.291461,0.223166,0.019755,0.117922,0.063751,,1445400,,
1,2,,0.143437,0.056834,0.572524,0.059612,0.054094,0.113499,,1436400,,
1,1,,0.270887,0.532272,0.046303,0.008273,0.10593,0.036335,,1433400,,
1,1,,0.2895,0.469291,0.082565,0.009532,0.112625,0.036487,,1426800,,
1,1,,0.310058,0.49654,0.046518,0.008304,0.102344,0.036236,,1426700,,
1,1,,0.270887,0.524487,0.046303,0.008273,0.113715,0.036335,,1457200,,
1,1,,0.27422,0.520606,0.046303,0.008273,0.114263,0.036335,,1433500,,
