statlog-landsat,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.44031007751937984,1351186000,1901095200,-1,80989680,6,,-1,-1
0,0,,0.517473,0.159164,0.074406,0.025447,0.105026,0.118484,,1469900,,
0,2,,0.280677,0.076849,0.565275,0.044388,0.016823,0.015989,,1470900,,
0,2,,0.211715,0.053311,0.66646,0.041989,0.012203,0.014321,,1491800,,
0,2,,0.154981,0.034229,0.609182,0.04702,0.052908,0.10168,,1486400,,
0,2,,0.15674,0.024114,0.743363,0.048934,0.010582,0.016269,,1464200,,
0,0,,0.511368,0.153724,0.085866,0.022776,0.108609,0.117657,,1466600,,
0,2,,0.157312,0.07104,0.655683,0.029658,0.033043,0.053265,,1488000,,
0,2,,0.171117,0.038108,0.720597,0.044528,0.01056,0.015091,,1465500,,
0,2,,0.142147,0.031041,0.755259,0.046723,0.009181,0.015649,,1464400,,
0,2,,0.22346,0.053311,0.651951,0.041565,0.014801,0.014912,,1470300,,
0,2,,0.043127,0.029643,0.648895,0.056906,0.055866,0.165563,,1465300,,
0,0,,0.453096,0.160212,0.085045,0.02143,0.142746,0.137472,,1464200,,
0,2,,0.141691,0.030862,0.755299,0.046915,0.009461,0.015774,,1483100,,
0,2,,0.216851,0.031047,0.676329,0.045738,0.013758,0.016278,,1460800,,
0,2,,0.22346,0.053311,0.651951,0.041565,0.014801,0.014912,,1466800,,
0,2,,0.095686,0.023853,0.806806,0.049739,0.007528,0.016388,,1451200,,
0,0,,0.34651,0.151757,0.122348,0.022004,0.183336,0.174045,,1464700,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1476300,,
0,2,,0.35798,0.112311,0.450013,0.0351,0.025434,0.019163,,1462700,,
0,2,,0.105336,0.030831,0.791732,0.048101,0.008106,0.015893,,1466000,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1461500,,
0,2,,0.125607,0.031323,0.771667,0.047332,0.008495,0.015576,,1473300,,
0,2,,0.22346,0.053311,0.651951,0.041565,0.014801,0.014912,,1457200,,
0,2,,0.224084,0.072574,0.626422,0.038059,0.017811,0.021049,,1479800,,
0,2,,0.122429,0.016951,0.785049,0.050361,0.008451,0.01676,,1460800,,
0,0,,0.287161,0.101354,0.286575,0.033945,0.129366,0.161598,,1461900,,
0,2,,0.122429,0.016951,0.785049,0.050361,0.008451,0.01676,,1471900,,
0,2,,0.238447,0.04853,0.481751,0.03956,0.078963,0.11275,,1478400,,
0,2,,0.160371,0.060237,0.661302,0.039043,0.030513,0.048534,,1476600,,
0,2,,0.125607,0.031323,0.771667,0.047332,0.008495,0.015576,,1458300,,
0,0,,0.411097,0.157005,0.307871,0.021685,0.050984,0.051358,,1471200,,
0,2,,0.141691,0.030862,0.755299,0.046915,0.009461,0.015774,,1464600,,
0,2,,0.095725,0.023898,0.806408,0.04991,0.007675,0.016384,,1458400,,
0,2,,0.172325,0.046533,0.709215,0.045516,0.011622,0.014788,,1482200,,
0,2,,0.211715,0.053311,0.66646,0.041989,0.012203,0.014321,,1461300,,
0,2,,0.161466,0.03113,0.735671,0.046165,0.009982,0.015586,,1465200,,
0,2,,0.198977,0.112091,0.530441,0.030148,0.055649,0.072694,,1480100,,
0,2,,0.187008,0.060619,0.683907,0.042399,0.011627,0.01444,,1467800,,
0,2,,0.28677,0.065018,0.568235,0.039542,0.021428,0.019006,,1466200,,
0,2,,0.293451,0.053682,0.579135,0.041344,0.017706,0.014682,,1470000,,
0,2,,0.208839,0.049441,0.663895,0.039668,0.017034,0.021123,,1464900,,
0,0,,0.445888,0.181808,0.103269,0.021595,0.129067,0.118372,,1482300,,
0,0,,0.514167,0.147214,0.116553,0.018087,0.103973,0.100006,,1474000,,
0,2,,0.095686,0.023853,0.806806,0.049739,0.007528,0.016388,,1479600,,
0,2,,0.104927,0.024383,0.789225,0.055402,0.008876,0.017187,,1486300,,
0,0,,0.410713,0.113997,0.345326,0.026929,0.044563,0.058471,,1480000,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1476600,,
0,0,,0.466295,0.181808,0.080124,0.024008,0.129038,0.118727,,1485500,,
0,2,,0.155344,0.016953,0.675242,0.055679,0.025007,0.071776,,1485400,,
0,2,,0.160848,0.030862,0.736206,0.046342,0.010026,0.015716,,1486500,,
0,2,,0.328789,0.089033,0.502666,0.037393,0.022334,0.019786,,1479900,,
0,2,,0.181223,0.045265,0.705483,0.0427,0.010859,0.014471,,1465900,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1464700,,
0,2,,0.156614,0.045234,0.727407,0.043462,0.012102,0.015181,,1493100,,
0,2,,0.241682,0.060834,0.62461,0.04132,0.016784,0.014769,,1471700,,
0,2,,0.095686,0.023853,0.806806,0.049739,0.007528,0.016388,,1491300,,
0,2,,0.095725,0.023898,0.806408,0.04991,0.007675,0.016384,,1464100,,
0,2,,0.281101,0.070048,0.565984,0.046711,0.018915,0.01724,,1477000,,
0,0,,0.479629,0.154921,0.210333,0.021534,0.059064,0.074519,,1462500,,
0,2,,0.346848,0.145189,0.377463,0.021032,0.051694,0.057775,,1474900,,
0,2,,0.122429,0.016951,0.785049,0.050361,0.008451,0.01676,,1475800,,
0,2,,0.209244,0.039407,0.674221,0.045985,0.015058,0.016085,,1463800,,
0,0,,0.504813,0.139542,0.104499,0.023591,0.109287,0.118267,,1464500,,
0,2,,0.260917,0.112732,0.30423,0.032726,0.147601,0.141794,,1469300,,
0,2,,0.160848,0.030862,0.736206,0.046342,0.010026,0.015716,,1478600,,
0,2,,0.295788,0.077696,0.552217,0.040137,0.018611,0.015551,,1493800,,
0,2,,0.327134,0.118934,0.379351,0.032564,0.054897,0.087121,,1463100,,
0,2,,0.209882,0.109527,0.563133,0.02661,0.037186,0.053662,,1460900,,
0,0,,0.367349,0.132591,0.160572,0.022469,0.156079,0.160941,,1490100,,
0,2,,0.218218,0.025758,0.664778,0.057026,0.015456,0.018763,,1475600,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1469700,,
0,2,,0.233149,0.046155,0.648072,0.042679,0.014502,0.015443,,1467600,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1456800,,
0,0,,0.493137,0.173724,0.084156,0.023369,0.107897,0.117716,,1467400,,
0,2,,0.135219,0.038256,0.75699,0.045523,0.008926,0.015085,,1480300,,
0,2,,0.095725,0.023898,0.806408,0.04991,0.007675,0.016384,,1477200,,
0,0,,0.473082,0.147257,0.110011,0.023975,0.125801,0.119874,,1483600,,
0,2,,0.183356,0.038332,0.705651,0.044084,0.013024,0.015553,,1464000,,
0,2,,0.141281,0.024414,0.752792,0.054215,0.01023,0.017068,,1471800,,
0,2,,0.096181,0.024077,0.806369,0.049719,0.007395,0.016259,,1463800,,
0,2,,0.177494,0.046348,0.703061,0.04456,0.013015,0.015522,,1460600,,
0,2,,0.096181,0.024077,0.806369,0.049719,0.007395,0.016259,,1510300,,
0,2,,0.161961,0.031354,0.735234,0.046145,0.009849,0.015457,,1485700,,
0,2,,0.30913,0.083782,0.535411,0.039511,0.017161,0.015004,,1496200,,
0,2,,0.105336,0.030831,0.791732,0.048101,0.008106,0.015893,,1476900,,
0,0,,0.324404,0.116934,0.291305,0.034676,0.105367,0.127315,,1475300,,
0,0,,0.582962,0.161344,0.12656,0.018147,0.054141,0.056846,,1487800,,
0,2,,0.387282,0.103198,0.425546,0.040332,0.024091,0.019551,,1493200,,
0,2,,0.237015,0.056446,0.550937,0.041774,0.050861,0.062967,,1500300,,
0,2,,0.124494,0.030831,0.77264,0.047529,0.008672,0.015834,,1465100,,
0,2,,0.23265,0.045265,0.652323,0.041333,0.013456,0.014973,,1461100,,
0,2,,0.134601,0.037988,0.757526,0.0457,0.00897,0.015215,,1465700,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1485100,,
0,2,,0.321451,0.034162,0.502815,0.05908,0.030016,0.052477,,1484300,,
0,0,,0.437804,0.138113,0.177166,0.02786,0.100792,0.118265,,1469600,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1476400,,
0,2,,0.171612,0.038332,0.720159,0.044508,0.010427,0.014962,,1473500,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1496100,,
0,2,,0.160848,0.030862,0.736206,0.046342,0.010026,0.015716,,1468600,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1474800,,
0,2,,0.076721,0.009248,0.809428,0.057051,0.01241,0.035141,,1469200,,
0,0,,0.458679,0.163117,0.122643,0.024825,0.111319,0.119417,,1474200,,
0,2,,0.228898,0.039584,0.656891,0.045403,0.01346,0.015764,,1472600,,
0,0,,0.476506,0.158128,0.103269,0.022258,0.121176,0.118664,,1470200,,
0,2,,0.101868,0.035186,0.783606,0.046017,0.011405,0.021918,,1485800,,
0,2,,0.105831,0.031055,0.791295,0.048082,0.007973,0.015764,,1472300,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1479800,,
0,2,,0.396302,0.103298,0.418904,0.039382,0.022793,0.019321,,1465400,,
0,2,,0.346082,0.111244,0.466103,0.03476,0.023388,0.018422,,1527000,,
0,2,,0.243739,0.054886,0.616907,0.051022,0.015677,0.017769,,1473800,,
0,2,,0.364313,0.111244,0.447813,0.034167,0.0241,0.018363,,1470500,,
0,0,,0.296537,0.154874,0.270291,0.02823,0.128111,0.121958,,1490500,,
0,2,,0.271553,0.05936,0.589919,0.045204,0.01734,0.016625,,1471300,,
0,2,,0.165255,0.046124,0.718007,0.045005,0.01055,0.01506,,1462000,,
0,2,,0.331979,0.116509,0.464234,0.038222,0.027389,0.021667,,1479300,,
0,2,,0.215172,0.033004,0.66968,0.0503,0.014655,0.017189,,1470800,,
0,2,,0.183336,0.104443,0.548014,0.034369,0.055859,0.073978,,1472600,,
0,0,,0.430183,0.125609,0.103254,0.02152,0.158302,0.161132,,1463400,,
0,2,,0.172593,0.030862,0.721697,0.045918,0.012623,0.016307,,1471400,,
0,2,,0.181223,0.045265,0.705483,0.0427,0.010859,0.014471,,1459500,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1478200,,
0,2,,0.115443,0.037988,0.776618,0.046273,0.008405,0.015273,,1486100,,
0,2,,0.258538,0.04634,0.620894,0.043234,0.015489,0.015505,,1478100,,
0,0,,0.458141,0.111876,0.080806,0.027002,0.149556,0.172619,,1458500,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1470000,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1482300,,
0,2,,0.167387,0.039191,0.718175,0.046389,0.012716,0.016142,,1476800,,
0,2,,0.160746,0.132091,0.548732,0.030741,0.054937,0.072753,,1475800,,
0,2,,0.108497,0.07102,0.601229,0.039231,0.077046,0.102976,,1467700,,
0,2,,0.124494,0.030831,0.77264,0.047529,0.008672,0.015834,,1479300,,
0,2,,0.160848,0.030862,0.736206,0.046342,0.010026,0.015716,,1475000,,
0,2,,0.1155,0.024167,0.786781,0.049161,0.008196,0.016196,,1473400,,
0,0,,0.5428,0.165797,0.047834,0.022406,0.104245,0.116917,,1475800,,
0,2,,0.125151,0.031145,0.771706,0.047524,0.008774,0.015701,,1472100,,
0,2,,0.311188,0.139242,0.349564,0.031085,0.073522,0.095399,,1472700,,
0,2,,0.36688,0.09696,0.428564,0.041101,0.029726,0.036769,,1477300,,
0,2,,0.258014,0.046034,0.6157,0.046279,0.017916,0.016056,,1480400,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1473200,,
0,2,,0.237939,0.14196,0.348993,0.028911,0.111106,0.13109,,1461600,,
0,0,,0.515382,0.213169,0.100296,0.01516,0.081522,0.07447,,1491100,,
0,0,,0.288563,0.117343,0.250075,0.028264,0.153315,0.16244,,1468600,,
0,2,,0.277209,0.087966,0.557407,0.037995,0.020288,0.019134,,1481600,,
0,2,,0.270341,0.108072,0.364995,0.034684,0.101388,0.12052,,1471700,,
0,2,,0.115339,0.024077,0.787277,0.049146,0.00796,0.016201,,1473400,,
0,2,,0.270148,0.083782,0.576499,0.038465,0.016356,0.014749,,1462000,,
0,2,,0.308051,0.095742,0.346966,0.039194,0.095123,0.114924,,1466900,,
0,0,,0.388292,0.162556,0.136162,0.026134,0.148699,0.138157,,1464700,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1470900,,
0,2,,0.134762,0.038078,0.75703,0.045715,0.009206,0.015209,,1491600,,
0,2,,0.24682,0.023367,0.571619,0.048123,0.052321,0.05775,,1519400,,
0,2,,0.105336,0.030831,0.791732,0.048101,0.008106,0.015893,,1508300,,
0,2,,0.373764,0.103198,0.447064,0.034706,0.022756,0.018513,,1478300,,
0,2,,0.135257,0.038301,0.756593,0.045695,0.009073,0.015081,,1469000,,
0,2,,0.141586,0.016951,0.765957,0.049788,0.009016,0.016702,,1478700,,
0,2,,0.340401,0.137019,0.398013,0.021125,0.046284,0.057157,,1482100,,
0,2,,0.122429,0.016951,0.785049,0.050361,0.008451,0.01676,,1470200,,
0,2,,0.178165,0.098368,0.486036,0.034766,0.094143,0.108523,,1466800,,
0,0,,0.415179,0.142744,0.085185,0.023863,0.160314,0.172715,,1468500,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1490100,,
0,2,,0.105793,0.03101,0.791692,0.04791,0.007827,0.015768,,1482500,,
0,2,,0.096181,0.024077,0.806369,0.049719,0.007395,0.016259,,1487100,,
0,2,,0.135257,0.038301,0.756593,0.045695,0.009073,0.015081,,1477400,,
0,2,,0.122282,0.004629,0.643125,0.078331,0.044715,0.106917,,1489000,,
0,2,,0.297046,0.103572,0.4927,0.041206,0.028702,0.036774,,1469600,,
0,2,,0.179574,0.031085,0.717479,0.045729,0.010605,0.015528,,1471000,,
0,0,,0.345197,0.115813,0.103155,0.02354,0.191478,0.220818,,1471400,,
0,2,,0.135219,0.038256,0.75699,0.045523,0.008926,0.015085,,1477900,,
0,0,,0.388584,0.142625,0.140165,0.02349,0.165468,0.139667,,1468400,,
0,2,,0.181223,0.045265,0.705483,0.0427,0.010859,0.014471,,1484000,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1475200,,
0,2,,0.151237,0.023929,0.750883,0.048151,0.009594,0.016207,,1474000,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1482500,,
0,2,,0.105831,0.031055,0.791295,0.048082,0.007973,0.015764,,1498100,,
0,2,,0.22635,0.115525,0.232796,0.028814,0.182668,0.213847,,1479700,,
0,2,,0.095725,0.023898,0.806408,0.04991,0.007675,0.016384,,1480100,,
0,2,,0.1155,0.024167,0.786781,0.049161,0.008196,0.016196,,1473600,,
0,2,,0.122429,0.016951,0.785049,0.050361,0.008451,0.01676,,1463800,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1473400,,
0,2,,0.171573,0.038287,0.720557,0.044337,0.010281,0.014966,,1480200,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1482200,,
0,0,,0.385275,0.139464,0.272486,0.02937,0.077981,0.095424,,1475700,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1475700,,
0,2,,0.333968,0.103198,0.486057,0.03542,0.022756,0.018602,,1511300,,
0,2,,0.265296,0.06965,0.59124,0.040847,0.017267,0.015701,,1491600,,
0,0,,0.467874,0.13058,0.122703,0.024892,0.12871,0.125241,,1496000,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1492700,,
0,2,,0.181491,0.047362,0.690172,0.050936,0.012399,0.017639,,1481800,,
0,2,,0.235107,0.060649,0.632965,0.040788,0.015579,0.014912,,1465100,,
0,2,,0.114883,0.023898,0.787316,0.049338,0.00824,0.016326,,1468300,,
0,2,,0.225872,0.033234,0.648619,0.056221,0.017916,0.018138,,1498600,,
0,2,,0.221999,0.078643,0.461036,0.039207,0.082342,0.116774,,1471300,,
0,0,,0.369979,0.167272,0.273036,0.029338,0.066752,0.093622,,1475100,,
0,2,,0.15469,0.075633,0.516816,0.036899,0.095681,0.120281,,1493500,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1485500,,
0,2,,0.144869,0.045234,0.741916,0.043886,0.009504,0.01459,,1480000,,
0,2,,0.06892,0.042607,0.760677,0.042084,0.032554,0.053159,,1496400,,
0,2,,0.171612,0.038332,0.720159,0.044508,0.010427,0.014962,,1489700,,
0,2,,0.144869,0.045234,0.741916,0.043886,0.009504,0.01459,,1483500,,
0,2,,0.165749,0.046348,0.71757,0.044985,0.010417,0.014931,,1488600,,
0,2,,0.125607,0.031323,0.771667,0.047332,0.008495,0.015576,,1483700,,
0,2,,0.171612,0.038332,0.720159,0.044508,0.010427,0.014962,,1504800,,
0,2,,0.161343,0.031085,0.735769,0.046322,0.009893,0.015587,,1488600,,
0,2,,0.1155,0.024167,0.786781,0.049161,0.008196,0.016196,,1516300,,
0,0,,0.471482,0.213724,0.065751,0.022776,0.108609,0.117657,,1477300,,
0,2,,0.340401,0.137019,0.398013,0.021125,0.046284,0.057157,,1468200,,
0,2,,0.146507,0.038078,0.742521,0.045291,0.011803,0.015801,,1460800,,
0,0,,0.540495,0.146732,0.067834,0.022593,0.105304,0.117041,,1480000,,
0,2,,0.171612,0.038332,0.720159,0.044508,0.010427,0.014962,,1471300,,
0,2,,0.124951,0.03101,0.7726,0.047337,0.008392,0.01571,,1468600,,
0,0,,0.43,0.139123,0.10015,0.031075,0.142057,0.157595,,1477700,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1494900,,
0,2,,0.151237,0.023929,0.750883,0.048151,0.009594,0.016207,,1477100,,
0,2,,0.254903,0.060649,0.613972,0.040074,0.015579,0.014823,,1465700,,
0,2,,0.096181,0.024077,0.806369,0.049719,0.007395,0.016259,,1466400,,
0,0,,0.397439,0.140381,0.274946,0.030527,0.062903,0.093805,,1481900,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1475400,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1496500,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1476200,,
0,2,,0.269312,0.054883,0.598443,0.042884,0.018193,0.016285,,1476600,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1505000,,
0,0,,0.326152,0.120779,0.213779,0.027793,0.157678,0.15382,,1491000,,
0,0,,0.331574,0.104026,0.125205,0.035148,0.186634,0.217413,,1470800,,
0,2,,0.096181,0.024077,0.806369,0.049719,0.007395,0.016259,,1483000,,
0,2,,0.095845,0.0234,0.773082,0.058425,0.013142,0.036107,,1510700,,
0,2,,0.114883,0.023898,0.787316,0.049338,0.00824,0.016326,,1476400,,
0,2,,0.095686,0.023853,0.806806,0.049739,0.007528,0.016388,,1477400,,
0,2,,0.198471,0.04545,0.683454,0.043058,0.014444,0.015124,,1479300,,
0,0,,0.465828,0.167588,0.08511,0.023902,0.1319,0.125671,,1476100,,
0,2,,0.310034,0.083782,0.536841,0.038237,0.016356,0.014749,,1476800,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1483000,,
0,2,,0.122429,0.016951,0.785049,0.050361,0.008451,0.01676,,1477200,,
0,2,,0.237887,0.129186,0.310648,0.045448,0.122263,0.154567,,1475500,,
0,2,,0.259913,0.060834,0.60632,0.040727,0.017496,0.01471,,1478800,,
0,2,,0.122429,0.016951,0.785049,0.050361,0.008451,0.01676,,1488300,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1470600,,
0,2,,0.199454,0.045265,0.687192,0.042106,0.011571,0.014411,,1474200,,
0,0,,0.333706,0.13962,0.175189,0.026311,0.152975,0.172199,,1480600,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1470200,,
0,0,,0.386664,0.115127,0.252571,0.030245,0.097133,0.11826,,1485400,,
0,2,,0.105793,0.03101,0.791692,0.04791,0.007827,0.015768,,1487100,,
0,2,,0.261774,0.09984,0.326101,0.03427,0.122761,0.155255,,1479600,,
0,2,,0.385925,0.09696,0.41237,0.038747,0.029632,0.036365,,1474000,,
0,0,,0.342998,0.114207,0.294864,0.032483,0.095288,0.120161,,1481000,,
0,2,,0.105793,0.03101,0.791692,0.04791,0.007827,0.015768,,1512700,,
0,0,,0.351155,0.139937,0.138009,0.025146,0.171252,0.174502,,1481400,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1470200,,
0,2,,0.18513,0.061511,0.673422,0.050281,0.012669,0.016988,,1458700,,
0,2,,0.099656,0.050352,0.672524,0.042982,0.044435,0.090051,,1479500,,
0,2,,0.328789,0.089033,0.502666,0.037393,0.022334,0.019786,,1470000,,
0,2,,0.115339,0.024077,0.787277,0.049146,0.00796,0.016201,,1475900,,
0,2,,0.175361,0.053281,0.702893,0.043176,0.010849,0.01444,,1471300,,
0,2,,0.124494,0.030831,0.77264,0.047529,0.008672,0.015834,,1470900,,
0,2,,0.086074,0.01692,0.821483,0.051547,0.007097,0.016879,,1479500,,
0,2,,0.151198,0.023884,0.75128,0.047979,0.009448,0.016211,,1477400,,
0,2,,0.153435,0.030862,0.74079,0.04649,0.012058,0.016365,,1473200,,
0,2,,0.122429,0.016951,0.785049,0.050361,0.008451,0.01676,,1470500,,
1,1,,0.253667,0.383617,0.129826,0.026043,0.11135,0.095497,,1483100,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1476400,,
1,2,,0.268599,0.246851,0.291249,0.029041,0.089698,0.074561,,1478500,,
1,1,,0.292293,0.466799,0.03185,0.010207,0.135634,0.063217,,1474000,,
1,1,,0.316822,0.371555,0.125676,0.013224,0.109579,0.063144,,1484200,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1484200,,
1,1,,0.292293,0.446799,0.05185,0.010207,0.135634,0.063217,,1477700,,
1,1,,0.286966,0.440165,0.078421,0.013249,0.116414,0.064784,,1478000,,
1,0,,0.282716,0.278743,0.239562,0.027081,0.096502,0.075397,,1476500,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1478100,,
1,1,,0.257795,0.430719,0.10966,0.018225,0.109744,0.073856,,1534300,,
1,1,,0.292293,0.466799,0.05185,0.010207,0.115634,0.063217,,1471900,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1473000,,
1,1,,0.292293,0.466799,0.03185,0.010207,0.135634,0.063217,,1467400,,
1,1,,0.292293,0.466799,0.03185,0.010207,0.135634,0.063217,,1521200,,
1,1,,0.292293,0.486799,0.03185,0.010207,0.115634,0.063217,,1463500,,
1,1,,0.335578,0.371333,0.109743,0.011513,0.109049,0.062784,,1461900,,
1,1,,0.312677,0.399525,0.087292,0.016526,0.108233,0.075747,,1488000,,
