statlog-landsat,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:05:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4310077519379845,1160168300,1991989200,-1,81077632,6,,-1,-1
0,2,,0.100489,0.009599,0.77432,0.078659,0.008186,0.028746,,1519100,,
0,2,,0.407271,0.030855,0.443429,0.062182,0.023481,0.032782,,1486400,,
0,2,,0.101751,0.009599,0.768806,0.082799,0.008037,0.029008,,1487400,,
0,2,,0.118865,0.009599,0.757899,0.076838,0.00845,0.028348,,1510500,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1486300,,
0,2,,0.291291,0.022105,0.56921,0.068962,0.017717,0.030716,,1537500,,
0,2,,0.21959,0.017887,0.654666,0.070115,0.011888,0.025853,,1468400,,
0,0,,0.440519,0.217253,0.02431,0.016623,0.166628,0.134668,,1466600,,
0,0,,0.432382,0.04292,0.384134,0.0543,0.033805,0.052458,,1470000,,
0,2,,0.100484,0.009599,0.776055,0.077662,0.007851,0.028349,,1498100,,
0,0,,0.407488,0.060521,0.307798,0.078945,0.052229,0.093019,,1483800,,
0,2,,0.190876,0.022089,0.673937,0.069102,0.014542,0.029455,,1487700,,
0,2,,0.19115,0.009933,0.68213,0.077989,0.009585,0.029214,,1460400,,
0,2,,0.228936,0.009965,0.648162,0.074293,0.010672,0.027972,,1548000,,
0,2,,0.144881,0.017887,0.728203,0.072633,0.010206,0.02619,,1488100,,
0,2,,0.386752,0.03825,0.46767,0.058817,0.020005,0.028505,,1501100,,
0,2,,0.119858,0.009631,0.757458,0.076878,0.008526,0.027649,,1488600,,
0,0,,0.399315,0.048248,0.330472,0.061661,0.056316,0.103988,,1481300,,
0,2,,0.266727,0.128773,0.292598,0.050017,0.130583,0.131302,,1520500,,
0,2,,0.385841,0.02244,0.481565,0.061077,0.018994,0.030082,,1582500,,
0,2,,0.15665,0.009631,0.723932,0.073142,0.009537,0.027107,,1498300,,
0,2,,0.289704,0.017904,0.58379,0.068468,0.013378,0.026755,,1520200,,
0,2,,0.284141,0.022089,0.584733,0.063866,0.016463,0.028709,,1494800,,
0,2,,0.119864,0.009599,0.750996,0.082027,0.008564,0.02895,,1487200,,
0,0,,0.435706,0.038051,0.409893,0.059684,0.024717,0.03195,,1518500,,
0,0,,0.495388,0.046379,0.344456,0.05682,0.025182,0.031775,,1501200,,
0,2,,0.23764,0.017887,0.640049,0.066818,0.012302,0.025304,,1480200,,
0,0,,0.438822,0.038995,0.409156,0.058626,0.022515,0.031885,,1491000,,
0,2,,0.156782,0.009599,0.717889,0.078056,0.009121,0.028553,,1481400,,
0,2,,0.212816,0.189407,0.289732,0.038398,0.143201,0.126445,,1484300,,
0,2,,0.156994,0.009599,0.716324,0.078981,0.009291,0.02881,,1467000,,
0,2,,0.279736,0.034586,0.541137,0.063955,0.029893,0.050692,,1502600,,
0,2,,0.21654,0.122634,0.370573,0.055728,0.123248,0.111277,,1511100,,
0,2,,0.407271,0.030855,0.443429,0.062182,0.023481,0.032782,,1576600,,
0,0,,0.305375,0.191849,0.156147,0.029723,0.175928,0.140977,,1523800,,
0,2,,0.188708,0.189407,0.295238,0.038709,0.143145,0.144792,,1526400,,
0,2,,0.158373,0.009599,0.714755,0.079699,0.009004,0.02857,,1502500,,
0,2,,0.200892,0.197459,0.274851,0.035107,0.167897,0.123795,,1487000,,
0,2,,0.163946,0.017887,0.709645,0.071945,0.010675,0.025903,,1484400,,
0,2,,0.251927,0.022089,0.608505,0.069921,0.016059,0.031498,,1469500,,
0,2,,0.254079,0.058249,0.405239,0.07801,0.091092,0.113332,,1474400,,
0,2,,0.081631,0.009599,0.793048,0.079276,0.007553,0.028892,,1489400,,
0,2,,0.187629,0.105825,0.405924,0.058427,0.123601,0.118593,,1481000,,
0,2,,0.322951,0.022089,0.543629,0.065014,0.017145,0.029173,,1477000,,
0,2,,0.322649,0.034049,0.53999,0.062968,0.015015,0.025329,,1463900,,
0,0,,0.514364,0.20577,0.007807,0.01972,0.14695,0.105389,,1556700,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1489100,,
0,2,,0.205717,0.200001,0.237897,0.036856,0.17578,0.143749,,1548900,,
0,2,,0.190876,0.022089,0.673937,0.069102,0.014542,0.029455,,1466800,,
0,2,,0.367734,0.02244,0.49962,0.061696,0.01834,0.030171,,1477600,,
0,0,,0.507552,0.169255,0.049808,0.032971,0.115728,0.124686,,1482400,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1486100,,
0,0,,0.502133,0.054828,0.27901,0.05076,0.046068,0.0672,,1468000,,
0,2,,0.212722,0.017887,0.660356,0.07079,0.012545,0.0257,,1467800,,
0,2,,0.242596,0.025793,0.620162,0.071955,0.012251,0.027243,,1479600,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1476700,,
0,0,,0.335919,0.077711,0.326341,0.080984,0.084662,0.094384,,1492400,,
0,2,,0.076793,0.005765,0.788698,0.081057,0.009932,0.037755,,1515000,,
0,2,,0.21727,0.146561,0.408786,0.051626,0.090665,0.085092,,1467100,,
0,2,,0.200753,0.027639,0.577264,0.080401,0.049203,0.06474,,1471000,,
0,2,,0.222555,0.022089,0.638517,0.071326,0.015939,0.029573,,1462200,,
0,2,,0.188708,0.200176,0.295238,0.038709,0.132376,0.144792,,1481800,,
0,2,,0.138844,0.009599,0.738187,0.076933,0.008234,0.028203,,1467600,,
0,2,,0.10093,0.009599,0.772697,0.079957,0.008072,0.028744,,1455500,,
0,2,,0.101751,0.009599,0.768806,0.082799,0.008037,0.029008,,1471200,,
0,2,,0.201555,0.086516,0.515408,0.053764,0.063709,0.079048,,1477900,,
0,0,,0.413844,0.211191,0.046383,0.020453,0.169402,0.138726,,1502500,,
0,0,,0.525716,0.053574,0.308975,0.05494,0.025763,0.031032,,1468500,,
0,2,,0.174832,0.009599,0.703271,0.074759,0.009534,0.028004,,1475300,,
0,0,,0.32206,0.19061,0.134762,0.025242,0.176073,0.151255,,1470500,,
0,2,,0.203291,0.022044,0.659757,0.069656,0.015118,0.030134,,1483700,,
0,2,,0.138923,0.009631,0.7389,0.076189,0.008995,0.027362,,1467500,,
0,2,,0.266028,0.022089,0.602543,0.064637,0.015936,0.028767,,1471800,,
0,2,,0.174832,0.009599,0.703271,0.074759,0.009534,0.028004,,1460200,,
0,2,,0.17564,0.009599,0.69916,0.077439,0.009754,0.028407,,1487200,,
0,2,,0.181673,0.017887,0.694677,0.068898,0.011218,0.025648,,1462500,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1524500,,
0,0,,0.430467,0.197942,0.042127,0.019972,0.174435,0.135058,,1477500,,
0,2,,0.290975,0.101668,0.37816,0.058175,0.076023,0.094999,,1497500,,
0,2,,0.176559,0.017887,0.692783,0.074858,0.011604,0.026308,,1485100,,
0,2,,0.100815,0.009599,0.772517,0.080135,0.008037,0.028898,,1493700,,
0,2,,0.31885,0.037663,0.451931,0.074953,0.039369,0.077233,,1473800,,
0,2,,0.393463,0.041948,0.42867,0.054414,0.031579,0.049926,,1477000,,
0,2,,0.220969,0.017887,0.653098,0.070832,0.011601,0.025613,,1476600,,
0,2,,0.353808,0.022105,0.51147,0.064317,0.018368,0.029932,,1502900,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1471400,,
0,2,,0.336091,0.022789,0.530227,0.062839,0.019058,0.028996,,1486300,,
0,2,,0.227731,0.022089,0.637219,0.067891,0.015666,0.029404,,1485800,,
0,2,,0.151133,0.006151,0.6752,0.101119,0.011809,0.054588,,1467600,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1458000,,
0,2,,0.205939,0.12989,0.453514,0.051739,0.077604,0.081314,,1460600,,
0,2,,0.277586,0.022089,0.587601,0.066583,0.017023,0.029118,,1461600,,
0,2,,0.235122,0.093251,0.417635,0.056085,0.08944,0.108467,,1461500,,
0,2,,0.157247,0.009822,0.717537,0.077449,0.009516,0.028429,,1465900,,
0,0,,0.425378,0.030855,0.425374,0.061564,0.024136,0.032693,,1466700,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1466700,,
0,2,,0.100815,0.009599,0.772517,0.080135,0.008037,0.028898,,1466900,,
0,2,,0.170063,0.003579,0.653785,0.098323,0.015331,0.05892,,1473800,,
0,2,,0.284141,0.022089,0.584733,0.063866,0.016463,0.028709,,1505000,,
0,2,,0.276211,0.017887,0.600616,0.067015,0.012856,0.025414,,1460200,,
0,2,,0.082073,0.009599,0.791425,0.080574,0.007439,0.02889,,1451900,,
0,2,,0.266028,0.022089,0.602543,0.064637,0.015936,0.028767,,1461800,,
0,2,,0.394305,0.023151,0.469316,0.061661,0.019712,0.031855,,1477400,,
0,2,,0.321995,0.022089,0.547915,0.062558,0.01702,0.028423,,1472900,,
0,2,,0.209936,0.157153,0.332967,0.042555,0.129472,0.127917,,1453800,,
0,2,,0.23764,0.017887,0.640049,0.066818,0.012302,0.025304,,1464600,,
0,2,,0.156782,0.009599,0.717889,0.078056,0.009121,0.028553,,1469900,,
0,2,,0.341058,0.022089,0.525574,0.064395,0.0178,0.029084,,1454400,,
0,2,,0.321995,0.022089,0.547915,0.062558,0.01702,0.028423,,1490800,,
0,2,,0.212618,0.009631,0.669304,0.071063,0.010621,0.026762,,1462600,,
0,2,,0.265038,0.009933,0.612484,0.072629,0.011302,0.028612,,1461900,,
0,2,,0.287642,0.112661,0.37898,0.052548,0.083213,0.084958,,1461300,,
0,2,,0.136169,0.147568,0.448463,0.05692,0.095228,0.11565,,1475900,,
0,0,,0.426073,0.038978,0.423261,0.058704,0.021946,0.031038,,1474300,,
0,2,,0.321995,0.022089,0.547915,0.062558,0.01702,0.028423,,2169900,,
0,2,,0.333439,0.057557,0.458256,0.057654,0.042073,0.051022,,3320200,,
0,2,,0.322207,0.022089,0.546351,0.063484,0.017191,0.028679,,2207300,,
0,2,,0.277586,0.022089,0.587601,0.066583,0.017023,0.029118,,2016500,,
0,2,,0.276747,0.098431,0.433715,0.057825,0.068874,0.064408,,1954000,,
0,0,,0.48826,0.053512,0.34539,0.056281,0.025009,0.031548,,2024500,,
0,2,,0.138844,0.009599,0.738187,0.076933,0.008234,0.028203,,1556800,,
0,0,,0.485986,0.211007,0.028425,0.029669,0.134397,0.110516,,1468900,,
0,0,,0.417255,0.049854,0.394689,0.053117,0.032878,0.052206,,1463500,,
0,2,,0.082073,0.009599,0.791425,0.080574,0.007439,0.02889,,1500700,,
0,0,,0.479055,0.114487,0.140831,0.037925,0.102927,0.124775,,1453700,,
0,2,,0.207439,0.029902,0.6042,0.069999,0.027879,0.060581,,1448800,,
0,2,,0.163946,0.017887,0.709645,0.071945,0.010675,0.025903,,1784300,,
0,2,,0.23764,0.017887,0.640049,0.066818,0.012302,0.025304,,1758800,,
0,2,,0.329617,0.041597,0.49502,0.055894,0.029605,0.048267,,1505600,,
0,2,,0.290001,0.022044,0.573421,0.067137,0.0176,0.029797,,1457600,,
0,2,,0.332263,0.019762,0.522952,0.064794,0.022402,0.037828,,1447900,,
0,0,,0.502642,0.228156,0.034153,0.018575,0.132793,0.083682,,1442700,,
0,2,,0.192431,0.078301,0.574096,0.061061,0.043724,0.050387,,1471600,,
0,2,,0.355996,0.044222,0.452584,0.056685,0.037082,0.053431,,1450300,,
0,2,,0.209619,0.009965,0.670029,0.072453,0.010072,0.027862,,1434600,,
0,2,,0.082073,0.009599,0.791425,0.080574,0.007439,0.02889,,1449600,,
0,0,,0.48055,0.074705,0.301261,0.048972,0.044117,0.050395,,1442700,,
0,2,,0.137387,0.009599,0.739985,0.076271,0.008466,0.028291,,1516300,,
0,2,,0.104635,0.009599,0.763461,0.082139,0.008793,0.031372,,1451800,,
0,2,,0.240605,0.022089,0.6239,0.06803,0.016353,0.029024,,1465300,,
0,0,,0.527552,0.129255,0.049808,0.032971,0.135728,0.124686,,1456400,,
0,2,,0.163946,0.017887,0.709645,0.071945,0.010675,0.025903,,1455400,,
0,2,,0.200722,0.017887,0.673156,0.07079,0.011745,0.0257,,1450800,,
0,2,,0.322207,0.022089,0.546351,0.063484,0.017191,0.028679,,1459200,,
0,0,,0.345119,0.191849,0.118027,0.027937,0.176255,0.140813,,1480400,,
0,2,,0.321995,0.022089,0.547915,0.062558,0.01702,0.028423,,1450500,,
0,2,,0.266028,0.022089,0.602543,0.064637,0.015936,0.028767,,1452500,,
0,2,,0.373092,0.022423,0.49567,0.061155,0.018426,0.029234,,1443100,,
0,2,,0.322207,0.022089,0.546351,0.063484,0.017191,0.028679,,1467600,,
0,2,,0.082073,0.009599,0.791425,0.080574,0.007439,0.02889,,1440700,,
0,2,,0.336091,0.022789,0.530227,0.062839,0.019058,0.028996,,1440600,,
0,2,,0.266281,0.02215,0.592651,0.072037,0.015877,0.031004,,1443400,,
0,0,,0.451237,0.03895,0.394976,0.05918,0.023091,0.032565,,1441600,,
0,2,,0.404579,0.042722,0.411189,0.05506,0.033559,0.052891,,1439800,,
0,2,,0.408788,0.026637,0.435116,0.063903,0.024176,0.04138,,1443800,,
0,0,,0.395115,0.200982,0.046587,0.031815,0.179838,0.145663,,1444100,,
0,2,,0.125237,0.11518,0.431933,0.052914,0.131985,0.14275,,1444000,,
0,2,,0.213192,0.009599,0.665404,0.07403,0.009917,0.027858,,1450800,,
0,0,,0.4546,0.037684,0.39339,0.058619,0.02343,0.032277,,1442500,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1458200,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1441500,,
0,2,,0.263403,0.017904,0.60542,0.071875,0.014036,0.027362,,1445800,,
0,2,,0.082073,0.009599,0.791425,0.080574,0.007439,0.02889,,1442300,,
0,0,,0.480847,0.065955,0.30413,0.056685,0.037269,0.055115,,1448200,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1486500,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1422300,,
0,2,,0.232255,0.009599,0.643062,0.075867,0.010697,0.02852,,1395000,,
0,2,,0.266028,0.022089,0.602543,0.064637,0.015936,0.028767,,1401100,,
0,2,,0.177495,0.009631,0.699467,0.076386,0.009549,0.027472,,1396700,,
0,2,,0.082073,0.009599,0.791425,0.080574,0.007439,0.02889,,1404800,,
0,2,,0.162811,0.029857,0.662347,0.07008,0.026605,0.048301,,1416900,,
0,2,,0.13827,0.009631,0.742088,0.073966,0.008938,0.027107,,1403700,,
0,2,,0.082073,0.009599,0.791425,0.080574,0.007439,0.02889,,1394900,,
0,2,,0.366948,0.022806,0.498068,0.062142,0.020281,0.029755,,1398800,,
0,2,,0.23764,0.017887,0.640049,0.066818,0.012302,0.025304,,1390300,,
0,2,,0.202725,0.049741,0.596175,0.066485,0.033112,0.051761,,1407500,,
0,2,,0.413435,0.023151,0.447613,0.063179,0.020478,0.032145,,1407000,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1416000,,
0,2,,0.417279,0.03833,0.435853,0.058087,0.021328,0.029124,,1418300,,
0,0,,0.380336,0.111257,0.330674,0.043264,0.071318,0.06315,,1415100,,
0,0,,0.569789,0.140854,0.051208,0.0314,0.098372,0.108377,,1414300,,
0,2,,0.082073,0.009599,0.791425,0.080574,0.007439,0.02889,,1413300,,
0,2,,0.265586,0.022089,0.600401,0.066583,0.016223,0.029118,,1406800,,
0,2,,0.336091,0.022789,0.530227,0.062839,0.019058,0.028996,,1413100,,
0,0,,0.566204,0.149255,0.011166,0.032335,0.116528,0.124512,,1404900,,
0,2,,0.321995,0.022089,0.547915,0.062558,0.01702,0.028423,,1413000,,
0,0,,0.380661,0.105843,0.226814,0.056809,0.090924,0.138949,,1430200,,
0,2,,0.221181,0.017887,0.651533,0.071758,0.011772,0.025869,,1404400,,
0,2,,0.334411,0.022044,0.533735,0.063112,0.017597,0.029102,,1400400,,
0,2,,0.180158,0.128676,0.47483,0.053895,0.080701,0.08174,,1400300,,
0,0,,0.327341,0.191786,0.135738,0.02859,0.175501,0.141043,,1406500,,
0,2,,0.242596,0.025793,0.620162,0.071955,0.012251,0.027243,,1438700,,
0,0,,0.428767,0.191832,0.025335,0.0211,0.181016,0.15195,,1403900,,
0,2,,0.322951,0.022089,0.543629,0.065014,0.017145,0.029173,,1400700,,
0,0,,0.364798,0.191849,0.099323,0.027249,0.176255,0.140526,,1397800,,
0,2,,0.100484,0.009599,0.776055,0.077662,0.007851,0.028349,,1413500,,
0,2,,0.183537,0.208228,0.270852,0.037994,0.158521,0.140867,,1412900,,
0,2,,0.15665,0.009631,0.723932,0.073142,0.009537,0.027107,,1413300,,
0,0,,0.429012,0.030685,0.423997,0.060703,0.02338,0.032224,,1427600,,
0,2,,0.336091,0.022789,0.530227,0.062839,0.019058,0.028996,,1422800,,
0,0,,0.471111,0.162284,0.102614,0.039254,0.099168,0.125569,,1424400,,
0,2,,0.156782,0.009599,0.717889,0.078056,0.009121,0.028553,,1421200,,
0,2,,0.167408,0.174928,0.323315,0.042775,0.161323,0.130252,,1420800,,
0,2,,0.385841,0.02244,0.481565,0.061077,0.018994,0.030082,,1435200,,
0,0,,0.46826,0.053512,0.36539,0.056281,0.025009,0.031548,,1417200,,
0,0,,0.412195,0.197607,0.086941,0.033571,0.14084,0.128845,,1433500,,
0,2,,0.331484,0.101005,0.345942,0.053936,0.074116,0.093516,,1426900,,
0,0,,0.318834,0.158034,0.225946,0.046108,0.122196,0.128881,,1429100,,
0,0,,0.582536,0.128667,0.071621,0.039518,0.08861,0.089048,,1435300,,
0,0,,0.432776,0.04966,0.391634,0.059685,0.026336,0.039908,,1426300,,
0,2,,0.174832,0.009599,0.703271,0.074759,0.009534,0.028004,,1445900,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1434000,,
0,2,,0.195396,0.009631,0.683222,0.074689,0.009905,0.027158,,1437600,,
0,2,,0.386057,0.030127,0.469783,0.061677,0.022195,0.030161,,1460700,,
0,2,,0.214147,0.009599,0.661117,0.076486,0.010042,0.028608,,1526300,,
0,2,,0.273502,0.043871,0.541757,0.057508,0.033961,0.0494,,1446300,,
0,2,,0.119801,0.009599,0.754188,0.079502,0.00845,0.028459,,1435500,,
0,0,,0.461566,0.046146,0.379495,0.0573,0.023672,0.031822,,1433800,,
0,2,,0.373092,0.022423,0.49567,0.061155,0.018426,0.029234,,1445400,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1435600,,
0,2,,0.386752,0.03825,0.46767,0.058817,0.020005,0.028505,,1449300,,
0,0,,0.433844,0.200421,0.026383,0.020453,0.180171,0.138726,,1462000,,
0,2,,0.190876,0.022089,0.673937,0.069102,0.014542,0.029455,,1485700,,
0,2,,0.220969,0.017887,0.653098,0.070832,0.011601,0.025613,,1461100,,
0,2,,0.082073,0.009599,0.791425,0.080574,0.007439,0.02889,,1509500,,
0,0,,0.352195,0.220406,0.117162,0.027914,0.157107,0.125216,,1448900,,
0,2,,0.119858,0.009631,0.757458,0.076878,0.008526,0.027649,,1441900,,
0,2,,0.287834,0.022817,0.571537,0.068497,0.017505,0.031811,,1473300,,
0,0,,0.435706,0.038051,0.409893,0.059684,0.024717,0.03195,,1462000,,
0,2,,0.251189,0.009631,0.629871,0.07126,0.011175,0.026873,,1595800,,
0,2,,0.197651,0.100848,0.340963,0.052608,0.161474,0.146456,,1466400,,
0,2,,0.119205,0.009631,0.760646,0.074655,0.008469,0.027394,,1467300,,
0,2,,0.170799,0.18099,0.294484,0.037037,0.161756,0.154933,,1454800,,
0,2,,0.295636,0.022089,0.572983,0.063287,0.017437,0.028568,,1461700,,
0,2,,0.138844,0.009599,0.738187,0.076933,0.008234,0.028203,,1491200,,
0,2,,0.27004,0.009631,0.609095,0.072171,0.011784,0.027278,,1465100,,
0,2,,0.174832,0.009599,0.703271,0.074759,0.009534,0.028004,,1453300,,
0,2,,0.133713,0.024842,0.692681,0.070653,0.023034,0.055077,,1459000,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1517800,,
0,0,,0.418489,0.043286,0.394386,0.055365,0.035093,0.053381,,1470400,,
0,2,,0.221404,0.022044,0.641947,0.068884,0.015645,0.030076,,1467700,,
0,2,,0.266028,0.022089,0.602543,0.064637,0.015936,0.028767,,1458300,,
0,0,,0.461566,0.046146,0.379495,0.0573,0.023672,0.031822,,1452300,,
0,0,,0.373566,0.151707,0.176361,0.036037,0.138438,0.123891,,1458100,,
0,2,,0.101349,0.009599,0.771302,0.080811,0.008079,0.02886,,1482100,,
0,0,,0.381164,0.124798,0.223706,0.047978,0.094862,0.127492,,1456100,,
0,0,,0.494748,0.200659,0.026695,0.021291,0.136778,0.119829,,1456100,,
0,0,,0.366882,0.206453,0.088937,0.024518,0.176773,0.136438,,1451300,,
0,2,,0.238596,0.017887,0.635762,0.069275,0.012427,0.026054,,1495800,,
0,0,,0.415653,0.149224,0.152555,0.041911,0.114036,0.126621,,1463600,,
0,0,,0.436315,0.062856,0.337597,0.04566,0.04543,0.072141,,1458900,,
0,2,,0.148294,0.145387,0.35371,0.05268,0.150483,0.149446,,1452700,,
0,2,,0.194568,0.009631,0.683921,0.07436,0.010207,0.027312,,1452800,,
0,0,,0.514183,0.148086,0.084236,0.043578,0.107407,0.102509,,1450100,,
0,2,,0.139056,0.009599,0.736622,0.077859,0.008405,0.028459,,1507200,,
0,0,,0.444272,0.030489,0.408872,0.060499,0.022849,0.03302,,1476200,,
0,0,,0.409794,0.058619,0.377692,0.0543,0.04464,0.054954,,1444500,,
0,2,,0.295636,0.022089,0.572983,0.063287,0.017437,0.028568,,1446700,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1446100,,
0,0,,0.444272,0.030489,0.408872,0.060499,0.022849,0.03302,,1464800,,
0,2,,0.081419,0.009599,0.794613,0.078351,0.007382,0.028636,,1470600,,
0,0,,0.466652,0.220469,0.007386,0.022693,0.158818,0.123983,,1455100,,
0,2,,0.157105,0.009599,0.718239,0.077806,0.008992,0.028259,,1476200,,
0,0,,0.429657,0.138455,0.12166,0.03763,0.146453,0.126144,,1450700,,
0,2,,0.285077,0.022089,0.581022,0.066529,0.016463,0.028819,,1535500,,
0,2,,0.27423,0.039525,0.516474,0.069411,0.036107,0.064253,,1511500,,
0,2,,0.082073,0.009599,0.791425,0.080574,0.007439,0.02889,,1486300,,
0,2,,0.34884,0.022806,0.516123,0.062761,0.019627,0.029844,,1537800,,
0,2,,0.321995,0.022089,0.547915,0.062558,0.01702,0.028423,,1466700,,
0,2,,0.258589,0.089319,0.426488,0.070732,0.063541,0.091331,,1472300,,
0,2,,0.247056,0.022089,0.617744,0.067948,0.015797,0.029367,,1463000,,
0,2,,0.394521,0.030838,0.457533,0.06226,0.022913,0.031934,,1484900,,
0,2,,0.139056,0.009599,0.736622,0.077859,0.008405,0.028459,,1453900,,
0,0,,0.456541,0.046212,0.380111,0.059034,0.024805,0.033296,,1445300,,
0,2,,0.100277,0.009599,0.775885,0.077734,0.008015,0.02849,,1447700,,
0,2,,0.321995,0.022089,0.547915,0.062558,0.01702,0.028423,,1444300,,
0,0,,0.47637,0.065943,0.320652,0.050082,0.035966,0.050986,,1494200,,
0,0,,0.429115,0.036116,0.388272,0.072232,0.02593,0.048334,,1444300,,
0,2,,0.131864,0.009599,0.738196,0.082027,0.009364,0.02895,,1449900,,
0,2,,0.137387,0.009599,0.739985,0.076271,0.008466,0.028291,,1444500,,
0,2,,0.181533,0.083756,0.51001,0.057905,0.085595,0.081201,,1447300,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1451200,,
1,1,,0.296937,0.399592,0.018808,0.013423,0.176898,0.094342,,1448100,,
1,1,,0.230526,0.33627,0.104177,0.025157,0.193697,0.110173,,1446300,,
1,2,,0.14886,0.269612,0.284683,0.046703,0.133695,0.116448,,1445000,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1454600,,
1,1,,0.255552,0.442121,0.015664,0.010072,0.203372,0.07322,,1452700,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1462600,,
1,1,,0.26449,0.418412,0.015722,0.014332,0.208707,0.078337,,1448800,,
1,1,,0.235552,0.442121,0.035664,0.010072,0.203372,0.07322,,1467500,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1448700,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1445000,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1444100,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1443200,,
1,2,,0.146889,0.195264,0.391794,0.048574,0.103177,0.114302,,1449500,,
1,1,,0.257557,0.400279,0.036155,0.017824,0.20432,0.083866,,1449700,,
1,2,,0.136122,0.122586,0.40677,0.071158,0.09639,0.166974,,1450400,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1447800,,
1,1,,0.235552,0.462121,0.015664,0.010072,0.203372,0.07322,,1486500,,
