statlog-landsat,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.49534883720930234,1314972100,1882941100,-1,81509872,6,,-1,-1
0,2,,0.233026,0.011596,0.518392,0.061116,0.052911,0.122959,,1413500,,
0,2,,0.091622,0.03574,0.805332,0.043772,0.008536,0.014997,,1413600,,
0,2,,0.29335,0.047117,0.590554,0.035094,0.016891,0.016995,,1414300,,
0,2,,0.291096,0.049094,0.577271,0.041894,0.019533,0.021112,,1412800,,
0,0,,0.453739,0.057558,0.262718,0.048055,0.06476,0.11317,,1417600,,
0,2,,0.091581,0.03574,0.806836,0.04261,0.008449,0.014783,,1417800,,
0,2,,0.253571,0.047117,0.629314,0.035865,0.01692,0.017214,,1418600,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1453700,,
0,2,,0.088943,0.043314,0.745716,0.048341,0.03364,0.040045,,1417200,,
0,2,,0.237181,0.047117,0.647139,0.035821,0.015611,0.017132,,1421600,,
0,0,,0.368289,0.06086,0.329556,0.055167,0.066284,0.119844,,1419800,,
0,0,,0.459126,0.074691,0.394131,0.026103,0.026007,0.019942,,1415300,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1415700,,
0,2,,0.348193,0.039163,0.451148,0.042317,0.047785,0.071393,,1425300,,
0,0,,0.466144,0.075266,0.381604,0.027906,0.027221,0.021859,,1411800,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1430100,,
0,2,,0.257005,0.047117,0.628151,0.035186,0.015582,0.016959,,1425800,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1423600,,
0,0,,0.500476,0.066106,0.290529,0.036906,0.043502,0.06248,,1452900,,
0,0,,0.479815,0.134855,0.066531,0.04348,0.144199,0.13112,,1414200,,
0,0,,0.43531,0.1572,0.154392,0.042131,0.108269,0.102699,,1412100,,
0,2,,0.143614,0.03574,0.755367,0.040741,0.010136,0.014402,,1411500,,
0,2,,0.235314,0.047117,0.648948,0.035288,0.016216,0.017116,,1415500,,
0,2,,0.25353,0.047117,0.630817,0.034703,0.016833,0.016999,,1412800,,
0,2,,0.370298,0.057181,0.487644,0.040649,0.022275,0.021952,,1408800,,
0,2,,0.143614,0.03574,0.755367,0.040741,0.010136,0.014402,,1411400,,
0,0,,0.373688,0.109088,0.243812,0.0491,0.105621,0.118692,,1411600,,
0,2,,0.259642,0.03553,0.52039,0.048975,0.042089,0.093375,,1424300,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1451500,,
0,0,,0.460813,0.175723,0.085355,0.038797,0.122598,0.116713,,1421300,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1415500,,
0,2,,0.143614,0.03574,0.755367,0.040741,0.010136,0.014402,,1415100,,
0,0,,0.479886,0.176077,0.047668,0.037588,0.139671,0.11911,,1420200,,
0,2,,0.091581,0.03574,0.806836,0.04261,0.008449,0.014783,,1435600,,
0,2,,0.273484,0.047117,0.611045,0.034567,0.016833,0.016954,,1428900,,
0,2,,0.125398,0.03574,0.773497,0.041326,0.009519,0.014519,,1416400,,
0,2,,0.229256,0.044276,0.605203,0.054919,0.020541,0.045805,,1414100,,
0,2,,0.108015,0.03574,0.778085,0.051682,0.008415,0.018063,,1426500,,
0,0,,0.313921,0.127462,0.285615,0.04402,0.11134,0.117641,,1418000,,
0,0,,0.444133,0.074691,0.400071,0.033552,0.025684,0.021869,,1459700,,
0,2,,0.254133,0.059605,0.612149,0.032707,0.020887,0.020517,,1427700,,
0,2,,0.293309,0.047117,0.592058,0.033932,0.016804,0.016781,,1416000,,
0,0,,0.508503,0.131252,0.114154,0.036108,0.103201,0.106783,,1417900,,
0,2,,0.147548,0.03574,0.74946,0.042087,0.010525,0.01464,,1431100,,
0,2,,0.293309,0.047117,0.592058,0.033932,0.016804,0.016781,,1427200,,
0,2,,0.329913,0.057141,0.519708,0.035917,0.026368,0.030953,,1418300,,
0,0,,0.476649,0.089112,0.344505,0.028816,0.032106,0.028813,,1416000,,
0,2,,0.293309,0.047117,0.592058,0.033932,0.016804,0.016781,,1448000,,
0,2,,0.253571,0.047117,0.629314,0.035865,0.01692,0.017214,,1418300,,
0,2,,0.129928,0.024189,0.722047,0.060013,0.018537,0.045286,,1442400,,
0,2,,0.407172,0.061858,0.419671,0.030456,0.037736,0.043107,,1418900,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1424600,,
0,0,,0.56415,0.077242,0.283782,0.025385,0.029823,0.019619,,1420000,,
0,0,,0.387826,0.141429,0.201932,0.039989,0.111904,0.116921,,1416300,,
0,2,,0.25353,0.047117,0.630817,0.034703,0.016833,0.016999,,1415400,,
0,2,,0.354609,0.035978,0.380704,0.059113,0.056314,0.113282,,1415900,,
0,2,,0.263506,0.054863,0.44897,0.056313,0.060357,0.115991,,1444700,,
0,2,,0.167413,0.03574,0.728969,0.042614,0.010582,0.014681,,1434000,,
0,2,,0.081136,0.02937,0.766927,0.060239,0.014885,0.047442,,1427200,,
0,0,,0.540151,0.070485,0.237436,0.033622,0.048318,0.069988,,1417000,,
0,0,,0.457198,0.055252,0.331734,0.038008,0.045263,0.072545,,1458900,,
0,2,,0.219092,0.047117,0.665102,0.036491,0.015005,0.017193,,1420200,,
0,0,,0.543492,0.082474,0.202684,0.0439,0.053022,0.074428,,1434700,,
0,0,,0.48115,0.074691,0.373569,0.025408,0.025358,0.019824,,1415800,,
0,2,,0.232502,0.068136,0.622631,0.040017,0.015895,0.020819,,1420900,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1413800,,
0,2,,0.302611,0.124276,0.30705,0.047551,0.100686,0.117826,,1427400,,
0,2,,0.147548,0.03574,0.74946,0.042087,0.010525,0.01464,,1421100,,
0,2,,0.274367,0.110492,0.395442,0.036846,0.094214,0.088638,,1434200,,
0,2,,0.213086,0.027989,0.480341,0.06035,0.077823,0.140412,,1411300,,
0,2,,0.202739,0.037708,0.595477,0.051751,0.039273,0.073051,,1443700,,
0,2,,0.199138,0.047117,0.684875,0.036627,0.015005,0.017238,,1412600,,
0,2,,0.147548,0.03574,0.74946,0.042087,0.010525,0.01464,,1416700,,
0,2,,0.293309,0.047117,0.592058,0.033932,0.016804,0.016781,,1426600,,
0,2,,0.326648,0.061582,0.526647,0.036467,0.024658,0.023998,,1414400,,
0,0,,0.407522,0.061157,0.396774,0.036864,0.043551,0.054133,,1413700,,
0,2,,0.25353,0.047117,0.630817,0.034703,0.016833,0.016999,,1416800,,
0,2,,0.14965,0.035795,0.74503,0.043652,0.010743,0.01513,,1417800,,
0,2,,0.145188,0.03574,0.752048,0.042142,0.010383,0.014498,,1413400,,
0,2,,0.143614,0.03574,0.755367,0.040741,0.010136,0.014402,,1415700,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1434800,,
0,0,,0.46115,0.074691,0.393569,0.025408,0.025358,0.019824,,1447600,,
0,2,,0.2555,0.059788,0.610982,0.032681,0.020615,0.020433,,1416300,,
0,0,,0.509908,0.127176,0.085411,0.038421,0.117108,0.121976,,1416800,,
0,0,,0.376506,0.127023,0.219302,0.040425,0.114294,0.12245,,1425400,,
0,0,,0.570397,0.12364,0.201274,0.018444,0.052775,0.03347,,1413000,,
0,0,,0.435392,0.051326,0.290812,0.052151,0.060113,0.110205,,1423900,,
0,2,,0.235314,0.047117,0.648948,0.035288,0.016216,0.017116,,1415100,,
0,2,,0.199138,0.047117,0.684875,0.036627,0.015005,0.017238,,1414500,,
0,2,,0.176121,0.037087,0.710325,0.047681,0.011965,0.01682,,1417100,,
0,2,,0.085291,0.039964,0.798416,0.043091,0.012214,0.021024,,1421900,,
0,2,,0.171428,0.037158,0.712891,0.048118,0.012571,0.017833,,1452200,,
0,2,,0.091581,0.03574,0.806836,0.04261,0.008449,0.014783,,1410900,,
0,2,,0.147548,0.03574,0.74946,0.042087,0.010525,0.01464,,1416400,,
0,2,,0.172971,0.106506,0.44586,0.045962,0.102585,0.126116,,1412700,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1422700,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1416500,,
0,2,,0.293309,0.047117,0.592058,0.033932,0.016804,0.016781,,1413600,,
0,2,,0.273484,0.047117,0.611045,0.034567,0.016833,0.016954,,1415600,,
0,0,,0.318484,0.141705,0.207358,0.045971,0.154587,0.131894,,1419700,,
0,0,,0.500976,0.075984,0.289906,0.037378,0.038576,0.057179,,1420200,,
0,2,,0.10967,0.03574,0.788873,0.041941,0.009055,0.014722,,1416900,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1440700,,
0,2,,0.147548,0.03574,0.74946,0.042087,0.010525,0.01464,,1428700,,
0,2,,0.40798,0.06105,0.449053,0.034092,0.024776,0.023049,,1422500,,
0,2,,0.25353,0.047117,0.630817,0.034703,0.016833,0.016999,,1419400,,
0,2,,0.145188,0.03574,0.752048,0.042142,0.010383,0.014498,,1419600,,
0,2,,0.199179,0.047117,0.683371,0.037789,0.015091,0.017453,,1412500,,
0,2,,0.147548,0.03574,0.74946,0.042087,0.010525,0.01464,,1415700,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1411600,,
0,2,,0.25353,0.047117,0.630817,0.034703,0.016833,0.016999,,1420200,,
0,2,,0.25353,0.047117,0.630817,0.034703,0.016833,0.016999,,1412700,,
0,2,,0.324015,0.048847,0.382177,0.053276,0.068161,0.123523,,1450800,,
0,2,,0.147548,0.03574,0.74946,0.042087,0.010525,0.01464,,1418800,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1412400,,
0,2,,0.179469,0.037142,0.703996,0.049652,0.012189,0.017552,,1422900,,
0,0,,0.443876,0.167021,0.06822,0.043913,0.147206,0.129765,,1421500,,
0,2,,0.273802,0.047117,0.607175,0.037568,0.016804,0.017533,,1425700,,
0,2,,0.205105,0.096422,0.42079,0.046277,0.108584,0.122822,,1416900,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1420200,,
0,0,,0.46875,0.125491,0.130472,0.041673,0.111586,0.122029,,1420200,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1410700,,
0,2,,0.145188,0.03574,0.752048,0.042142,0.010383,0.014498,,1417300,,
0,2,,0.378703,0.062269,0.473682,0.035845,0.025007,0.024493,,1445100,,
0,2,,0.089222,0.03574,0.809424,0.042666,0.008307,0.014641,,1417900,,
0,2,,0.25353,0.047117,0.630817,0.034703,0.016833,0.016999,,1412900,,
0,2,,0.125398,0.03574,0.773497,0.041326,0.009519,0.014519,,1422400,,
0,0,,0.450062,0.155456,0.030883,0.036409,0.17616,0.151031,,1433400,,
0,2,,0.341739,0.066476,0.498812,0.034846,0.028238,0.029889,,1424200,,
0,2,,0.323258,0.049055,0.543497,0.042294,0.019997,0.021899,,1415000,,
0,2,,0.10539,0.032761,0.78328,0.043933,0.011682,0.022955,,1423200,,
0,2,,0.127758,0.03574,0.770909,0.041271,0.009661,0.014661,,1415600,,
0,2,,0.273484,0.047117,0.611045,0.034567,0.016833,0.016954,,1412400,,
0,2,,0.273484,0.047117,0.611045,0.034567,0.016833,0.016954,,1418000,,
0,2,,0.127758,0.03574,0.770909,0.041271,0.009661,0.014661,,1418600,,
0,2,,0.290437,0.059605,0.576056,0.031453,0.02211,0.020339,,1416500,,
0,2,,0.129494,0.03574,0.769885,0.041306,0.009026,0.014548,,1415600,,
0,0,,0.398366,0.14099,0.141556,0.039205,0.152412,0.127471,,1414300,,
0,0,,0.514775,0.093335,0.2943,0.027546,0.03522,0.034824,,1415400,,
0,2,,0.111036,0.035922,0.787706,0.041915,0.008783,0.014638,,1422100,,
0,2,,0.25353,0.047117,0.630817,0.034703,0.016833,0.016999,,1413600,,
0,2,,0.202897,0.054061,0.564785,0.042766,0.06052,0.07497,,1416500,,
0,2,,0.177661,0.027231,0.604044,0.059734,0.041298,0.090031,,1412200,,
0,0,,0.425674,0.06967,0.418032,0.034587,0.027372,0.024665,,1416900,,
0,2,,0.147589,0.03574,0.747956,0.043249,0.010611,0.014854,,1421200,,
0,2,,0.147548,0.03574,0.74946,0.042087,0.010525,0.01464,,1410700,,
0,2,,0.262196,0.048464,0.613678,0.038609,0.018129,0.018924,,1389000,,
0,2,,0.220476,0.109512,0.434384,0.042025,0.093877,0.099727,,1388900,,
0,2,,0.409481,0.075266,0.435279,0.030766,0.026751,0.022457,,1387300,,
0,0,,0.334039,0.127383,0.257039,0.041608,0.116572,0.123359,,1389600,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1404100,,
1,1,,0.259591,0.500919,0.071139,0.014339,0.113823,0.040188,,1418500,,
1,1,,0.258376,0.479761,0.094043,0.014262,0.112852,0.040706,,1403100,,
1,1,,0.226832,0.519732,0.088186,0.013285,0.111777,0.040188,,1401300,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1440800,,
1,1,,0.259563,0.461672,0.099151,0.0166,0.114083,0.048931,,1503300,,
1,1,,0.258693,0.408743,0.148035,0.02272,0.116726,0.045082,,1548900,,
1,1,,0.227242,0.538369,0.068186,0.014205,0.11181,0.040188,,1486400,,
1,1,,0.226832,0.519732,0.088186,0.013285,0.111777,0.040188,,1438600,,
1,1,,0.25229,0.479732,0.098947,0.013743,0.114307,0.040982,,1431600,,
1,1,,0.268479,0.447665,0.107789,0.019312,0.11474,0.042014,,1428800,,
1,1,,0.226832,0.539732,0.068186,0.013285,0.111777,0.040188,,1430300,,
1,1,,0.226832,0.519732,0.088186,0.013285,0.111777,0.040188,,1413900,,
1,2,,0.101783,0.021654,0.605459,0.077459,0.05187,0.141776,,1416100,,
1,1,,0.207343,0.524003,0.032079,0.023426,0.129102,0.084048,,1426000,,
1,1,,0.278693,0.408743,0.128035,0.02272,0.116726,0.045082,,1448600,,
1,1,,0.217163,0.348659,0.105184,0.035099,0.175241,0.118655,,1440200,,
1,1,,0.278329,0.44754,0.106261,0.016678,0.109846,0.041345,,1452100,,
