wine-quality-white,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6024464831804281,142132400,1142700,-1,0,7,,-1,-1
2,4,,0,0,0,0.111111,0.833333,0.055556,0,,2300,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,3,,0,0,0.25,0.75,0,0,0,,1200,,
2,4,,0,0,0,0,1,0,0,,1200,,
2,3,,0,0,0,0.8,0.2,0,0,,1900,,
2,3,,0,0,0,0.75,0.25,0,0,,2000,,
2,2,,0,0,1,0,0,0,0,,1900,,
2,2,,0,0.055556,0.888889,0.055556,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,2,,0,0,0.75,0,0.25,0,0,,1200,,
2,3,,0,0,0,1,0,0,0,,1400,,
2,3,,0,0,0,1,0,0,0,,1400,,
2,1,,0,0.5,0,0,0.5,0,0,,1200,,
2,3,,0,0,0,0.75,0.25,0,0,,1200,,
2,2,,0,0,0.9,0.1,0,0,0,,1900,,
2,4,,0,0,0,0,1,0,0,,1500,,
2,3,,0,0,0.25,0.75,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1900,,
2,2,,0,0.033333,0.966667,0,0,0,0,,800,,
2,1,,0,1,0,0,0,0,0,,800,,
2,2,,0,0.035088,0.912281,0.052632,0,0,0,,1100,,
2,2,,0,0.035088,0.912281,0.052632,0,0,0,,900,,
2,2,,0,0,0.909091,0.090909,0,0,0,,1600,,
2,2,,0,0,0.96,0,0.04,0,0,,1500,,
2,2,,0,0,0.666667,0.333333,0,0,0,,1600,,
2,2,,0,0.033333,0.966667,0,0,0,0,,700,,
2,2,,0,0.125,0.875,0,0,0,0,,1000,,
2,3,,0,0,0,1,0,0,0,,1000,,
2,3,,0,0,0,1,0,0,0,,900,,
2,2,,0,0.055556,0.888889,0.055556,0,0,0,,500,,
2,1,,0,1,0,0,0,0,0,,800,,
2,3,,0,0,0.390625,0.59375,0,0.015625,0,,1000,,
2,2,,0,0.038462,0.884615,0.076923,0,0,0,,900,,
2,2,,0,0,0.982759,0.017241,0,0,0,,1000,,
2,3,,0,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.75,0.25,0,0,0,,2000,,
2,2,,0,0,0.923077,0.076923,0,0,0,,1200,,
2,3,,0,0,0,0.666667,0.333333,0,0,,1500,,
2,2,,0,0,0.857143,0.142857,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,2,,0,0,0.982759,0.017241,0,0,0,,1000,,
2,2,,0,0.035088,0.912281,0.052632,0,0,0,,1000,,
2,3,,0,0,0,1,0,0,0,,900,,
2,2,,0,0,0.923077,0.076923,0,0,0,,600,,
2,2,,0,0,0.833333,0.166667,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,1900,,
2,2,,0,0.033333,0.966667,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,800,,
2,4,,0,0,0,0.111111,0.888889,0,0,,1400,,
2,4,,0,0,0.125,0,0.875,0,0,,1200,,
2,2,,0,0,0.666667,0,0.333333,0,0,,1300,,
2,2,,0,0,0.75,0.25,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,900,,
2,3,,0,0,0,0.947368,0.052632,0,0,,1000,,
2,3,,0,0,0.384615,0.576923,0.019231,0.019231,0,,1000,,
2,2,,0,0.142857,0.857143,0,0,0,0,,900,,
2,3,,0,0,0,0.947368,0.052632,0,0,,800,,
2,2,,0,0,0.875,0.125,0,0,0,,2000,,
2,2,,0,0.230769,0.769231,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,0.923077,0.076923,0,0,0,,600,,
2,2,,0,0.166667,0.666667,0.166667,0,0,0,,800,,
2,2,,0,0,0.888889,0.111111,0,0,0,,1800,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,0.944444,0,0.055556,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,2,,0,0.055556,0.888889,0.055556,0,0,0,,600,,
2,2,,0,0,0.888889,0.111111,0,0,0,,1200,,
2,3,,0,0,0,1,0,0,0,,800,,
2,3,,0,0,0,1,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,0.982759,0.017241,0,0,0,,1200,,
2,2,,0,0,0.982759,0.017241,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,800,,
2,3,,0,0,0.25,0.75,0,0,0,,1100,,
2,2,,0,0.055556,0.888889,0.055556,0,0,0,,500,,
2,2,,0,0,0.923077,0.076923,0,0,0,,600,,
2,2,,0,0,0.982759,0.017241,0,0,0,,1000,,
2,3,,0,0,0,0.928571,0.071429,0,0,,1200,,
2,3,,0,0,0,1,0,0,0,,700,,
2,2,,0,0.033333,0.966667,0,0,0,0,,700,,
2,4,,0,0,0,0,1,0,0,,1900,,
2,4,,0,0,0.333333,0,0.666667,0,0,,1600,,
2,1,,0,1,0,0,0,0,0,,800,,
2,3,,0,0,0.390625,0.59375,0,0.015625,0,,1000,,
2,2,,0,0,0.75,0.25,0,0,0,,1000,,
2,2,,0,0,0.8,0.2,0,0,0,,1800,,
2,2,,0,0,0.982759,0.017241,0,0,0,,1000,,
2,4,,0,0,0.333333,0,0.666667,0,0,,1300,,
2,2,,0,0,0.666667,0,0.333333,0,0,,1300,,
2,2,,0,0.035088,0.912281,0.052632,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,800,,
2,5,,0,0,0,0,0,1,0,,2200,,
2,2,,0,0,0.944444,0,0.055556,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0.035088,0.912281,0.052632,0,0,0,,1000,,
2,2,,0,0,0.96,0,0.04,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,3,,0,0,0,0.75,0.25,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,3,,0,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.96,0,0.04,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,700,,
2,3,,0,0,0,1,0,0,0,,1500,,
2,3,,0.052632,0,0,0.947368,0,0,0,,900,,
2,3,,0,0,0.1,0.8,0.1,0,0,,1300,,
2,3,,0,0,0.083333,0.916667,0,0,0,,1000,,
2,3,,0,0,0.033333,0.933333,0.033333,0,0,,1400,,
2,3,,0,0,0.090909,0.909091,0,0,0,,1200,,
2,3,,0,0,0.015873,0.857143,0.126984,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1600,,
2,4,,0,0,0,0.111111,0.888889,0,0,,1100,,
2,2,,0,0.052632,0.842105,0.105263,0,0,0,,1400,,
2,4,,0,0,0,0.111111,0.888889,0,0,,1000,,
2,2,,0,0.166667,0.666667,0.166667,0,0,0,,1600,,
2,2,,0,0.076923,0.846154,0.076923,0,0,0,,1300,,
2,3,,0.052632,0,0,0.947368,0,0,0,,800,,
2,2,,0,0.038462,0.884615,0.076923,0,0,0,,1000,,
2,3,,0,0,0,1,0,0,0,,700,,
2,2,,0,0,0.944444,0,0.055556,0,0,,1100,,
2,3,,0,0,0.125,0.875,0,0,0,,1000,,
2,2,,0,0.035088,0.912281,0.052632,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,0.666667,0,0.333333,0,0,,1400,,
2,3,,0,0,0.390625,0.59375,0,0.015625,0,,900,,
2,2,,0,0,0.8,0.2,0,0,0,,1300,,
2,3,,0,0,0,1,0,0,0,,1100,,
2,3,,0,0,0,1,0,0,0,,1100,,
2,5,,0,0,0,0,0,1,0,,1200,,
2,3,,0,0,0,1,0,0,0,,700,,
2,2,,0,0,0.982759,0.017241,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,3,,0,0,0.222222,0.777778,0,0,0,,1400,,
2,2,,0,0,0.944444,0,0.055556,0,0,,1100,,
2,5,,0,0,0,0,0,1,0,,600,,
2,2,,0,0,0.75,0,0.25,0,0,,1000,,
2,1,,0,0.75,0.25,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1400,,
2,2,,0,0,0.5,0.5,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,2,,0,0.230769,0.769231,0,0,0,0,,900,,
2,2,,0,0.033333,0.966667,0,0,0,0,,800,,
2,3,,0,0,0,1,0,0,0,,2200,,
2,2,,0,0.230769,0.769231,0,0,0,0,,800,,
2,4,,0,0,0,0,1,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,3,,0,0,0.090909,0.909091,0,0,0,,1200,,
2,3,,0,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,900,,
2,3,,0,0,0.25,0.75,0,0,0,,1000,,
2,1,,0,1,0,0,0,0,0,,900,,
2,3,,0,0.2,0,0.8,0,0,0,,900,,
2,3,,0,0,0.390625,0.59375,0,0.015625,0,,1000,,
2,2,,0,0.035088,0.912281,0.052632,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1800,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,0.982759,0.017241,0,0,0,,1100,,
2,2,,0,0.055556,0.888889,0.055556,0,0,0,,500,,
2,1,,0,0.75,0,0.25,0,0,0,,800,,
2,2,,0,0,0.944444,0.055556,0,0,0,,1300,,
2,2,,0,0,0.833333,0.166667,0,0,0,,1300,,
2,3,,0,0,0,1,0,0,0,,1100,,
2,4,,0,0,0.083333,0,0.916667,0,0,,1100,,
2,2,,0,0,0.944444,0,0.055556,0,0,,1200,,
2,3,,0,0,0.222222,0.777778,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,2,,0,0.035088,0.912281,0.052632,0,0,0,,900,,
2,2,,0,0,0.75,0.25,0,0,0,,2000,,
2,2,,0,0,1,0,0,0,0,,900,,
2,3,,0,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,3,,0,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0.142857,0,0.857143,0,0,0,0,,700,,
2,2,,0,0,0.666667,0,0.333333,0,0,,1300,,
2,3,,0,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,1,,0,0.75,0.25,0,0,0,0,,1100,,
2,3,,0,0,0.390625,0.59375,0,0.015625,0,,900,,
2,2,,0,0,0.8,0.2,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,800,,
2,4,,0,0,0,0,1,0,0,,1100,,
2,3,,0,0,0.142857,0.714286,0.142857,0,0,,800,,
2,2,,0,0,0.875,0.125,0,0,0,,1000,,
2,1,,0,0.5,0,0,0.5,0,0,,1100,,
2,3,,0,0,0.25,0.75,0,0,0,,900,,
2,3,,0,0,0.142857,0.857143,0,0,0,,1700,,
2,2,,0,0,1,0,0,0,0,,900,,
2,3,,0,0,0,1,0,0,0,,1400,,
2,2,,0,0,0.96,0,0.04,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,2,,0,0,0.666667,0,0.333333,0,0,,1300,,
2,2,,0,0.038462,0.884615,0.076923,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,900,,
2,4,,0,0,0,0,1,0,0,,1800,,
2,3,,0,0.125,0,0.875,0,0,0,,900,,
2,2,,0,0,0.928571,0.071429,0,0,0,,1000,,
2,3,,0,0,0.166667,0.833333,0,0,0,,1000,,
2,3,,0,0,0.390625,0.59375,0,0.015625,0,,900,,
2,5,,0,0,0,0,0,1,0,,1700,,
2,3,,0,0,0,0.666667,0.333333,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,4,,0,0,0,0,1,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,800,,
2,3,,0,0,0,1,0,0,0,,1200,,
2,1,,0,1,0,0,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,1800,,
2,2,,0,0.035088,0.912281,0.052632,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,0.5,0.5,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0.333333,0,0.666667,0,0,0,0,,700,,
2,3,,0,0,0,0.666667,0.333333,0,0,,1600,,
2,2,,0,0.2,0.8,0,0,0,0,,1200,,
2,2,,0.25,0,0.75,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,3,,0,0,0,1,0,0,0,,900,,
2,4,,0,0,0,0,1,0,0,,800,,
2,3,,0,0,0.1,0.8,0.1,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,1,,0,0.75,0.25,0,0,0,0,,1000,,
2,3,,0,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.944444,0.055556,0,0,0,,1100,,
2,2,,0,0.035088,0.912281,0.052632,0,0,0,,900,,
2,3,,0,0,0.390625,0.59375,0,0.015625,0,,1000,,
2,2,,0,0,1,0,0,0,0,,700,,
2,0,,0.5,0,0,0,0.5,0,0,,900,,
2,5,,0,0,0,0.333333,0,0.666667,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,3,,0,0,0,1,0,0,0,,700,,
2,3,,0,0,0.142857,0.857143,0,0,0,,1400,,
3,3,,0,0,0.015873,0.857143,0.126984,0,0,,1300,,
3,3,,0,0,0,0.666667,0.333333,0,0,,1600,,
3,3,,0,0,0,1,0,0,0,,800,,
3,2,,0,0.038462,0.884615,0.076923,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,,1100,,
3,4,,0,0,0,0,1,0,0,,1300,,
3,4,,0,0,0,0,1,0,0,,1800,,
3,3,,0,0,0,1,0,0,0,,1500,,
3,4,,0,0,0,0,1,0,0,,1400,,
3,3,,0,0,0.166667,0.833333,0,0,0,,900,,
3,2,,0,0,0.75,0.25,0,0,0,,800,,
3,3,,0,0,0.090909,0.909091,0,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,,1200,,
3,3,,0,0,0,0.782609,0.217391,0,0,,1100,,
3,3,,0,0,0.015873,0.857143,0.126984,0,0,,1100,,
3,3,,0,0,0.015873,0.857143,0.126984,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,1600,,
3,3,,0,0,0.033333,0.933333,0.033333,0,0,,1200,,
3,3,,0,0,0,0.8,0,0,0.2,,900,,
3,1,,0,1,0,0,0,0,0,,800,,
3,3,,0,0,0.166667,0.833333,0,0,0,,800,,
3,1,,0.333333,0.666667,0,0,0,0,0,,600,,
3,3,,0,0,0.015873,0.857143,0.126984,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,,1500,,
3,3,,0,0,0.390625,0.59375,0,0.015625,0,,900,,
3,3,,0,0,0.25,0.75,0,0,0,,1000,,
3,3,,0,0.2,0,0.8,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,,900,,
3,3,,0,0,0.125,0.875,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,,1800,,
3,3,,0,0,0,0.8,0,0,0.2,,700,,
3,3,,0,0,0.015873,0.857143,0.126984,0,0,,1100,,
3,2,,0,0.142857,0.857143,0,0,0,0,,700,,
3,4,,0,0,0.076923,0.076923,0.846154,0,0,,1000,,
3,3,,0,0,0,0.666667,0.333333,0,0,,800,,
3,3,,0,0,0,0.923077,0.076923,0,0,,1400,,
3,2,,0,0,1,0,0,0,0,,900,,
3,5,,0,0,0,0.25,0,0.75,0,,1000,,
3,3,,0,0,0.096774,0.903226,0,0,0,,1200,,
3,2,,0,0,1,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,,2200,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,0.909091,0,0.090909,0,,900,,
3,3,,0,0,0,0.723404,0.276596,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,,800,,
3,2,,0,0,1,0,0,0,0,,1500,,
3,2,,0,0,1,0,0,0,0,,1000,,
3,3,,0,0,0.214286,0.785714,0,0,0,,800,,
3,3,,0,0,0.05,0.95,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,1600,,
3,3,,0,0,0.390625,0.59375,0,0.015625,0,,1000,,
3,3,,0,0,0,1,0,0,0,,1900,,
3,3,,0,0,0.083333,0.916667,0,0,0,,1300,,
3,3,,0,0,0,1,0,0,0,,800,,
3,4,,0,0,0,0.333333,0.666667,0,0,,800,,
3,3,,0,0,0,0.944444,0.055556,0,0,,1600,,
3,3,,0,0,0,1,0,0,0,,900,,
3,3,,0,0.047619,0,0.952381,0,0,0,,800,,
3,3,,0,0,0.05,0.95,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,1400,,
3,2,,0,0,0.982759,0.017241,0,0,0,,1100,,
3,3,,0,0,0.090909,0.909091,0,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,,1000,,
3,2,,0,0,0.982759,0.017241,0,0,0,,1000,,
3,2,,0,0,0.982759,0.017241,0,0,0,,900,,
3,3,,0,0,0.045455,0.818182,0.136364,0,0,,1400,,
3,3,,0,0,0,0.9,0,0.1,0,,1000,,
3,5,,0,0,0,0,0,1,0,,700,,
3,3,,0,0,0,0.723404,0.276596,0,0,,1100,,
3,3,,0,0,0,0.888889,0,0.111111,0,,1000,,
3,3,,0.052632,0,0,0.947368,0,0,0,,600,,
3,4,,0,0,0,0.111111,0.833333,0.055556,0,,1400,,
3,5,,0,0,0,0,0,1,0,,1400,,
3,3,,0,0,0,0.8,0.2,0,0,,1800,,
3,3,,0,0,0,1,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,,1300,,
3,3,,0,0,0.25,0.75,0,0,0,,1400,,
3,3,,0,0,0.096774,0.903226,0,0,0,,1000,,
3,4,,0,0,0,0,1,0,0,,1500,,
3,4,,0,0,0,0,0.875,0.125,0,,700,,
3,3,,0,0,0,1,0,0,0,,1600,,
3,3,,0,0,0,1,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,1500,,
3,4,,0,0,0,0,1,0,0,,1000,,
3,3,,0,0,0.015873,0.857143,0.126984,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,,1400,,
3,3,,0,0,0.015873,0.857143,0.126984,0,0,,1000,,
3,3,,0,0,0.05,0.95,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,1300,,
3,2,,0,0,0.916667,0.083333,0,0,0,,1000,,
3,3,,0,0,0.015873,0.857143,0.126984,0,0,,1000,,
3,4,,0,0,0,0.111111,0.833333,0.055556,0,,1100,,
3,2,,0,0,0.96,0,0.04,0,0,,1100,,
3,4,,0,0,0,0.333333,0.666667,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,1700,,
3,3,,0,0,0,0.941176,0,0.058824,0,,1300,,
3,3,,0,0,0.033333,0.933333,0.033333,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,,1100,,
3,3,,0,0,0,0.923077,0.076923,0,0,,1300,,
3,3,,0,0,0.096774,0.903226,0,0,0,,1000,,
3,4,,0,0.125,0.125,0,0.75,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,,600,,
3,2,,0,0,0.916667,0.083333,0,0,0,,700,,
3,3,,0,0,0,0.888889,0,0.111111,0,,800,,
3,3,,0,0,0.25,0.75,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,,800,,
3,5,,0,0,0,0.25,0,0.75,0,,2000,,
3,3,,0,0,0.1,0.8,0.1,0,0,,1000,,
3,3,,0,0,0,0.909091,0,0.090909,0,,1000,,
3,3,,0,0,0,1,0,0,0,,1500,,
3,3,,0,0,0,0.888889,0,0.111111,0,,800,,
3,2,,0,0.035088,0.912281,0.052632,0,0,0,,1100,,
3,5,,0,0,0,0,0,1,0,,1400,,
3,2,,0.142857,0,0.857143,0,0,0,0,,600,,
3,3,,0,0,0.125,0.875,0,0,0,,1200,,
3,2,,0,0,1,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,,1000,,
3,3,,0,0,0,1,0,0,0,,1000,,
3,3,,0,0,0.222222,0.777778,0,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,,900,,
3,2,,0,0,0.8,0.2,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,,1400,,
3,2,,0,0,1,0,0,0,0,,1700,,
3,2,,0,0,1,0,0,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,,1400,,
3,5,,0,0,0,0,0,0.888889,0.111111,,700,,
3,3,,0,0,0,1,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,,1100,,
3,3,,0,0.047619,0,0.952381,0,0,0,,700,,
3,4,,0,0,0,0.0625,0.9375,0,0,,1000,,
3,3,,0,0,0.1,0.8,0.1,0,0,,800,,
3,3,,0,0,0,0.723404,0.276596,0,0,,1200,,
3,2,,0,0,0.5,0,0.5,0,0,,1300,,
3,4,,0,0,0,0.098039,0.882353,0.019608,0,,1200,,
3,2,,0,0.035088,0.912281,0.052632,0,0,0,,1100,,
3,3,,0,0,0,0.888889,0.111111,0,0,,600,,
3,2,,0,0.035088,0.912281,0.052632,0,0,0,,900,,
3,3,,0,0,0,0.723404,0.276596,0,0,,900,,
3,3,,0,0,0,0.869565,0.130435,0,0,,1600,,
3,3,,0,0,0,1,0,0,0,,1400,,
3,3,,0,0,0,0.666667,0.333333,0,0,,1900,,
3,3,,0,0,0,0.869565,0.130435,0,0,,1400,,
3,2,,0,0,0.666667,0.333333,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,1200,,
3,3,,0,0,0,1,0,0,0,,900,,
3,2,,0,0,0.888889,0.111111,0,0,0,,1300,,
3,3,,0,0,0,0.782609,0.217391,0,0,,1100,,
